Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.372843022179113,11.52415898775421,11.364070863912977,11.511001586914062,2468400,0.0,0.0
2010-01-05 00:00:00-05:00,11.475915214068895,11.486879994982287,11.348721413107887,11.381616592407227,3053600,0.0,0.0
2010-01-06 00:00:00-05:00,11.386001062121627,11.429861019355135,11.324597623930178,11.403545379638672,1879200,0.0,0.0
2010-01-07 00:00:00-05:00,11.346527020488457,11.392579595071934,11.291702287919833,11.377228736877441,2105600,0.0,0.0
2010-01-08 00:00:00-05:00,11.296087070644084,11.456176019401381,11.25661403443539,11.41889476776123,1227600,0.0,0.0
2010-01-11 00:00:00-05:00,11.434249497144828,11.497846406645337,11.326793457770169,11.359687805175781,1986000,0.0,0.0
2010-01-12 00:00:00-05:00,11.267582322507446,11.38819659950367,11.24345929979635,11.342144012451172,3231200,0.0,0.0
2010-01-13 00:00:00-05:00,11.357490464040408,11.416701268638368,11.300472280401367,11.388192176818848,2029200,0.0,0.0
2010-01-14 00:00:00-05:00,11.311443378538602,11.377232914466305,11.298285136729326,11.335565567016602,1904800,0.0,0.0
2010-01-15 00:00:00-05:00,11.285123257477075,11.326790591496483,11.232491980322864,11.274158477783203,3349200,0.0,0.0
2010-01-19 00:00:00-05:00,11.243458569495877,11.421091040736732,11.206177308665929,11.392581939697266,3165600,0.0,0.0
2010-01-20 00:00:00-05:00,11.350912640350556,11.377229115181045,11.214947533295929,11.278544425964355,4400000,0.0,0.0
2010-01-21 00:00:00-05:00,11.32459524492152,11.339946101244559,11.166699766674347,11.214945793151855,5698000,0.0,0.0
2010-01-22 00:00:00-05:00,11.212759083959451,11.252232974333255,11.118460438795296,11.151354789733887,5969600,0.0,0.0
2010-01-25 00:00:00-05:00,11.195209966927138,11.221525603721147,11.131613077829188,11.153543472290039,3826400,0.0,0.0
2010-01-26 00:00:00-05:00,11.122842045061063,11.186438099249287,11.050472996301972,11.087754249572754,4179600,0.0,0.0
2010-01-27 00:00:00-05:00,11.087755029363151,11.118456748004762,10.853105223677595,11.063632011413574,6724000,0.0,0.0
2010-01-28 00:00:00-05:00,11.620655855377851,11.620655855377851,11.063636123791726,11.083373069763184,7194800,0.0,0.0
2010-01-29 00:00:00-05:00,11.142579209588545,11.364070766271539,11.111876655920868,11.138193130493164,7208800,0.0,0.0
2010-02-01 00:00:00-05:00,11.2061772308052,11.212756768881947,11.021966059280986,11.164510726928711,5372400,0.0,0.0
2010-02-02 00:00:00-05:00,11.201790160945501,11.473720375746753,11.201790160945501,11.449597358703613,3946800,0.0,0.0
2010-02-03 00:00:00-05:00,11.423281868013454,11.513194400344256,11.298281538591585,11.302667617797852,2244400,0.0,0.0
2010-02-04 00:00:00-05:00,11.225910352092132,11.23248988793007,10.960558884758505,10.962752342224121,3577600,0.0,0.0
2010-02-05 00:00:00-05:00,10.975911333106376,11.100911656895708,10.839946230074988,11.08556079864502,3285600,0.0,0.0
2010-02-08 00:00:00-05:00,11.07459822697426,11.175475554604173,10.92986093707419,11.019773483276367,2969200,0.0,0.0
2010-02-09 00:00:00-05:00,11.043897021759536,11.182055616587531,10.997844435669949,11.089949607849121,3409200,0.0,0.0
2010-02-10 00:00:00-05:00,11.070211404736774,11.120650065169377,10.953983223590303,10.984684944152832,2555200,0.0,0.0
2010-02-11 00:00:00-05:00,11.006609488592606,11.239066581487949,10.960556928740123,11.195206642150879,3436400,0.0,0.0
2010-02-12 00:00:00-05:00,11.08336970086253,11.304861283609295,11.043895820918092,11.269773483276367,3455600,0.0,0.0
2010-02-16 00:00:00-05:00,11.335563090727591,11.438633870985774,11.30266874822928,11.412318229675293,3610400,0.0,0.0
2010-02-17 00:00:00-05:00,11.491263288318352,11.607491443624415,11.364069518198622,11.43643856048584,3032400,0.0,0.0
2010-02-18 00:00:00-05:00,11.425477009218934,11.651355537084177,11.425477009218934,11.598723411560059,2802000,0.0,0.0
2010-02-19 00:00:00-05:00,11.550473591429254,11.649158271686558,11.528544034287178,11.541702270507812,2833200,0.0,0.0
2010-02-22 00:00:00-05:00,11.541706649763725,11.614074885038352,11.418898908117955,11.552671432495117,2567200,0.0,0.0
2010-02-23 00:00:00-05:00,11.519773252067694,11.600914463609985,11.451791114875983,11.471528053283691,3496400,0.0,0.0
2010-02-24 00:00:00-05:00,11.508807120341219,11.682053466396917,11.504421041592582,11.627228736877441,2325600,0.0,0.0
2010-02-25 00:00:00-05:00,11.469035944576527,11.712917873935853,11.403122113486399,11.673369407653809,3450800,0.025,0.0
2010-02-26 00:00:00-05:00,11.809589219795596,11.926036994130278,11.717310041222378,11.873306274414062,4627200,0.0,0.0
2010-03-01 00:00:00-05:00,11.932632147557625,12.060065452667239,11.833760974026085,11.99634838104248,2626400,0.0,0.0
2010-03-02 00:00:00-05:00,12.00733595287901,12.04688442635605,11.895281665314071,11.906267166137695,3006000,0.0,0.0
2010-03-03 00:00:00-05:00,11.93043309784583,12.077641457948644,11.908462101121135,11.994150161743164,2632800,0.0,0.0
2010-03-04 00:00:00-05:00,12.024910769846045,12.044685003597074,11.871111267131356,11.963391304016113,2894400,0.0,0.0
2010-03-05 00:00:00-05:00,12.040293554325451,12.075447663053726,11.965590968510355,12.062265396118164,2113200,0.0,0.0
2010-03-08 00:00:00-05:00,12.06445794398375,12.112795140890936,11.89747619542948,11.954601287841797,2366000,0.0,0.0
2010-03-09 00:00:00-05:00,11.89967163427217,11.991951650985067,11.802998089365989,11.873306274414062,2696400,0.0,0.0
2010-03-10 00:00:00-05:00,11.829362707069466,11.950204840155676,11.74806903035905,11.89307975769043,2304400,0.0,0.0
2010-03-11 00:00:00-05:00,12.060065035275217,12.060065035275217,11.855731563095203,11.967785835266113,1586400,0.0,0.0
2010-03-12 00:00:00-05:00,11.972180038603208,12.031501901716434,11.932631571101147,11.963391304016113,1755200,0.0,0.0
2010-03-15 00:00:00-04:00,11.901874239603433,11.94581708635979,11.827172489699741,11.919451713562012,1435200,0.0,0.0
2010-03-16 00:00:00-04:00,11.94361773380494,11.987560571041834,11.895280529030366,11.969983100891113,1471600,0.0,0.0
2010-03-17 00:00:00-04:00,11.980970641301532,12.082039435602715,11.930436663220968,12.04249095916748,1876800,0.0,0.0
2010-03-18 00:00:00-04:00,11.855731322693279,12.060064790729967,11.855731322693279,11.932631492614746,2264000,0.0,0.0
2010-03-19 00:00:00-04:00,11.908462524414062,11.967785223447157,11.829365592369937,11.908462524414062,4214800,0.0,0.0
2010-03-22 00:00:00-04:00,11.862321148990244,11.96119146108811,11.792012123601534,11.897475242614746,2332800,0.0,0.0
2010-03-23 00:00:00-04:00,11.919450406172196,11.980969881999254,11.82717119243161,11.97877311706543,2557200,0.0,0.0
2010-03-24 00:00:00-04:00,11.928236182353027,11.928236182353027,11.778831059725944,11.864519119262695,2838000,0.0,0.0
2010-03-25 00:00:00-04:00,11.899674712963455,11.934828814582584,11.67996136830893,11.684355735778809,2519200,0.0,0.0
2010-03-26 00:00:00-04:00,11.697537367106433,11.941418444964965,11.68215666382619,11.864519119262695,3182800,0.0,0.0
2010-03-29 00:00:00-04:00,11.882096463090432,11.939221556139618,11.85573026186178,11.875504493713379,1154000,0.0,0.0
2010-03-30 00:00:00-04:00,11.906266460723609,11.906266460723609,11.706327340275537,11.74367904663086,1932000,0.0,0.0
2010-03-31 00:00:00-04:00,11.701932934832664,11.846943715809234,11.622836830959939,11.728299140930176,1858000,0.0,0.0
2010-04-01 00:00:00-04:00,11.75685734209219,11.987556958528364,11.688746761133398,11.921642303466797,2321200,0.0,0.0
2010-04-05 00:00:00-04:00,11.96119387449829,11.983165711284178,11.895280040420376,11.956799507141113,1452800,0.0,0.0
2010-04-06 00:00:00-04:00,11.89967695070381,11.98097066883414,11.86671960755203,11.890888214111328,2158000,0.0,0.0
2010-04-07 00:00:00-04:00,11.86452095023782,11.917252523242665,11.783227245072776,11.833761215209961,1080400,0.0,0.0
2010-04-08 00:00:00-04:00,11.860123634338379,11.864518000841382,11.737083886673432,11.860123634338379,1199600,0.0,0.0
2010-04-09 00:00:00-04:00,11.853535877952067,11.948012689311685,11.818381774060578,11.945815086364746,1311600,0.0,0.0
2010-04-12 00:00:00-04:00,11.943614423341874,11.943614423341874,11.805194817760983,11.846940040588379,1814000,0.0,0.0
2010-04-13 00:00:00-04:00,11.8271685167056,11.8271685167056,11.732691721265201,11.774436950683594,2103200,0.0,0.0
2010-04-14 00:00:00-04:00,11.789817126347874,11.919448023166895,11.73928316157298,11.908462524414062,1895200,0.0,0.0
2010-04-15 00:00:00-04:00,11.915054428275212,12.013925599738398,11.906265693447398,11.972180366516113,1278800,0.0,0.0
2010-04-16 00:00:00-04:00,11.952405272957401,12.044684467595774,11.886490604627335,11.93482780456543,2890000,0.0,0.0
2010-04-19 00:00:00-04:00,11.86232570455223,11.912859681160596,11.726102806070523,11.877705574035645,2294400,0.0,0.0
