Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.92131456583347,33.461126221092066,32.857389572697315,33.34037780761719,1148600,0.0,0.0
2010-01-05 00:00:00-05:00,33.56056729114175,34.22112470537739,33.354586439500515,34.128787994384766,1592300,0.0,0.0
2010-01-06 00:00:00-05:00,33.98673538183703,34.53364870757226,33.93701623490567,34.441314697265625,1745900,0.0,0.0
2010-01-07 00:00:00-05:00,34.27793811063875,36.259609930722505,34.27083653876463,36.18858337402344,3558600,0.0,0.0
2010-01-08 00:00:00-05:00,35.76242630048572,38.65325189214809,35.584857147634274,38.12054443359375,4848000,0.0,0.0
2010-01-11 00:00:00-05:00,38.077928228234995,39.35642554178352,37.99979737021706,39.06521224975586,3159800,0.0,0.0
2010-01-12 00:00:00-05:00,38.11344003505016,38.319420887370164,37.53101347362054,37.893253326416016,3841800,0.0,0.0
2010-01-13 00:00:00-05:00,37.06223461321599,37.8222303873385,36.479807995841554,37.488399505615234,2413300,0.0,0.0
2010-01-14 00:00:00-05:00,36.785221421647016,37.793812774023806,36.41587730811062,37.566524505615234,1802900,0.0,0.0
2010-01-15 00:00:00-05:00,36.920180094631235,37.27531842110074,36.49401518666399,36.742610931396484,2039900,0.0,0.0
2010-01-19 00:00:00-05:00,36.110463339027646,37.60204315185547,35.93289418466765,37.60204315185547,1689400,0.0,0.0
2010-01-20 00:00:00-05:00,37.22560442217915,37.22560442217915,35.954208387247675,36.557945251464844,2002000,0.0,0.0
2010-01-21 00:00:00-05:00,36.44428753759611,36.67867736946282,34.78934202168575,35.13737869262695,2264300,0.0,0.0
2010-01-22 00:00:00-05:00,34.97402393933435,34.97402393933435,33.90860894906754,33.92991638183594,2049400,0.0,0.0
2010-01-25 00:00:00-05:00,34.59047449099227,34.93850854318594,33.5818802071555,33.83047866821289,1626500,0.0,0.0
2010-01-26 00:00:00-05:00,33.688423746560105,34.377393005414646,33.25515453055841,33.588985443115234,2935300,0.0,0.0
2010-01-27 00:00:00-05:00,33.425608974953946,33.53214881122223,31.848794470880044,32.96392822265625,3368300,0.0,0.0
