Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.007899684373637,7.131134033203125,6.909312675409987,7.131134033203125,401300,0.0,0.0
2010-01-05 00:00:00-05:00,7.106484513925213,7.205072276153932,6.991466763824474,7.196856498718262,479300,0.0,0.0
2010-01-06 00:00:00-05:00,7.213287040865221,7.451539094430826,7.19685627001568,7.402245998382568,883000,0.0,0.0
2010-01-07 00:00:00-05:00,7.451541116507056,7.71444057293774,7.418678782390701,7.698009014129639,585900,0.0,0.0
2010-01-08 00:00:00-05:00,7.64050012530098,7.698009014129639,7.4926192300274606,7.698009014129639,381700,0.0,0.0
2010-01-11 00:00:00-05:00,7.7390895633011585,7.763736125770244,7.558346277027645,7.755520343780518,657500,0.0,0.0
2010-01-12 00:00:00-05:00,8.001988028698621,8.544217084349647,7.9609099037401965,8.149868965148926,2176900,0.0,0.0
2010-01-13 00:00:00-05:00,8.338825378586794,8.45384394605347,8.207376034910533,8.44562816619873,1474700,0.0,0.0
2010-01-14 00:00:00-05:00,8.872840364821911,9.505440601869871,8.790684123568937,9.29183578491211,5085400,0.0,0.0
2010-01-15 00:00:00-05:00,9.283620080530628,9.365775538960108,9.094661037492841,9.308266639709473,1827800,0.0,0.0
2010-01-19 00:00:00-05:00,9.349342676713645,9.612241338688078,9.291833790281691,9.38220500946045,2007900,0.0,0.0
2010-01-20 00:00:00-05:00,9.35755909624967,9.35755909624967,9.119306971653316,9.168600082397461,1559400,0.0,0.0
2010-01-21 00:00:00-05:00,9.193247447261838,9.23432556549892,9.03715153816085,9.061798095703125,1078500,0.0,0.0
2010-01-22 00:00:00-05:00,9.05358247339849,9.135737920697096,8.848192679902153,9.094659805297852,731200,0.0,0.0
2010-01-25 00:00:00-05:00,9.365769834265866,9.530082218042066,9.168595913933839,9.217889785766602,792500,0.0,0.0
2010-01-26 00:00:00-05:00,9.185036122746004,9.201466906510177,8.954998882045567,9.037155151367188,735800,0.0,0.0
2010-01-27 00:00:00-05:00,9.07822709344854,9.226107180452873,8.954992773528593,9.176814079284668,465100,0.0,0.0
2010-01-28 00:00:00-05:00,9.242539235079434,9.308263895848908,8.987855586972907,9.135736465454102,433400,0.0,0.0
2010-01-29 00:00:00-05:00,9.193249748580769,9.373993043968902,9.168603184868793,9.283621788024902,847400,0.0,0.0
2010-02-01 00:00:00-05:00,9.34934496088043,9.46436354534469,9.258973719622801,9.332913398742676,771900,0.0,0.0
2010-02-02 00:00:00-05:00,9.341126226233644,9.37398855661838,9.004287143915155,9.135736465454102,1196600,0.0,0.0
2010-02-03 00:00:00-05:00,9.127519396940924,9.201459825731117,9.061794745460674,9.102872848510742,635000,0.0,0.0
2010-02-04 00:00:00-05:00,9.045368437797155,9.094661558981317,8.68388189277981,8.790684700012207,1065300,0.0,0.0
2010-02-05 00:00:00-05:00,8.749604975882603,8.905701659240071,8.527784404137636,8.724958419799805,716700,0.0,0.0
2010-02-08 00:00:00-05:00,8.741391135060365,8.922133614893385,8.675666454484723,8.749606132507324,568800,0.0,0.0
2010-02-09 00:00:00-05:00,8.831760876531112,9.201462337918489,8.823545096978092,9.152169227600098,765200,0.0,0.0
2010-02-10 00:00:00-05:00,9.16038430277348,9.242540532013548,8.95499451317318,9.168600082397461,561400,0.0,0.0
2010-02-11 00:00:00-05:00,9.168599898236604,9.439714352383396,9.086444454146582,9.423283576965332,613500,0.0,0.0
2010-02-12 00:00:00-05:00,9.365774307961143,9.480792874844834,9.283618860329836,9.472577095031738,725100,0.0,0.0
2010-02-16 00:00:00-05:00,9.546516295715685,9.735475289163043,9.505438185531496,9.719043731689453,550500,0.0,0.0
2010-02-17 00:00:00-05:00,9.768340472045276,10.096963882446289,9.751908909775219,10.096963882446289,801200,0.0,0.0
2010-02-18 00:00:00-05:00,10.10517934003715,10.154472458269046,9.924436078353562,10.064101219177246,886100,0.0,0.0
2010-02-19 00:00:00-05:00,10.023020454547824,10.269488331196497,10.023020454547824,10.0887451171875,853100,0.0,0.0
2010-02-22 00:00:00-05:00,10.236631158155781,10.253061940345345,10.064103635914385,10.121612548828125,571700,0.0,0.0
2010-02-23 00:00:00-05:00,10.10517654991479,10.154469654536452,9.940864895342958,9.973727226257324,644300,0.0,0.0
2010-02-24 00:00:00-05:00,10.031236644607038,10.269488752320889,9.949080421188544,10.211979866027832,581200,0.0,0.0
2010-02-25 00:00:00-05:00,10.12982364260934,10.269488752320889,9.99015853289779,10.211979866027832,667300,0.0,0.0
2010-02-26 00:00:00-05:00,10.318782097170319,10.49952452552936,10.261272430419922,10.261272430419922,900900,0.0,0.0
2010-03-01 00:00:00-05:00,10.36807730151786,10.548820549980118,10.2694902887657,10.46666431427002,1921000,0.0,0.0
2010-03-02 00:00:00-05:00,10.81993387953592,11.008892104661527,10.491310538665367,11.000677108764648,3628900,0.0,0.0
2010-03-03 00:00:00-05:00,11.107479812902021,11.60863060010698,11.04175436168677,11.551121711730957,3585700,0.0,0.0
2010-03-04 00:00:00-05:00,11.551123388150053,11.551123388150053,10.976031286927112,11.255361557006836,2982700,0.0,0.0
2010-03-05 00:00:00-05:00,11.255358500702416,11.493610586927877,11.148555733291037,11.411455154418945,1136700,0.0,0.0
2010-03-08 00:00:00-05:00,11.477179848951799,11.54290450855999,11.312868199931321,11.329298973083496,1485400,0.0,0.0
2010-03-09 00:00:00-05:00,11.345730990678524,11.715432411869399,11.230712439941456,11.657922744750977,2127000,0.0,0.0
