Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.561212251835045,36.20610543036782,35.00844867845557,36.11397933959961,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.390358524273445,37.44982606427838,36.224528761239895,36.814144134521484,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.35769111050576,37.81832849414796,37.31162807501841,37.79069137573242,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.44480741220166,38.44480741220166,37.28400239560891,37.6432991027832,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.14078106044421,38.14078106044421,35.97578300523071,36.43642044067383,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.71280304717484,36.71372733038041,34.51095661719285,34.63993453979492,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.00844894590047,35.846809030082156,34.86104509091419,35.81917190551758,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.708616386577084,35.78232007127948,33.67259954087256,34.51095962524414,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.61229794988674,34.83340547373668,33.48834143955386,33.58047103881836,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.58968097691168,34.40961505037875,33.58968097691168,33.81999969482422,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.85685541127968,34.24378921478944,33.22117694220573,33.350154876708984,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.29487781440611,33.5989002501852,32.75132542584349,32.86187744140625,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.05535125732422,33.322518362847596,32.603924916292364,33.05535125732422,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.322518631237486,33.479137225488365,33.11062578027443,33.30409622192383,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.35935971071958,33.589678411038356,32.43808490944447,32.88951110839844,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.96321709585232,33.06455790422017,32.52100553474402,32.70526123046875,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.76053802052383,33.230386692001694,32.60391945377455,33.19353485107422,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.15669192092405,34.170093110670074,33.11062535507468,34.06875228881836,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.03190095310138,34.03190095310138,33.764733844843825,33.9489860534668,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.912139658964854,34.15166965249884,33.70945800063053,33.98583984375,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.00425895986102,34.1332368931991,33.036920945440336,33.101409912109375,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.14747255034206,33.62653594998587,32.73289811657481,33.54362106323242,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.59890319177693,34.16088155119887,33.09219908778304,34.041114807128906,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.00426331389191,34.07796700774245,33.598903540870616,34.06875228881836,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.188513560260056,34.34512861303871,34.02268379003266,34.2806396484375,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.25300364698977,35.238767583199035,34.25300364698977,35.2019157409668,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.321690824142664,35.349327955160106,34.93475341796875,34.93475341796875,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.86104451326721,34.897896354999425,34.18851421638705,34.30828094482422,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.28985261112782,34.84261614067521,34.15165997154857,34.63993453979492,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.557025199230544,34.78734395919828,34.391198925288315,34.50175094604492,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.52937688264904,34.71363253378829,34.12401726165007,34.676780700683594,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.82419248764182,34.95317041863842,34.455684615420786,34.925533294677734,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.76891667418967,35.84680663274323,34.722850117149356,35.68097686767578,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.55200057971146,35.72704155561696,34.90710740968246,35.469085693359375,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.616485686406925,35.7454636035616,35.09135930120023,35.690189361572266,1475000,0.0,0.0
