Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.12717260007784,16.249827510486305,16.015669038334963,16.093721389770508,16809000,0.0,0.0
2010-01-05 00:00:00-05:00,16.116030052745096,16.13461375190883,15.870721537385863,16.078861236572266,20788200,0.0,0.0
2010-01-06 00:00:00-05:00,16.3539014783657,16.72929722935817,16.20894666938994,16.636377334594727,32750400,0.0,0.0
2010-01-07 00:00:00-05:00,16.632664007118954,16.781336431303956,16.562045385446,16.677265167236328,20892600,0.0,0.0
2010-01-08 00:00:00-05:00,16.710712120792998,16.762747030604856,16.446819982264312,16.554607391357422,17618400,0.0,0.0
2010-01-11 00:00:00-05:00,16.49885263443126,16.736727285504085,16.465401423008846,16.6846923828125,17399000,0.0,0.0
2010-01-12 00:00:00-05:00,16.72558061261406,16.747881897188428,16.550890761394125,16.70699691772461,13968600,0.0,0.0
2010-01-13 00:00:00-05:00,16.781332885202463,17.0489412072031,16.680979232760343,16.915136337280273,17846200,0.0,0.0
2010-01-14 00:00:00-05:00,17.06009295900696,17.093544177273447,16.799916974472627,16.89655303955078,16884800,0.0,0.0
2010-01-15 00:00:00-05:00,16.82593766341104,17.09354746095088,16.643814013897465,16.91885757446289,19067400,0.0,0.0
2010-01-19 00:00:00-05:00,17.00805663683279,17.32026753487035,16.996906703353073,17.201330184936523,20906400,0.0,0.0
2010-01-20 00:00:00-05:00,17.20876270576535,17.227346399506654,16.889118069173062,17.115842819213867,15961200,0.0,0.0
2010-01-21 00:00:00-05:00,17.186467104177826,17.283103186313888,16.796202349565466,17.015493392944336,24302200,0.0,0.0
2010-01-22 00:00:00-05:00,17.123279403950285,17.253366699436093,16.967174649367312,17.126996994018555,22095000,0.0,0.0
2010-01-25 00:00:00-05:00,17.2310675726621,17.249651270268426,16.978325315249393,16.98947525024414,20666200,0.0,0.0
2010-01-26 00:00:00-05:00,16.9448749636312,16.948591136205433,16.61036271813761,16.677265167236328,20806200,0.0,0.0
2010-01-27 00:00:00-05:00,17.498673888543287,17.959555736391493,17.42062010550798,17.855485916137695,56743600,0.0,0.0
2010-01-28 00:00:00-05:00,17.55442133593586,17.822031010149555,17.43176784715103,17.658491134643555,27932400,0.0,0.0
2010-01-29 00:00:00-05:00,17.688232937538857,18.026461330531937,17.654781715469422,17.940975189208984,25100600,0.0,0.0
2010-02-01 00:00:00-05:00,17.9298208591406,17.97070441578528,17.699378533444058,17.76999855041504,18501800,0.0,0.0
2010-02-02 00:00:00-05:00,17.710529255019576,18.048757553100586,17.651060590011205,18.048757553100586,20596800,0.0,0.0
2010-02-03 00:00:00-05:00,17.92238170099905,17.95211531668102,17.52840101384079,17.669639587402344,27632000,0.0,0.0
2010-02-04 00:00:00-05:00,17.62503643372095,17.639903949975167,17.234773348036338,17.271942138671875,23467600,0.0,0.0
2010-02-05 00:00:00-05:00,17.24221485955657,17.416904709486282,16.89283657754217,17.23849868774414,28918200,0.0,0.0
2010-02-08 00:00:00-05:00,17.208761051374783,17.27566347668768,16.974602562779648,17.130708694458008,15454800,0.0,0.0
2010-02-09 00:00:00-05:00,17.309116772606135,17.468939094773148,17.11584323375661,17.208763122558594,18992000,0.0,0.0
2010-02-10 00:00:00-05:00,17.260799510487306,17.39088821664913,16.982039820227108,17.086111068725586,22741600,0.0,0.0
2010-02-11 00:00:00-05:00,17.026639623325902,17.498672792231424,16.944869673766636,17.37973403930664,22954200,0.0,0.0
2010-02-12 00:00:00-05:00,17.249650954465015,17.50982696972605,17.175314747555404,17.472658157348633,19065200,0.0,0.0
2010-02-16 00:00:00-05:00,17.833188393514735,17.855489681634307,17.20876650461937,17.420623779296875,26284000,0.0,0.0
