Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.843857508969398,8.964848896021849,8.354133071151335,8.437674522399902,3572438,0.0,0.0
2010-01-05 00:00:00-05:00,8.403106303160357,8.647969011343873,8.21009585988201,8.619160652160645,4010850,0.0,0.0
2010-01-06 00:00:00-05:00,8.601876737948817,8.985014014716707,8.601876737948817,8.77760124206543,2568038,0.0,0.0
2010-01-07 00:00:00-05:00,8.538499679538324,8.858261326921209,8.348371934355573,8.354133605957031,3115800,0.0,0.0
2010-01-08 00:00:00-05:00,8.440553878168007,8.598994263442433,8.336847511603512,8.469361305236816,3129638,0.0,0.0
2010-01-11 00:00:00-05:00,8.495290041164518,8.550024073689807,8.348372960517661,8.420391082763672,1351688,0.0,0.0
2010-01-12 00:00:00-05:00,8.391582370719664,8.5413802647131,8.259068563815273,8.377178192138672,2257538,0.0,0.0
2010-01-13 00:00:00-05:00,8.39734268181296,8.475122451925836,8.27923307262289,8.423269271850586,1354725,0.0,0.0
2010-01-14 00:00:00-05:00,8.20145186041111,8.659487894801241,8.20145186041111,8.40310287475586,1779300,0.0,0.0
2010-01-15 00:00:00-05:00,8.429030721804052,8.429030721804052,8.077580884263043,8.18704891204834,2904188,0.0,0.0
2010-01-19 00:00:00-05:00,8.158242452543227,8.215856381217117,7.933544700045145,8.031490325927734,2438100,0.0,0.0
2010-01-20 00:00:00-05:00,8.011323713932766,8.011323713932766,7.821195078522643,7.930663108825684,1614600,0.0,0.0
2010-01-21 00:00:00-05:00,7.950829569395869,8.06317751640575,7.70596689992826,7.737655162811279,2253825,0.0,0.0
2010-01-22 00:00:00-05:00,7.734774225823178,7.7981507507573475,7.599379133283828,7.645471572875977,1582538,0.0,0.0
2010-01-25 00:00:00-05:00,7.7203717641991005,7.769343656345217,7.587857021992807,7.688683032989502,1424925,0.0,0.0
2010-01-26 00:00:00-05:00,7.6915628127049445,7.829838280499871,7.633948420793757,7.777985095977783,1481963,0.0,0.0
2010-01-27 00:00:00-05:00,7.777984923621436,7.8644072049792,7.763581210061809,7.8471221923828125,2987888,0.0,0.0
2010-01-28 00:00:00-05:00,8.080463869218013,8.371417172717297,7.887454351657128,7.956592559814453,5139788,0.0,0.0
2010-01-29 00:00:00-05:00,7.965231556377935,8.06029540274373,7.8759293800241075,7.922019958496094,2334825,0.0,0.0
2010-02-01 00:00:00-05:00,7.94506532128104,8.155358824188621,7.922018645054223,8.09774398803711,2196788,0.0,0.0
2010-02-02 00:00:00-05:00,8.140955823925857,8.143836658869079,8.005561217633959,8.074699401855469,1942650,0.0,0.0
2010-02-03 00:00:00-05:00,8.040133638795396,8.212976369359074,7.991160357338663,8.172646522521973,1371938,0.0,0.0
2010-02-04 00:00:00-05:00,8.143836747956977,8.143836747956977,8.011322975158691,8.011322975158691,1406025,0.0,0.0
2010-02-05 00:00:00-05:00,8.002682242160024,8.115032049427075,7.806792838168147,7.950829982757568,2020613,0.0,0.0
2010-02-08 00:00:00-05:00,7.9652339743969645,8.149600980293098,7.838480904486709,7.9479498863220215,1789088,0.0,0.0
2010-02-09 00:00:00-05:00,8.051655132595632,8.189931542432088,7.962352931454504,8.146719932556152,1379363,0.0,0.0
2010-02-10 00:00:00-05:00,8.100629708220318,8.146721234057159,7.965235039767312,8.112153053283691,1581863,0.0,0.0
2010-02-11 00:00:00-05:00,8.068939835928477,8.236022742954434,7.922021851555132,8.181288719177246,1932188,0.0,0.0
2010-02-12 00:00:00-05:00,8.140957608802637,8.218737387698859,7.996921393309532,8.215856552124023,1229513,0.0,0.0
2010-02-16 00:00:00-05:00,8.230260329892438,8.230260329892438,8.048774187957353,8.158242225646973,1438088,0.0,0.0
