Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.87502945999098,19.93173424233244,19.753518283742295,19.798072814941406,6123375,0.0,0.0
2010-01-05 00:00:00-05:00,19.822377040122912,19.822377040122912,19.316084765072524,19.47404670715332,7321805,0.0,0.0
2010-01-06 00:00:00-05:00,19.469991981978076,19.59555394859617,19.255325296312495,19.591503143310547,5732778,0.0,0.0
2010-01-07 00:00:00-05:00,19.490245335371508,19.692763953107487,19.490245335371508,19.65631103515625,7188054,0.0,0.0
2010-01-08 00:00:00-05:00,19.563159942626953,19.64011444390148,19.526707012368046,19.563159942626953,7136601,0.0,0.0
2010-01-11 00:00:00-05:00,19.64010981263712,19.879081372657744,19.595557445163596,19.78997230529785,7142629,0.0,0.0
2010-01-12 00:00:00-05:00,19.76567554656649,20.00464498565707,19.652265954081667,19.87503433227539,6472894,0.0,0.0
2010-01-13 00:00:00-05:00,19.899331705630317,20.20310747359063,19.883128482843095,20.113998413085938,5070754,0.0,0.0
2010-01-14 00:00:00-05:00,20.10589701387926,20.10994781918238,19.84667363515802,19.879077911376953,7867744,0.0,0.0
2010-01-15 00:00:00-05:00,19.798073340275202,19.85072731823093,19.559103953426064,19.684663772583008,8902420,0.0,0.0
2010-01-19 00:00:00-05:00,19.63606255699827,19.96009023500492,19.607709079146982,19.956039428710938,6632301,0.0,0.0
2010-01-20 00:00:00-05:00,19.85477894743017,19.875030811515433,19.457845444048026,19.62390899658203,13118374,0.0,0.0
2010-01-21 00:00:00-05:00,19.672511134138805,19.830473048839558,19.303929000758192,19.46189308166504,10182586,0.0,0.0
2010-01-22 00:00:00-05:00,19.413290416720145,19.453794143861877,18.86649443271958,18.878646850585938,9877511,0.0,0.0
2010-01-25 00:00:00-05:00,19.08116435855598,19.11356647555025,18.655877366628516,18.66802978515625,7763855,0.0,0.0
2010-01-26 00:00:00-05:00,18.700430485577403,18.955600928439303,18.46956054551717,18.874595642089844,10961116,0.0,0.0
