Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.153491294732724,40.2849056101217,39.83809844171093,40.16006088256836,9190800,0.0,0.0
2010-01-05 00:00:00-05:00,40.16662529867411,40.26518413648566,39.8183770534865,40.173194885253906,8649400,0.0,0.0
2010-01-06 00:00:00-05:00,40.04178707169573,40.05492875350008,39.752677591558694,39.98265075683594,9908400,0.0,0.0
2010-01-07 00:00:00-05:00,39.80524841372668,39.88409600614465,39.581844813109285,39.76582336425781,8972800,0.0,0.0
2010-01-08 00:00:00-05:00,39.66068879991354,39.772389336807485,39.463568583529224,39.713253021240234,8464600,0.0,0.0
2010-01-11 00:00:00-05:00,39.47669443854914,39.6015366073531,38.773628521335375,39.5555419921875,14774600,0.0,0.0
2010-01-12 00:00:00-05:00,39.884103212326536,40.317768808758885,39.75268886353972,40.00894546508789,13460700,0.0,0.0
2010-01-13 00:00:00-05:00,40.107496854920626,40.600298660130605,40.02207717352541,40.422889709472656,16968100,0.0,0.0
2010-01-14 00:00:00-05:00,40.357181148067056,40.56744555683914,40.33090029017519,40.46231460571289,9139500,0.0,0.0
2010-01-15 00:00:00-05:00,40.475461010420666,40.64630040308791,39.71326085199456,39.962947845458984,15768300,0.0,0.0
2010-01-19 00:00:00-05:00,39.94979739144056,40.62658021149103,39.94979739144056,40.55430221557617,11577700,0.0,0.0
2010-01-20 00:00:00-05:00,40.34914195069569,40.39546682467336,39.77338561780236,40.00501251220703,11557800,0.44,0.0
2010-01-21 00:00:00-05:00,40.07781333804544,40.322673770527096,39.34322951608392,39.60132598876953,14298400,0.0,0.0
2010-01-22 00:00:00-05:00,39.54177098154606,40.16384981703216,39.19102469951333,39.91237258911133,17703200,0.0,0.0
2010-01-25 00:00:00-05:00,40.256507236668185,40.35577377889908,39.806491843239904,40.124149322509766,11630800,0.0,0.0
2010-01-26 00:00:00-05:00,39.81971936180802,40.33591489678411,39.707216792663566,40.163848876953125,13079000,0.0,0.0
2010-01-27 00:00:00-05:00,40.01163251672829,40.35576198314626,39.67412233256794,40.24325942993164,15228400,0.0,0.0
2010-01-28 00:00:00-05:00,40.81240003439107,41.89773275403991,40.75284163236939,40.81901931762695,26930000,0.0,0.0
2010-01-29 00:00:00-05:00,40.971230157186014,41.18962106343312,40.68004480670675,40.73298645019531,17067100,0.0,0.0
2010-02-01 00:00:00-05:00,40.93149860740106,41.18959749195055,40.706491071176295,41.02415084838867,12908100,0.0,0.0
2010-02-02 00:00:00-05:00,40.9844508237084,41.71903446984214,40.805768110498896,41.62638473510742,17680700,0.0,0.0
2010-02-03 00:00:00-05:00,41.52051368430937,41.59992741016418,41.26903394049952,41.46095275878906,11083500,0.0,0.0
2010-02-04 00:00:00-05:00,41.163153326021096,41.255803105297005,40.574163279609515,40.633724212646484,14306600,0.0,0.0
2010-02-05 00:00:00-05:00,40.428556959293026,40.66018133662691,39.99177775880886,40.56753158569336,14844400,0.0,0.0
2010-02-08 00:00:00-05:00,40.40870934583489,40.706511433602046,40.243262619512386,40.37561798095703,11431800,0.0,0.0
2010-02-09 00:00:00-05:00,40.62049384420827,41.030801148831685,40.375630793893286,40.871971130371094,11427100,0.0,0.0
2010-02-10 00:00:00-05:00,40.85872058980609,40.93151502157205,40.51459113025431,40.81239318847656,9854600,0.0,0.0
2010-02-11 00:00:00-05:00,40.64693755766126,41.13666082229679,40.5476710682123,41.004302978515625,10383400,0.0,0.0
2010-02-12 00:00:00-05:00,40.871971130371094,41.11683418068608,40.56093290285023,40.871971130371094,16188300,0.0,0.0
2010-02-16 00:00:00-05:00,41.42785729304596,41.60654005192677,41.26241057458409,41.58007049560547,13273100,0.0,0.0
2010-02-17 00:00:00-05:00,41.5602186535568,41.67272374428225,41.36829983818306,41.59330749511719,14384400,0.0,0.0
2010-02-18 00:00:00-05:00,41.51390043657604,42.02347675688505,41.26242065620545,41.950679779052734,17709000,0.0,0.0
2010-02-19 00:00:00-05:00,41.87125368559242,42.18229430835543,41.70580697552979,41.99037551879883,10897800,0.0,0.0
2010-02-22 00:00:00-05:00,42.14921043046112,42.274951568125,41.89111392086016,41.97052764892578,9675300,0.0,0.0
2010-02-23 00:00:00-05:00,41.844798087196494,42.235252577710355,41.63964317709008,41.83156204223633,11948500,0.0,0.0
2010-02-24 00:00:00-05:00,41.838155489073955,42.32787622757709,41.77859458579483,42.281551361083984,12808800,0.0,0.0
2010-02-25 00:00:00-05:00,41.8447934869225,42.26172002152121,41.699199532884215,42.15583419799805,10085600,0.0,0.0
2010-02-26 00:00:00-05:00,42.18890926180543,42.27494225422349,41.785218902593385,41.87786865234375,10640900,0.0,0.0
2010-03-01 00:00:00-05:00,41.99698242919417,42.221990003101475,41.791830172510004,42.03007125854492,7748600,0.0,0.0
2010-03-02 00:00:00-05:00,42.16905672085361,42.26832322853788,41.91757702392401,42.162437438964844,8004000,0.0,0.0
2010-03-03 00:00:00-05:00,42.1293574853838,42.28818746548835,41.977146788563594,42.05656051635742,8608300,0.0,0.0
2010-03-04 00:00:00-05:00,42.122733739298944,42.45362716215435,41.963903785541106,42.13596725463867,8600300,0.0,0.0
2010-03-05 00:00:00-05:00,42.149208068847656,42.20876899268891,41.72566484353951,42.149208068847656,10101100,0.0,0.0
2010-03-08 00:00:00-05:00,42.056557288244434,42.13597100994275,41.712427794862826,41.81831359863281,11293300,0.0,0.0
2010-03-09 00:00:00-05:00,41.745502862241835,42.02345204193275,41.725647546181264,41.89109420776367,7100900,0.0,0.0
2010-03-10 00:00:00-05:00,41.8447706629551,41.884478771811686,41.5999103029623,41.69917678833008,9813200,0.0,0.0
2010-03-11 00:00:00-05:00,41.533740285460865,41.81169206644432,41.36829357817817,41.80507278442383,10047900,0.0,0.0
2010-03-12 00:00:00-05:00,41.910961933519225,42.05655332215019,41.732279183160976,41.90434265136719,8099000,0.0,0.0
2010-03-15 00:00:00-04:00,41.81832139991241,42.15583419799805,41.81832139991241,42.15583419799805,7674900,0.0,0.0
2010-03-16 00:00:00-04:00,42.1690646512157,42.288186502452106,41.97052654947714,42.0433235168457,8939300,0.0,0.0
2010-03-17 00:00:00-04:00,42.20877918156793,42.374225951673814,41.93744657957497,42.360992431640625,10135400,0.0,0.0
2010-03-18 00:00:00-04:00,42.28818333737297,42.44039149481793,42.122736614651664,42.17567825317383,8867400,0.0,0.0
2010-03-19 00:00:00-04:00,42.24848556518555,42.35437139268657,42.036713910183494,42.24848556518555,17458100,0.0,0.0
2010-03-22 00:00:00-04:00,42.03669684443642,42.42053186660717,42.03669684443642,42.274940490722656,9648000,0.0,0.0
2010-03-23 00:00:00-04:00,42.30803372577927,42.738196190153076,42.1293509724786,42.70510482788086,11807900,0.0,0.0
2010-03-24 00:00:00-04:00,42.57273967382277,42.619064540917044,42.01021946343862,42.09625244140625,11732100,0.0,0.0
2010-03-25 00:00:00-04:00,42.314642492224536,42.43376682977768,42.07640139066632,42.10287094116211,8203200,0.0,0.0
2010-03-26 00:00:00-04:00,42.1425913104283,42.308038040596585,41.95729178048518,42.149208068847656,10630300,0.0,0.0
2010-03-29 00:00:00-04:00,42.17567825317383,42.380833098174236,42.083028492372556,42.17567825317383,8176700,0.0,0.0
2010-03-30 00:00:00-04:00,42.17568126798939,42.3345112439427,42.03008733374192,42.129356384277344,6113600,0.0,0.0
2010-03-31 00:00:00-04:00,42.043317436120624,42.13596719045638,41.81169305028125,41.871253967285156,8193800,0.0,0.0
2010-04-01 00:00:00-04:00,42.00359832501656,42.15580894737718,41.824915631502186,41.93080139160156,10554900,0.0,0.0
2010-04-05 00:00:00-04:00,41.95065812376581,42.2815514707266,41.891097220332234,42.195518493652344,8579800,0.0,0.0
2010-04-06 00:00:00-04:00,42.07641004938962,42.08302680724619,41.69918921413474,41.7653694152832,11052300,0.0,0.0
2010-04-07 00:00:00-04:00,41.633011590913874,41.692572509765625,41.1697602803465,41.36167907714844,14043500,0.0,0.0
2010-04-08 00:00:00-04:00,41.328589303535274,41.59330252892871,41.11019843118211,41.40138626098633,8458800,0.0,0.0
2010-04-09 00:00:00-04:00,41.408007321378214,41.692575898519934,41.36829919741074,41.513893127441406,9146700,0.0,0.0
2010-04-12 00:00:00-04:00,41.328579510720076,41.67932565040234,41.30210743709835,41.49402618408203,9164400,0.0,0.0
2010-04-13 00:00:00-04:00,41.42786915630558,41.91759269397696,41.41463563661368,41.69258499145508,11229400,0.0,0.0
2010-04-14 00:00:00-04:00,41.639630831424085,41.844785680704476,41.50065618732287,41.81831359863281,7685600,0.0,0.0
2010-04-15 00:00:00-04:00,41.71243779551023,41.785234776402206,41.50728542156081,41.69258499145508,11314800,0.0,0.0
2010-04-16 00:00:00-04:00,41.5602186535568,42.016853250447184,41.447716087348134,41.59330749511719,12568700,0.0,0.0
2010-04-19 00:00:00-04:00,41.57344195342349,41.858010447756875,41.494028253114365,41.838157653808594,9548900,0.0,0.0
2010-04-20 00:00:00-04:00,42.003615648617796,42.01685168965363,41.712427794862826,41.81831359863281,11230400,0.0,0.0
2010-04-21 00:00:00-04:00,41.83154528651809,42.12934986754194,41.77198437031332,42.1094970703125,9858500,0.0,0.0
2010-04-22 00:00:00-04:00,42.030078915070455,42.18229210194079,41.84477941733797,42.08302307128906,8372900,0.0,0.0
2010-04-23 00:00:00-04:00,42.01023770318525,42.11612352030445,41.824938154355905,42.04994583129883,8452600,0.0,0.0
2010-04-26 00:00:00-04:00,41.990377337221354,42.35435961021835,41.957288498679176,42.31465148925781,9262400,0.0,0.0
2010-04-27 00:00:00-04:00,41.851402414517935,42.28818164403162,41.71904453673755,41.7653694152832,12849900,0.0,0.0
2010-04-28 00:00:00-04:00,41.78003659022003,42.32020780828547,41.6199842571979,42.12681198120117,13090000,0.482,0.0
2010-04-29 00:00:00-04:00,41.53328758679861,41.99343643709122,40.566313575371,41.47993850708008,27302400,0.0,0.0
2010-04-30 00:00:00-04:00,41.70001106390807,42.01344551914526,41.41992264820768,41.45326614379883,15768900,0.0,0.0
2010-05-03 00:00:00-04:00,41.62665476222948,41.906745728032156,41.23986562576808,41.800045013427734,9756600,0.0,0.0
2010-05-04 00:00:00-04:00,41.54663861367335,41.70002076422912,41.05314865865849,41.15317916870117,11402600,0.0,0.0
2010-05-05 00:00:00-04:00,41.09315028594491,41.726686877959246,41.013125387737034,41.45326614379883,11611000,0.0,0.0
2010-05-06 00:00:00-04:00,41.28656252194507,41.79339047051379,26.255078765892073,40.51298141479492,28560400,0.0,0.0
2010-05-07 00:00:00-04:00,40.419606996697766,40.81306639375181,40.01280969113983,40.21954345703125,23976600,0.0,0.0
2010-05-10 00:00:00-04:00,41.05980849815007,41.813383740792425,40.78638775261729,41.62665557861328,16011300,0.0,0.0
2010-05-11 00:00:00-04:00,41.37323840417295,41.9934370465679,41.333224685844236,41.59330749511719,12397400,0.0,0.0
2010-05-12 00:00:00-04:00,41.41992597745781,42.10014402676343,41.413255751436054,42.02678680419922,11004800,0.0,0.0
2010-05-13 00:00:00-04:00,41.953426176041134,42.29353390111258,41.83338755685224,41.84672546386719,11157600,0.0,0.0
2010-05-14 00:00:00-04:00,41.85339218375377,42.146821043449364,41.44659747689998,41.70668029785156,14651600,0.0,0.0
2010-05-17 00:00:00-04:00,42.02011728855196,42.33355177428116,41.78671025276163,42.26686477661133,14659000,0.0,0.0
2010-05-18 00:00:00-04:00,42.28021230389259,42.64699596241359,42.10015431648487,42.15350341796875,15873100,0.0,0.0
2010-05-19 00:00:00-04:00,42.08012500741815,42.413564991768354,41.88673174989337,42.160152435302734,15928300,0.0,0.0
2010-05-20 00:00:00-04:00,41.66000802551848,41.70668943725494,41.06648503862965,41.086490631103516,23365800,0.0,0.0
2010-05-21 00:00:00-04:00,40.27955834739125,41.26654057271585,40.25955021486096,41.24653244018555,23162500,0.0,0.0
2010-05-24 00:00:00-04:00,40.966454873668035,41.333238510550004,40.67969615626391,40.946449279785156,12718900,0.0,0.0
2010-05-25 00:00:00-04:00,40.112844931599085,40.75971699384544,40.046155385424264,40.713035583496094,18250900,0.0,0.0
2010-05-26 00:00:00-04:00,40.59298725795502,40.81972657295234,40.23287397032613,40.30622863769531,17432200,0.0,0.0
2010-05-27 00:00:00-04:00,40.599661826996254,40.793055125582725,40.419603891943424,40.64634323120117,14963400,0.0,0.0
2010-05-28 00:00:00-04:00,40.64634893995204,41.13317118356692,40.57965939318871,40.73971176147461,13952100,0.0,0.0
2010-06-01 00:00:00-04:00,40.60633425581171,41.173183942196026,40.35958929846227,40.78639221191406,15341700,0.0,0.0
2010-06-02 00:00:00-04:00,40.786391715586994,41.233202759132524,40.70636680627511,41.17318344116211,12985200,0.0,0.0
2010-06-03 00:00:00-04:00,41.3265591071127,41.439927498893084,41.146501181391855,41.21318817138672,10739800,0.0,0.0
2010-06-04 00:00:00-04:00,40.75970802300702,40.75970802300702,40.39292450358242,40.54630661010742,17909700,0.0,0.0
2010-06-07 00:00:00-04:00,40.49295906527747,40.726366074509585,40.40626394301456,40.42626953125,13182300,0.0,0.0
2010-06-08 00:00:00-04:00,40.46628560426269,41.50661950006281,40.33957929816256,41.4399299621582,15336800,0.0,0.0
2010-06-09 00:00:00-04:00,41.64667982016048,41.74671034978452,40.85976077617368,40.99313735961914,14211600,0.0,0.0
2010-06-10 00:00:00-04:00,41.326562337994474,41.53996377539632,41.126496264477666,41.28654861450195,14756000,0.0,0.0
2010-06-11 00:00:00-04:00,40.91309877261636,40.94644481738215,40.266226716085825,40.68635940551758,19772400,0.0,0.0
2010-06-14 00:00:00-04:00,40.939771657177644,41.15984332592093,40.81973302767146,40.84640884399414,10972800,0.0,0.0
2010-06-15 00:00:00-04:00,41.08648508493095,41.2998865223328,40.9064271451333,41.28654861450195,11944100,0.0,0.0
2010-06-16 00:00:00-04:00,41.026475831019475,41.173190309186104,40.566329345787445,40.80640411376953,14628800,0.0,0.0
2010-06-17 00:00:00-04:00,40.7997455489951,41.22654862383848,40.566338412423555,41.1865348815918,12060100,0.0,0.0
2010-06-18 00:00:00-04:00,41.21318934546018,41.30655215169092,40.813062306201076,40.8797492980957,17518700,0.0,0.0
2010-06-21 00:00:00-04:00,41.159835854311645,41.20651725242948,40.53296700425149,40.746368408203125,9688200,0.0,0.0
2010-06-22 00:00:00-04:00,40.71970122712792,41.11316060146471,40.47295374997134,40.49296188354492,13228700,0.0,0.0
2010-06-23 00:00:00-04:00,40.60634063522613,41.059819437998456,40.48630197896602,40.93311309814453,13424400,0.0,0.0
2010-06-24 00:00:00-04:00,40.72635592201282,40.933089610043815,40.51295455421404,40.592979431152344,12932700,0.0,0.0
2010-06-25 00:00:00-04:00,40.60633173129817,40.67302127234517,39.872764587402344,39.872764587402344,44195600,0.0,0.0
2010-06-28 00:00:00-04:00,40.012804596062125,40.63967095224668,39.72604595960803,40.42626953125,14115500,0.0,0.0
2010-06-29 00:00:00-04:00,40.23287032815479,40.372914513107396,39.84607871949112,40.226200103759766,17814300,0.0,0.0
2010-06-30 00:00:00-04:00,40.09951044229524,40.37293124506584,39.81941941236524,39.99947738647461,17273600,0.0,0.0
2010-07-01 00:00:00-04:00,39.90609527031629,40.20619174878865,39.585993207927466,39.706031799316406,19338700,0.0,0.0
2010-07-02 00:00:00-04:00,39.7660738689207,39.93946163136723,39.48598281395752,39.5993537902832,12101900,0.0,0.0
2010-07-06 00:00:00-04:00,39.93278204124531,39.96612553824185,39.29257519676132,39.57266616821289,13959000,0.0,0.0
2010-07-07 00:00:00-04:00,39.67936136498173,40.61966209557054,39.43261646879832,40.55964279174805,15470000,0.0,0.0
2010-07-08 00:00:00-04:00,40.57298369067792,41.32655888449945,40.53296997052919,41.3132209777832,14770600,0.0,0.0
2010-07-09 00:00:00-04:00,41.306569330949,41.306569330949,40.91978003799365,41.17986297607422,9626800,0.0,0.0
2010-07-12 00:00:00-04:00,41.03980214553101,41.45326709704958,40.90642561615368,41.406585693359375,8324500,0.0,0.0
2010-07-13 00:00:00-04:00,41.546620564530684,41.91340402990419,41.45992545833309,41.60663986206055,10497300,0.0,0.0
2010-07-14 00:00:00-04:00,41.48660847728443,41.873400138354874,41.346564273357096,41.786705017089844,13797100,0.0,0.0
2010-07-15 00:00:00-04:00,41.760039678607576,41.94009764765542,41.57998170955973,41.833396911621094,10267200,0.0,0.0
2010-07-16 00:00:00-04:00,41.64664600908625,41.79335784221533,41.099804750468216,41.339881896972656,14142400,0.0,0.0
2010-07-19 00:00:00-04:00,41.33991094115198,41.53997452248278,41.15318272715629,41.25321578979492,9643600,0.0,0.0
2010-07-20 00:00:00-04:00,41.09983074532388,41.426600645006985,40.81973971593493,41.39325714111328,10930100,0.0,0.0
2010-07-21 00:00:00-04:00,41.4819527094295,41.5491615864947,40.90394713679323,41.07197189331055,14913600,0.482,0.0
2010-07-22 00:00:00-04:00,41.03838926588962,41.61639258186918,41.004782245641216,41.24673843383789,13007300,0.0,0.0
2010-07-23 00:00:00-04:00,41.26689920713741,41.64327318486429,41.139198695675425,41.60966873168945,8461600,0.0,0.0
2010-07-26 00:00:00-04:00,41.44163239749478,42.0599649324515,41.44163239749478,42.01963806152344,7807300,0.0,0.0
2010-07-27 00:00:00-04:00,42.154066651414766,42.584209770085494,41.905388077800886,42.39602279663086,12532500,0.0,0.0
2010-07-28 00:00:00-04:00,42.26160307444975,42.42962789297937,42.04653151184026,42.140625,7844500,0.0,0.0
2010-07-29 00:00:00-04:00,41.80457864447867,41.925556728424844,41.14592161180252,41.4483642578125,15776400,0.0,0.0
2010-07-30 00:00:00-04:00,41.10559844970703,41.35427450527963,40.877084555331855,41.10559844970703,11931700,0.0,0.0
2010-08-02 00:00:00-04:00,41.6365522176844,41.730645709625534,41.3408268843204,41.71048355102539,11167800,0.0,0.0
2010-08-03 00:00:00-04:00,40.2318626641302,40.46037651821014,40.023510967692374,40.28562927246094,24449800,0.0,0.0
2010-08-04 00:00:00-04:00,40.37300189825995,40.70905152455734,40.02350997924805,40.02350997924805,19654100,0.0,0.0
2010-08-05 00:00:00-04:00,40.023513221031116,40.46037879614458,39.92269986328943,40.23186492919922,12620400,0.0,0.0
2010-08-06 00:00:00-04:00,39.98992063815398,40.352854987002196,39.76812657035024,40.339412689208984,12649700,0.0,0.0
2010-08-09 00:00:00-04:00,40.588075913420845,40.883801243349374,40.231864108394575,40.581356048583984,11104800,0.0,0.0
2010-08-10 00:00:00-04:00,40.393176628640916,41.22658108936962,40.37973689559818,40.85020446777344,13450200,0.0,0.0
2010-08-11 00:00:00-04:00,40.44693436388983,40.75609941345389,40.32595628991167,40.507423400878906,12946800,0.0,0.0
2010-08-12 00:00:00-04:00,40.3192253112793,40.648552427775456,39.909244458459774,40.3192253112793,11580500,0.0,0.0
2010-08-13 00:00:00-04:00,40.15120090459633,40.72920397037245,40.117593898895585,40.2049674987793,8805300,0.0,0.0
2010-08-16 00:00:00-04:00,40.07727417180529,40.46037049308862,39.86892250639398,40.17136764526367,13138100,0.0,0.0
2010-08-17 00:00:00-04:00,40.53430105544232,40.94427938730912,40.27890265806815,40.52085876464844,10878200,0.0,0.0
2010-08-18 00:00:00-04:00,40.433493660305864,41.0383840539759,40.35284246243498,40.83003234863281,10739300,0.0,0.0
2010-08-19 00:00:00-04:00,40.695603721917024,40.74937288549509,40.225133796028274,40.45364761352539,9822700,0.0,0.0
2010-08-20 00:00:00-04:00,40.285642108221936,40.44022468172668,40.10417494005826,40.31252670288086,12107000,0.0,0.0
2010-08-23 00:00:00-04:00,40.33268426060225,40.58808275298121,40.23187088792913,40.346126556396484,8468500,0.0,0.0
2010-08-24 00:00:00-04:00,40.1243195787571,40.33939110063558,40.04366839901637,40.097434997558594,13728400,0.0,0.0
2010-08-25 00:00:00-04:00,40.184817885758754,40.258749219202706,39.92269956817048,40.104164123535156,10394900,0.0,0.0
2010-08-26 00:00:00-04:00,40.26547215490977,40.26547215490977,39.922702612812486,40.01679611206055,10264400,0.0,0.0
2010-08-27 00:00:00-04:00,40.13105072163359,40.272190966813405,39.821885642519106,40.1915397644043,10317400,0.0,0.0
2010-08-30 00:00:00-04:00,40.13104834805304,40.265468720021495,39.88237232641739,39.90253448486328,7462000,0.0,0.0
2010-08-31 00:00:00-04:00,39.86221052843047,40.15793329835089,39.821883647318664,40.104164123535156,12590100,0.0,0.0
2010-09-01 00:00:00-04:00,40.258751236291474,40.35956459833898,40.01007263609218,40.1915397644043,14748800,0.0,0.0
2010-09-02 00:00:00-04:00,40.151213476615034,40.527587445308534,40.131048754109756,40.37300491333008,10257800,0.0,0.0
2010-09-03 00:00:00-04:00,40.5006940465302,40.661998972202,40.21169376795354,40.52085876464844,8970100,0.0,0.0
2010-09-07 00:00:00-04:00,40.33267414119702,40.62839944676166,40.272185107227436,40.420047760009766,7420600,0.0,0.0
2010-09-08 00:00:00-04:00,40.42677064670034,40.66200435710849,40.42677064670034,40.57463073730469,7719500,0.0,0.0
2010-09-09 00:00:00-04:00,40.77625459816779,40.78969688896167,40.4670896014729,40.52085876464844,7937500,0.0,0.0
2010-09-10 00:00:00-04:00,40.66873163329333,40.74938540343674,40.514149086301906,40.59480285644531,7379100,0.0,0.0
2010-09-13 00:00:00-04:00,40.762821593673394,40.82331063029408,40.4738187035807,40.648563385009766,9808100,0.0,0.0
2010-09-14 00:00:00-04:00,40.5880634849566,40.95771747032023,40.54101675393875,40.75608825683594,11011300,0.0,0.0
2010-09-15 00:00:00-04:00,40.7023179417433,41.273601088360465,40.68215322754029,41.07197189331055,9189700,0.0,0.0
2010-09-16 00:00:00-04:00,40.91066699895802,41.07197189331055,40.76952681880851,41.07197189331055,7647900,0.0,0.0
2010-09-17 00:00:00-04:00,41.206407686583034,41.31394346858559,40.870358047343146,40.9778938293457,17798000,0.0,0.0
2010-09-20 00:00:00-04:00,41.00477295898765,41.394591743653976,40.93756406142351,41.28705596923828,9053600,0.0,0.0
2010-09-21 00:00:00-04:00,41.30047983022274,41.57604028942864,41.15261724494262,41.34752655029297,11303600,0.0,0.0
2010-09-22 00:00:00-04:00,41.35425214652933,41.670139508397334,41.28032084363645,41.52899932861328,9646300,0.0,0.0
2010-09-23 00:00:00-04:00,41.28034143533538,41.38787979417106,41.09887686443914,41.14592361450195,10107400,0.0,0.0
