Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.400396656519415,6.641921058652223,6.352091591824357,6.622599124908447,3862700,0.0,0.0
2010-01-05 00:00:00-05:00,6.641921503682296,6.699887308797517,6.579125099639657,6.661243438720703,4072800,0.0,0.0
2010-01-06 00:00:00-05:00,6.656411572215581,6.806156885750747,6.641920238864172,6.782004356384277,4108900,0.0,0.0
2010-01-07 00:00:00-05:00,6.782003156516687,6.8592908682787535,6.719206775542234,6.806155681610107,4015200,0.0,0.0
2010-01-08 00:00:00-05:00,6.796495929318462,6.810987723851902,6.699886269118186,6.786835193634033,2830500,0.0,0.0
2010-01-11 00:00:00-05:00,6.897936187696553,6.897936187696553,6.666073003215888,6.786835193634033,2465900,0.0,0.0
2010-01-12 00:00:00-05:00,6.704717458026142,6.7481919241144555,6.574294059761201,6.612937927246094,2925500,0.0,0.0
2010-01-13 00:00:00-05:00,6.60327792198384,6.675735066374397,6.453532573393057,6.598447322845459,2335100,0.0,0.0
2010-01-14 00:00:00-05:00,6.593616452181132,6.6564128563802525,6.472854242722347,6.641921520233154,3018800,0.0,0.0
2010-01-15 00:00:00-05:00,6.651582701537134,6.6805653737591095,6.574294500712238,6.661243438720703,2734600,0.0,0.0
2010-01-19 00:00:00-05:00,6.65158013906253,6.675732203052674,6.497004257633281,6.550139904022217,3893900,0.0,0.0
2010-01-20 00:00:00-05:00,6.516328258533863,6.617768525849515,6.477684391048971,6.612937927246094,1729300,0.0,0.0
2010-01-21 00:00:00-05:00,6.593615859844985,6.685395388764578,6.439040393038804,6.48251485824585,4095500,0.0,0.0
2010-01-22 00:00:00-05:00,6.4293804019609,6.482515609666888,6.081585100661056,6.1540422439575195,5373600,0.0,0.0
2010-01-25 00:00:00-05:00,6.226498927234518,6.279634127083588,6.009126608144653,6.10573673248291,3600600,0.0,0.0
2010-01-26 00:00:00-05:00,6.086413649506562,6.192684029121159,6.013956069946289,6.013956069946289,1862700,0.0,0.0
2010-01-27 00:00:00-05:00,6.033280265502726,6.168534280556588,5.917348647460529,6.149211883544922,1736000,0.0,0.0
2010-01-28 00:00:00-05:00,6.202346880322877,6.2216688145646115,5.970483208750819,6.096076011657715,1937100,0.0,0.0
2010-01-29 00:00:00-05:00,6.115397894266597,6.221668762034506,5.825568883087639,5.859382152557373,2698400,0.0,0.0
2010-02-01 00:00:00-05:00,5.999467152461953,6.236160994126929,5.994636553079898,6.231330394744873,2781600,0.0,0.0
2010-02-02 00:00:00-05:00,6.30378478767172,6.492173460754846,6.289293457589421,6.439038276672363,3110700,0.0,0.0
2010-02-03 00:00:00-05:00,6.410055642161386,6.482512753533941,6.308615409837162,6.381072521209717,2225000,0.0,0.0
2010-02-04 00:00:00-05:00,6.327939650992126,6.327939650992126,6.091245381897659,6.144381046295166,3507200,0.0,0.0
2010-02-05 00:00:00-05:00,6.154043455772621,6.173365395167851,5.811078686003776,6.139552116394043,3160600,0.0,0.0
2010-02-08 00:00:00-05:00,6.192685731205073,6.192685731205073,5.970483255355045,6.028449058532715,1636100,0.0,0.0
2010-02-09 00:00:00-05:00,6.091244434728403,6.158871424049789,6.013956710173206,6.134718894958496,2110100,0.0,0.0
2010-02-10 00:00:00-05:00,6.158869545168631,6.192682799178355,5.994632950256769,6.009124279022217,2410400,0.0,0.0
2010-02-11 00:00:00-05:00,6.038110494488128,6.120228834066869,5.989805426263715,6.042941093444824,1554600,0.0,0.0
2010-02-12 00:00:00-05:00,6.013956210239752,6.221667298218437,5.927007757678671,6.192684173583984,1812100,0.0,0.0
2010-02-16 00:00:00-05:00,6.294125225851826,6.482514408453818,6.245820626162144,6.443870544433594,2334300,0.0,0.0
2010-02-17 00:00:00-05:00,6.482515351500205,6.5211592211421605,6.410058211089353,6.4535322189331055,1479300,0.0,0.0
2010-02-18 00:00:00-05:00,6.439038714207618,6.5549702840857655,6.381072929268545,6.516326427459717,1782400,0.0,0.0
2010-02-19 00:00:00-05:00,6.448704487777902,6.641923908108858,6.443873887101769,6.632262706756592,1701500,0.0,0.0
2010-02-22 00:00:00-05:00,6.666071406024539,6.753019849036334,6.4970041956791755,6.685393333435059,2834500,0.0,0.0
2010-02-23 00:00:00-05:00,6.690226555039154,6.8496326338789055,6.656412823302263,6.680565357208252,4706400,0.0,0.0
2010-02-24 00:00:00-05:00,6.733699310467565,6.854461496858578,6.709547241726308,6.7626824378967285,4082600,0.0,0.0
2010-02-25 00:00:00-05:00,6.791663183237142,6.893103402653584,6.593612880055691,6.72403621673584,5281800,0.0,0.0
2010-02-26 00:00:00-05:00,6.724038573483385,6.878614024611818,6.690225308716836,6.753021240234375,2752500,0.0,0.0
2010-03-01 00:00:00-05:00,6.810988648458776,6.8592932547807735,6.762683581465518,6.815818786621094,2294200,0.0,0.0
2010-03-02 00:00:00-05:00,6.835140721284144,6.8931069859445575,6.7771749172949916,6.815818786621094,2530600,0.0,0.0
2010-03-03 00:00:00-05:00,6.994546748043086,7.004207945642037,6.859293206356571,6.87378454208374,6137400,0.0,0.0
2010-03-04 00:00:00-05:00,6.902768831825497,6.9365821077499055,6.7964979437713575,6.91726016998291,3449100,0.0,0.0
2010-03-05 00:00:00-05:00,6.984885530782308,7.265053792487819,6.984885530782308,7.197426795959473,7887000,0.0,0.0
2010-03-08 00:00:00-05:00,7.26988521603836,7.26988521603836,7.071835263114489,7.07666540145874,4014300,0.0,0.0
2010-03-09 00:00:00-05:00,7.062170711629017,7.197424195140073,6.99454373953796,7.173272132873535,2881300,0.0,0.0
2010-03-10 00:00:00-05:00,7.20225886197664,7.231241998014813,7.124971113436603,7.168445587158203,2942900,0.0,0.0
2010-03-11 00:00:00-05:00,7.193093236986309,7.345927715301514,7.0895600061183215,7.345927715301514,4699100,0.3,0.0
2010-03-12 00:00:00-05:00,7.350859923881286,7.365650255006833,7.173374539846282,7.222675800323486,3546800,0.0,0.0
2010-03-15 00:00:00-04:00,7.207883301479955,7.242394220452708,6.936724804787736,7.114210605621338,3238300,0.0,0.0
