Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.21976791610389,23.892292735388157,22.865808456948773,23.00031280517578,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.91535496101393,23.212679440467962,22.632186884585085,22.702978134155273,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901196996948336,22.99322593530092,22.122485504719684,22.29946517944336,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264067262210553,22.405651295240855,21.775602117394918,21.95258331298828,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412738758424155,23.361350413613074,21.952590877288994,22.681747436523438,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922436419935128,23.467534967568554,22.518921930636022,23.141891479492188,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.361349420071733,23.71530884002221,22.653430580170774,23.70115089416504,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708228733005853,24.19669244706497,23.191447590431654,23.5666446685791,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573720046127672,23.609115670912768,22.702978134155273,22.702978134155273,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.98614949350843,23.396743724694293,22.48352631692277,23.205604553222656,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.8304074025438,22.865803032247097,22.136646596247253,22.4835262298584,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646350847758807,23.113578451997444,22.405658072707755,23.04278564453125,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830408325486705,23.007388020232046,21.237589533704316,21.45704460144043,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.414567050211428,21.94550608044161,21.25174531666674,21.846397399902344,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.228679422579216,22.228679422579216,21.02521548993946,21.09600830078125,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096009935825798,21.54199836848984,20.650019964087114,20.692495346069336,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.56505904535219,21.46411674916665,20.14030851341579,20.5367431640625,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382835814270106,19.800509738799065,19.057192363582747,19.715559005737305,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.37576421027255,19.37576421027255,19.205862686295276,19.35452651977539,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.25541985018922,19.29081549174238,18.476708040645903,18.759876251220703,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.58996962865986,19.22001741678496,18.561653738785893,18.72447395324707,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.064277936747324,19.064277936747324,18.44838652242376,18.752792358398438,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575817791832325,18.901461405981664,18.405916240424023,18.46255111694336,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.48378243116915,19.17046512315438,18.48378243116915,18.83774185180664,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.043042196710584,19.538587315861363,18.936855276099454,19.135072708129883,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.035956697981053,19.248331996900774,18.85189728474443,19.220014572143555,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.11383574490182,19.21294446469552,18.483786245511673,18.759876251220703,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.149223318861686,19.269569680700158,18.809421917145663,19.220014572143555,131300,0.0,0.0
2010-07-29 00:00:00-04:00,19.113840817467548,19.26250316707378,18.618297086988147,18.880226135253906,296200,0.0,0.0
2010-07-30 00:00:00-04:00,18.738634724008886,19.2483361674841,18.632446282003862,18.830663681030273,220100,0.0,0.0
2010-08-02 00:00:00-04:00,19.212944610758786,19.55982436313646,18.88730101221464,19.496112823486328,356600,0.0,0.0
2010-08-03 00:00:00-04:00,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100,0.0,0.0
2010-08-04 00:00:00-04:00,19.326205547516878,19.467789611882782,18.866057723096272,18.908533096313477,412500,0.0,0.0
2010-08-05 00:00:00-04:00,18.589968245159607,18.589968245159607,17.159971279791264,17.556406021118164,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,17.167050067141556,17.244922608838824,16.367100815751712,16.848487854003906,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,16.99007161096955,17.12457747898248,16.65734989020337,16.968833923339844,436800,0.0,0.0
2010-08-10 00:00:00-04:00,16.912201559116372,16.912201559116372,16.28215217590332,16.28215217590332,396600,0.0,0.0
2010-08-11 00:00:00-04:00,16.183038743471162,16.402493750313223,15.843237392906882,16.24675178527832,578900,0.0,0.0
2010-08-12 00:00:00-04:00,16.23968083156139,16.671511338987223,16.06978083389498,16.501609802246094,515200,0.0,0.0
