Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.259667512386223,15.841952660466559,15.253338181655344,15.822964668273926,3470900,0.0,0.0
2010-01-05 00:00:00-05:00,15.76600337227949,16.221704362721894,15.63941916022501,16.196388244628906,3689900,0.0,0.0
2010-01-06 00:00:00-05:00,16.101441919910666,16.13308735209108,15.683715937710733,16.088783264160156,2179300,0.0,0.0
2010-01-07 00:00:00-05:00,16.082452621411086,16.228023529052734,15.772322824054445,16.228023529052734,2642100,0.0,0.0
2010-01-08 00:00:00-05:00,16.120428946959677,16.30397583660803,16.006504665021527,16.247013092041016,3806100,0.0,0.0
2010-01-11 00:00:00-05:00,16.297654020430446,16.531834434608886,16.177399147895766,16.32297134399414,1318400,0.0,0.0
2010-01-12 00:00:00-05:00,16.829297928194933,17.076135682333454,15.955869985988691,16.044479370117188,3634200,0.0,0.0
2010-01-13 00:00:00-05:00,16.164738448272665,16.284992089470247,15.924228751485124,16.158409118652344,1946200,0.0,0.0
2010-01-14 00:00:00-05:00,16.158408296674352,16.34828334684036,15.873594514229207,16.234357833862305,1713600,0.0,0.0
2010-01-15 00:00:00-05:00,16.12043443636316,16.379930935668536,15.93055936127991,15.98752212524414,2082000,0.0,0.0
2010-01-19 00:00:00-05:00,15.924221509510994,16.430555576905764,15.841942676257709,16.316631317138672,2072700,0.0,0.0
2010-01-20 00:00:00-05:00,16.126763561037755,16.126763561037755,15.677391992374105,15.930559158325195,2338800,0.0,0.0
2010-01-21 00:00:00-05:00,15.924226113855747,16.06346772085084,15.03181130754159,15.069786071777344,5080800,0.0,0.0
2010-01-22 00:00:00-05:00,15.03814564630748,15.411567706092448,14.67738224788386,14.772319793701172,5751600,0.0,0.0
2010-01-25 00:00:00-05:00,15.0381383895874,15.240672044849862,14.822946079072084,15.038138389587402,2916500,0.0,0.0
2010-01-26 00:00:00-05:00,14.905229646974728,15.17738478517227,14.734342575693924,14.7849760055542,2806000,0.0,0.0
2010-01-27 00:00:00-05:00,14.784973428023285,15.202699453345533,14.645730614785213,15.196370124816895,3707900,0.0,0.0
2010-01-28 00:00:00-05:00,15.354597748222737,15.354597748222737,14.595095322886406,14.664716720581055,4017900,0.0,0.0
2010-01-29 00:00:00-05:00,14.79763295469424,14.97485055678019,14.544465813997276,14.588769912719727,3480200,0.0,0.0
2010-02-01 00:00:00-05:00,14.709026539131942,14.99384036141657,14.620418330952855,14.765989303588867,1882800,0.0,0.0
2010-02-02 00:00:00-05:00,14.816618660672248,15.221686023392976,14.62041430775389,15.190040588378906,3614800,0.0,0.0
2010-02-03 00:00:00-05:00,15.114093878439707,15.240678066591304,14.74700118143562,14.841939926147461,2894800,0.0,0.0
2010-02-04 00:00:00-05:00,14.563457676989346,14.753332781231041,14.259657027324046,14.28497314453125,3661500,0.0,0.0
2010-02-05 00:00:00-05:00,14.22167948146899,14.430542556113922,13.664711684814618,14.215350151062012,3843900,0.0,0.0
2010-02-08 00:00:00-05:00,14.310289972360078,14.512823731775581,13.974842678830385,14.044464111328125,3291100,0.0,0.0
2010-02-09 00:00:00-05:00,13.69635686426267,14.443200937065988,13.221667957704256,13.576103210449219,6365500,0.0,0.0
2010-02-10 00:00:00-05:00,13.500150896150215,13.955851759262142,13.405213367234753,13.86091423034668,3778400,0.0,0.0
2010-02-11 00:00:00-05:00,13.848256311844342,14.076107359183878,13.538126390296773,14.057119369506836,3834800,0.0,0.0
2010-02-12 00:00:00-05:00,13.886228988086332,14.000154484656685,13.70901141484401,13.9495210647583,3531300,0.0,0.0
2010-02-16 00:00:00-05:00,14.120409460991022,14.436868667602539,14.050789256429814,14.436868667602539,2727000,0.0,0.0
2010-02-17 00:00:00-05:00,14.50016328779229,14.620418145363335,14.411555080737983,14.455859184265137,3088400,0.0,0.0
2010-02-18 00:00:00-05:00,14.348265193421152,14.55079895908942,14.297631752004085,14.538140296936035,2654900,0.0,0.0
2010-02-19 00:00:00-05:00,14.430540705367147,14.512820782908937,14.20902020551506,14.449528694152832,2801200,0.0,0.0
2010-02-22 00:00:00-05:00,14.468512150994881,14.65205782298013,14.462182823382175,14.557120323181152,2344800,0.0,0.0
2010-02-23 00:00:00-05:00,14.436870712673983,14.46218803224337,13.987499155083498,14.057119369506836,3261500,0.0,0.0
2010-02-24 00:00:00-05:00,14.12674479648227,14.696371369141088,14.114086133108465,14.683713912963867,3551200,0.0,0.0
2010-02-25 00:00:00-05:00,14.348261916685912,14.664721155071401,14.177373638230662,14.633075714111328,3051900,0.0,0.0
2010-02-26 00:00:00-05:00,14.683709604722328,14.715355046675395,14.424213117679233,14.690037727355957,2308800,0.0,0.0
2010-03-01 00:00:00-05:00,14.709031124618575,14.905235592693845,14.620422888816195,14.658397674560547,2442100,0.0,0.0
2010-03-02 00:00:00-05:00,14.715354061806273,15.1457388038621,14.715354061806273,15.050801277160645,3145200,0.0,0.0
2010-03-03 00:00:00-05:00,15.107764704534457,15.322955877908301,15.019155296113953,15.164726257324219,2833900,0.0,0.0
2010-03-04 00:00:00-05:00,15.183714120967489,15.316627628902278,15.019155172055758,15.29131031036377,2784500,0.0,0.0
2010-03-05 00:00:00-05:00,15.39258091569803,15.73435755595739,15.259668582617048,15.696381568908691,2654900,0.0,0.0
2010-03-08 00:00:00-05:00,15.690041708046849,15.810295288822974,15.576116246515292,15.7659912109375,2499400,0.0,0.0
2010-03-09 00:00:00-05:00,15.652066812227524,15.974855239420028,15.626750711943464,15.848272323608398,2148900,0.0,0.0
2010-03-10 00:00:00-05:00,15.924229285083332,16.228029873861654,15.75967033102935,16.095117568969727,2716200,0.0,0.0
2010-03-11 00:00:00-05:00,16.012836745387148,16.114103603614712,15.778657588434463,16.1014461517334,2001500,0.0,0.0
2010-03-12 00:00:00-05:00,16.266002437445213,16.367269279108083,16.038151440105768,16.20903968811035,3234400,0.0,0.0
2010-03-15 00:00:00-04:00,16.17106763752521,16.436893463134766,16.050813988394324,16.436893463134766,3925100,0.0,0.0
2010-03-16 00:00:00-04:00,16.455882627892773,17.012850431824287,16.335627762981655,16.981204986572266,3894600,0.0,0.0
2010-03-17 00:00:00-04:00,17.095129600310713,17.78501089297814,17.069812279715514,17.5698184967041,6069300,0.0,0.0
2010-03-18 00:00:00-04:00,17.53184372300759,17.74070678913283,17.44956363826948,17.5698184967041,4021200,0.0,0.0
2010-03-19 00:00:00-04:00,17.34196662902832,17.683743197900487,17.240699765776473,17.34196662902832,4655700,0.0,0.0
2010-03-22 00:00:00-04:00,17.101452576203673,17.474874465859326,16.841956172503416,17.373607635498047,4335400,0.0,0.0
2010-03-23 00:00:00-04:00,17.449559750787284,17.785006930763686,17.29133015390717,17.747032165527344,3559000,0.0,0.0
