Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,23.967047377074525,24.036812604999874,23.59286040813383,23.66896629333496,5206817,0.0,0.0
2010-02-24 00:00:00-05:00,23.764089386052657,23.77360306758118,23.437467385213957,23.630903244018555,6649121,0.0,0.0
2010-02-25 00:00:00-05:00,23.440640675606463,23.691155046055353,23.117189873474196,23.640419006347656,6509265,0.0,0.0
2010-02-26 00:00:00-05:00,23.583342820676787,23.726042681661124,23.43113107545793,23.456499099731445,5996558,0.0,0.0
2010-03-01 00:00:00-05:00,23.453332484810424,23.92265268879456,23.38039603167097,23.89411163330078,6957400,0.0,0.0
2010-03-02 00:00:00-05:00,23.93215896841812,24.00826482660656,23.862393765254925,23.948013305664062,3127423,0.0,0.0
2010-03-03 00:00:00-05:00,24.05265985515022,24.12876571790902,23.82434226687383,23.875080108642578,3144087,0.0,0.0
2010-03-04 00:00:00-05:00,24.0241235075541,24.097058151522656,23.83385882768203,24.06534767150879,4127544,0.0,0.0
2010-03-05 00:00:00-05:00,24.182681477101564,24.410999128539085,24.122429935872994,24.401485443115234,3053924,0.0,0.0
2010-03-08 00:00:00-05:00,24.341228945848577,24.398309242760085,24.2143852414364,24.290491104125977,2345716,0.0,0.0
2010-03-09 00:00:00-05:00,24.271471432129513,24.6076054406663,24.271471432129513,24.591751098632812,6390238,0.0,0.0
2010-03-10 00:00:00-05:00,24.550518047269374,24.775666197251077,24.52515002746081,24.709074020385742,6453620,0.0,0.0
2010-03-11 00:00:00-05:00,24.5727240349643,24.823240280151367,24.401484900300826,24.823240280151367,6950854,0.0,0.0
2010-03-12 00:00:00-05:00,25.04521209191903,25.04521209191903,24.601259972903755,24.772499084472656,3970131,0.0,0.0
2010-03-15 00:00:00-04:00,24.667852967399526,24.7724998944639,24.509300562340776,24.74078941345215,3449390,0.0,0.0
2010-03-16 00:00:00-04:00,24.80103828141234,24.810551965320347,24.569549438383913,24.728103637695312,5542174,0.0,0.0
2010-03-17 00:00:00-04:00,24.801045176102278,24.858125495629807,24.48076546047239,24.547359466552734,8105114,0.0,0.0
2010-03-18 00:00:00-04:00,24.512464149981174,24.747125973048032,24.376108574183785,24.73126983642578,5966801,0.0,0.0
2010-03-19 00:00:00-04:00,24.410993576049805,24.854945663834826,24.331716481794935,24.410993576049805,6004295,0.0,0.0
2010-03-22 00:00:00-04:00,24.35708112784729,24.636136532935538,24.293660181149797,24.563201904296875,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,24.541013244589664,24.68054009347197,24.407827052647303,24.591751098632812,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,24.455320288797868,24.4902217993956,24.22371197731915,24.226884841918945,4851523,0.013442,0.0
2010-03-25 00:00:00-04:00,24.318893359691316,24.544155933131947,24.191984182832144,24.261783599853516,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,24.283994646814058,24.566366991669636,24.2490949368725,24.309375762939453,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,24.404561042086478,24.591751072785048,24.315724423860132,24.547332763671875,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,25.4325181760156,25.730754850507015,25.25484675776523,25.66095542907715,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,25.546740382470745,25.594331556880253,25.286576256081673,25.35320281982422,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,25.42299471746338,25.689502675326406,25.40078467055638,25.58163070678711,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,25.673650723420312,25.699033646398433,25.49915213153646,25.66730499267578,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,25.584809233952207,25.622881807788758,25.4864540344558,25.562599182128906,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,25.499140770916988,25.587975559607454,25.315121864184043,25.50865936279297,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,25.505487307403907,25.537214147278966,25.25166898696862,25.33415985107422,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,25.32146930941548,25.492794959032132,25.277049214140543,25.4832763671875,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,25.534042341910983,25.549904862147503,25.388097792004118,25.495969772338867,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,25.143800715625694,25.286572416457194,25.048618381259587,25.137454986572266,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,25.131115954817012,25.705377576424816,25.035935395803495,25.66730499267578,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,25.61019137730052,25.88621799887146,25.53721909124534,25.724409103393555,6730059,0.0,0.0
2010-04-16 00:00:00-04:00,25.68950826734603,25.740272299180635,25.238981311338982,25.327817916870117,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,25.20091345949966,25.38493243411033,25.04545207176811,25.35637664794922,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,25.64191246032715,25.82275670248381,25.508659376859296,25.64191246032715,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,25.610192383047263,26.108308747018953,25.52135577013581,25.848146438598633,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,26.454138850453198,27.01888182170108,26.079756978948314,26.77458381652832,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,26.84120282190199,27.107710807487525,26.495375032686365,27.09819221496582,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,27.126752794158865,27.126752794158865,26.85707009594621,26.968116760253906,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,26.904657179745218,27.009358098678973,26.35894973817128,26.416059494018555,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,26.562004937756985,26.723813817247905,26.40019605826607,26.495376586914062,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,26.638150417412096,27.056948710331508,26.638150417412096,26.97128677368164,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,27.079163386958616,27.123579894712297,26.64450069778701,26.739681243896484,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,26.663535317972418,27.272698358525176,26.584217298142427,27.11723518371582,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,26.806300855851923,26.806300855851923,26.073401706407893,26.37481117248535,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,26.127342218529957,26.498549339917055,26.051197075644527,26.159069061279297,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,26.00995524647045,26.377989554543554,23.896924537324416,25.46742057800293,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,25.530876177250533,25.810075694282993,25.134286056506582,25.32147789001465,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,26.09244180910433,26.73332977768636,26.048023510163837,26.701602935791016,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,26.42875493435098,26.796791061857043,26.327228658168913,26.720645904541016,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,27.04108740114818,27.77081203224589,26.968115118110177,27.735912322998047,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,27.729569301609367,27.729569301609367,27.24097152371203,27.332979202270508,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,27.085508233007378,27.221934218194573,26.603254386158653,26.97763442993164,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,26.97128178293647,27.12674490690412,26.387500051387264,26.77774429321289,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,27.012525130289283,27.03473517674938,26.25424670121091,26.31452751159668,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,26.152725029886977,26.171762217202623,25.200908881329028,25.61336326599121,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,25.083515165104878,25.48645090583076,24.588571765987165,24.918535232543945,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,24.58222255867843,25.65777473620984,24.49021491330797,25.350021362304688,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,25.172356547560806,25.315128258895918,24.956612548178068,24.97882080078125,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,24.442624442357967,25.064476934984118,24.312542428855696,25.023231506347656,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,25.24215967992217,25.445212235615514,24.915367189946185,24.972476959228516,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,25.343685208748084,25.556258153876914,25.112076874899685,25.540393829345703,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,25.461064128108458,25.603835780522722,25.09620103772894,25.18503761291504,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,24.921704326835112,25.492792777891008,24.845557399310476,24.99467658996582,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,25.080345477774596,25.778345068463853,24.921711253433497,25.765653610229492,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,25.79103669220823,26.095619108029524,25.743447321636676,25.8544921875,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,25.388101297021503,25.43886533036517,24.579056831022555,24.677412033081055,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,24.728168156785276,24.728168156785276,24.128525701556164,24.150733947753906,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,24.16660694983818,24.41090674937461,23.884234571199833,24.32524299621582,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,24.42359049136421,24.68057988786048,24.077764498247067,24.172945022583008,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,24.52829374768797,24.981991765263476,24.47752971610494,24.947092056274414,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,24.785286996164142,24.975649893100297,24.648859202941097,24.959787368774414,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,25.248496955081272,25.476934171289113,25.026407267918536,25.166006088256836,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,25.451559167394016,25.825941048612023,25.31830603397315,25.813249588012695,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,25.667295582457836,25.91476818645652,25.565769329921636,25.838623046875,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,25.908416690010334,25.92745387102618,25.38809228561634,25.737091064453125,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,25.781516975705085,25.933807265991856,25.72440721648874,25.832279205322266,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,26.04168123339105,26.23204411071269,25.53404629362742,25.711719512939453,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,25.679996386442024,25.908431888333816,25.127943023177796,25.159669876098633,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,25.24854391793375,25.343774287130348,24.873974975896807,25.121572494506836,3454300,0.013442,0.0
2010-06-24 00:00:00-04:00,25.032687581226554,25.032687581226554,24.537492612760197,24.613677978515625,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,24.626378993846433,24.931115113313677,24.493058630604388,24.82318687438965,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,24.804143806998816,24.988253838057233,24.518454461018973,24.645427703857422,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,24.27084734642915,24.39782053924756,23.680425693156746,23.858186721801758,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,23.77565828638716,24.09309042169014,23.496317935255483,23.566152572631836,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,23.66138329469825,23.73756686420263,23.13444723923069,23.27411651611328,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,23.362999506953255,23.458229883346043,22.918595888124393,23.013824462890625,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,23.394743662215046,23.394743662215046,22.645603936063996,22.791622161865234,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,22.797973350982414,23.661388530852623,22.72813689546034,23.6232967376709,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,23.623292906970633,23.902633278881634,23.5407604015224,23.839147567749023,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,23.864541110918793,23.99786146249431,23.69312717132013,23.95342254638672,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,23.877243189496085,24.042306425275697,23.58520490780596,23.820104598999023,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,23.972459220965042,24.372423740167275,23.92801851865082,24.181964874267578,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,24.06134062559348,24.327983037853052,23.915322462008007,24.181964874267578,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,24.207365288119963,24.385128145100758,23.934373873436222,24.347036361694336,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,24.15657301840979,24.27719728636194,23.693122737048085,23.750261306762695,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,23.81374894488007,23.997858926067448,23.534408606952844,23.928024291992188,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,23.680428385434116,24.232758323819134,23.57884909898024,24.20101547241211,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,24.258159169621365,24.47401204607866,23.889937331302605,23.99786376953125,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,24.11213528081798,24.588281643959686,23.331251065492978,23.782005310058594,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,23.845489811643265,24.264499382841905,23.566149496968826,24.162921905517578,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,24.18832032841596,24.581936024665236,24.124832821572575,24.50575065612793,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,24.56923364772267,24.721600753543314,24.270846564135656,24.321636199951172,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,24.251806633711777,24.397824840299982,23.9724662809172,24.137531280517578,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,24.321634296705334,24.474001390602762,24.093083655859186,24.302587509155273,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,23.92802294946363,24.442262883428796,23.870884378300357,24.3851261138916,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,24.67081806263799,24.81048734841561,24.505753050990695,24.766048431396484,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,24.747002180693492,24.76604717250126,24.467660020084818,24.537494659423828,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,24.59462747502864,25.077124509449803,24.588278545371644,25.00728988647461,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,24.829536506941324,25.2041072845459,24.823187574869394,25.2041072845459,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,25.032691580416557,25.096177293457945,24.556543327726775,24.772397994995117,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,24.854939013191263,24.956516549162657,24.620039272232027,24.880332946777344,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,24.63271880774854,24.81683055798236,24.442259929597913,24.70890235900879,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,24.410524372821705,24.410524372821705,23.69312754954178,23.839147567749023,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,23.540764218839378,23.775663910397792,23.451882767539793,23.6232967376709,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,23.509005864929428,23.680419722093248,23.458216240283573,23.502656936645508,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,23.413792239597903,23.623298014232052,23.096360012054497,23.6169490814209,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,23.762961330684092,24.054999554885526,23.60424705860611,23.870887756347656,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,23.864540604266345,23.889934527449615,23.566153449137847,23.712173461914062,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,23.629637176923875,23.629637176923875,22.956681204843267,23.083654403686523,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,22.88050332928718,23.159841913852457,22.817015813282485,23.064613342285156,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,23.039216870043703,23.293161501111292,22.924939714193048,23.077308654785156,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,22.791621800294198,22.956686818995152,22.44879570104132,22.69004249572754,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,22.55672097955288,22.97573063494075,22.372610976698972,22.87415313720703,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,23.013818835903862,23.286810232755204,22.709084588558383,22.778919219970703,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,22.91859548146877,23.36934982590263,22.601163301293905,23.324907302856445,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,23.31221729161055,23.445537688847295,23.070968627929688,23.070968627929688,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,23.070962274048274,23.22967836162027,22.797970819619625,23.064613342285156,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,23.312205018468525,24.207362734918426,23.312205018468525,24.12483024597168,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,24.124833805054205,24.461312740650317,24.093090951151588,24.416872024536133,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,24.556540951194712,25.07712987328251,24.556540951194712,24.905715942382812,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,24.82318368243278,24.956505830157766,24.702559396860547,24.84857940673828,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,24.77874298224125,25.32472763401395,24.77874298224125,25.02634048461914,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,25.318379215150717,25.38821385519537,24.943808488465724,25.070781707763672,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,25.14061864614473,25.204106162410856,24.98825148970844,25.13426971435547,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,25.331076946266563,25.64850729042655,25.331076946266563,25.521535873413086,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,25.40091475397129,25.711998007380213,25.337427235920018,25.51519012451172,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,25.46439564648953,25.572322064616884,25.30567958386792,25.42630386352539,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,25.299330408232723,25.55962575732346,25.254891496559857,25.502487182617188,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,25.635812612740832,25.959593707170917,25.40726008620838,25.889759063720703,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,26.05481516889578,26.194486219328848,25.781823799442435,26.111953735351562,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,26.111959593679362,26.30876745309695,25.93419672626924,26.054821014404297,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,26.029421365262305,26.09929007382759,25.641965651394557,25.81346321105957,3787128,0.013442,0.0
2010-09-23 00:00:00-04:00,25.62925762792021,25.85156957872943,25.400595452092137,25.476816177368164,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,25.6864172040163,26.245370241567453,25.6864172040163,26.188203811645508,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,26.13103717816749,26.143741229718845,25.775341759774278,25.91507911682129,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,26.042117031208516,26.39781429043735,25.724530128236175,26.327943801879883,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,26.175512809514117,26.283491887424475,25.74359289286216,25.769001007080078,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,26.035775082099843,26.283493394900713,25.661021598439145,25.794408798217773,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,26.010357764882205,26.06752239595634,25.432348612881754,25.6610107421875,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,25.540334196785455,25.661015507576373,25.10841435788084,25.22909927368164,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,25.42599782658208,25.97224867656836,25.42599782658208,25.902379989624023,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,25.838861379016645,26.124689954206087,25.838861379016645,25.96589469909668,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,26.016712610559292,26.061174999573947,25.711829717321567,25.86427116394043,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,25.972247972931495,26.366053780268278,25.870619156034234,26.289833068847656,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,26.327946737683824,26.334298764852324,26.073878268477824,26.2326717376709,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,26.099290629433145,26.41052741535963,25.78170361736984,26.270788192749023,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,26.45498008193114,26.797973303257933,26.334296981417218,26.696346282958984,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,26.709049764047055,26.810676782168084,26.404165104674547,26.57566261291504,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,26.893256486067198,26.9250148247962,26.391469687134464,26.626483917236328,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,26.670941511482233,26.899603672176298,26.49309196260584,26.65823745727539,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,26.391460850149002,26.4994398866737,26.035763609975376,26.17550277709961,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,26.264432475901945,26.4994466876263,26.219970084156113,26.416873931884766,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,26.994884050568963,27.6110019211595,26.98853202262389,27.547483444213867,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,27.547473421804753,27.547473421804753,27.217184311373654,27.42679214477539,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,27.439501277827283,27.56018438763923,27.153674472619155,27.223543167114258,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,27.064747203428457,27.369630062236087,26.98852648872655,27.29340934753418,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,27.02027609022099,27.274344456312704,26.931351350962025,27.242586135864258,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,27.395043961667177,27.534783179033642,27.045698622008842,27.35693359375,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,27.19813501619022,27.547480290630986,27.001231184959614,27.54113006591797,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,27.674513073409425,27.820604279479674,27.23624306020814,27.439498901367188,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,27.69991465761734,27.820597728559996,27.57287956149282,27.744375228881836,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,27.75708015098564,27.858708952078743,27.38868070391015,27.820598602294922,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,27.928587033507306,28.563760945520826,27.928587033507306,28.392263412475586,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,28.29698835243888,28.582815170288086,28.233469879857417,28.582815170288086,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,28.3795446353827,28.3795446353827,27.966682888251288,28.13182830810547,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,28.328742996492107,28.398611684973975,27.49666535387653,27.5665340423584,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,27.591933834534128,27.782485577468762,27.503010889500835,27.744375228881836,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,27.395031477848928,28.030205188692307,27.293404477215923,28.004798889160156,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,27.80154921058343,28.061971498807512,27.52842467104694,27.66181182861328,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,27.795197328562853,28.093729977289936,27.738032691097008,27.80790138244629,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,27.67452091634608,27.67452091634608,26.98853428584407,27.18543815612793,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,27.20448398909899,27.24259434562279,26.950415546441857,27.045690536499023,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,27.331521992933464,27.680867264979973,27.299763659566484,27.45855712890625,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,27.37598475801115,27.76979242320179,27.140970564349157,27.7507381439209,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,27.579237234300013,27.750736553025693,27.414093547481706,27.72532844543457,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,27.382333273796423,27.452201959707974,27.147319110272353,27.344221115112305,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,27.47760892093677,28.125486794005397,27.45855464364313,28.100080490112305,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,27.788843871350554,28.00480194721694,27.66180875480907,27.92858123779297,1423855,0.0,0.0
