Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.313088192848353,6.456310175841065,6.313088192848353,6.396006107330322,27146800,0.0475,0.0
2010-01-05 00:00:00-05:00,6.380930369353515,6.399775120945552,6.237707669281739,6.309319019317627,35493000,0.0,0.0
2010-01-06 00:00:00-05:00,6.324395561027629,6.331933030532771,6.230170362841837,6.264091491699219,27741400,0.0,0.0
2010-01-07 00:00:00-05:00,6.2980118162800665,6.429927235727765,6.237707747769325,6.396006107330322,30214800,0.0,0.0
2010-01-08 00:00:00-05:00,6.38093250554322,6.433698402770689,6.335704080147223,6.377163410186768,25454000,0.0,0.0
2010-01-11 00:00:00-05:00,6.3583160284131015,6.407312810064719,6.3055494340792775,6.3357014656066895,38109200,0.0,0.0
2010-01-12 00:00:00-05:00,6.313088515531721,6.313088515531721,6.1849421836761005,6.22263240814209,36282000,0.0,0.0
2010-01-13 00:00:00-05:00,6.28670702822131,6.350780208969614,6.264093175863498,6.3206281661987305,31533800,0.0,0.0
2010-01-14 00:00:00-05:00,6.3394705888707525,6.343239682689338,6.260321775323874,6.282935619354248,34823600,0.0,0.0
2010-01-15 00:00:00-05:00,6.309319253458983,6.339471288453913,6.177403830775711,6.267859935760498,43236000,0.0,0.0
2010-01-19 00:00:00-05:00,6.3055494340792775,6.354546934612032,6.264090840029796,6.3357014656066895,25319000,0.0,0.0
2010-01-20 00:00:00-05:00,6.249014218399724,6.27916624873811,6.105792254012666,6.226400375366211,43376400,0.0,0.0
2010-01-21 00:00:00-05:00,6.226401750719447,6.249015598748144,5.970109076789981,6.0304131507873535,65772600,0.0,0.0
2010-01-22 00:00:00-05:00,6.034182941428209,6.173635859055159,5.9588028402349895,5.973878860473633,56665000,0.0,0.0
2010-01-25 00:00:00-05:00,5.98141582873571,6.094486143948384,5.939956868915334,6.034182071685791,30493200,0.0,0.0
2010-01-26 00:00:00-05:00,5.996491847525648,6.049257731041478,5.8721146086088725,5.917342662811279,42569400,0.0,0.0
2010-01-27 00:00:00-05:00,5.890960569440754,6.064334981905497,5.87211545428228,5.973878860473633,40780000,0.0,0.0
2010-01-28 00:00:00-05:00,6.019105275718613,6.075640605738706,5.860806926767274,5.887189865112305,38618800,0.0,0.0
2010-01-29 00:00:00-05:00,5.936187078731087,6.079409053846728,5.845730980939972,5.966339111328125,54386600,0.0,0.0
2010-02-01 00:00:00-05:00,6.060566837905812,6.068105028928235,5.977648533862816,6.007800579071045,32681400,0.0,0.0
2010-02-02 00:00:00-05:00,5.973876299542771,6.162326651459697,5.970107206238707,6.139712810516357,38526400,0.0,0.0
2010-02-03 00:00:00-05:00,6.233941588335501,6.256555442344723,5.973879751144342,6.019107818603516,58379600,0.0,0.0
2010-02-04 00:00:00-05:00,5.95503278070408,6.01156775758115,5.84950065612793,5.84950065612793,45437200,0.0,0.0
2010-02-05 00:00:00-05:00,5.845732582971505,5.928650515616851,5.710048039659704,5.811811447143555,53431200,0.0,0.0
2010-02-08 00:00:00-05:00,5.823118322733769,5.83065651260461,5.728893105992314,5.732662200927734,31328000,0.0,0.0
2010-02-09 00:00:00-05:00,5.796733683265516,5.917341810431948,5.755274729412197,5.800502777099609,48789400,0.0,0.0
2010-02-10 00:00:00-05:00,5.819348678522325,5.819348678522325,5.721354735535567,5.770351886749268,43407200,0.0,0.0
2010-02-11 00:00:00-05:00,5.751508209294117,5.815581395383243,5.694972854805678,5.777891159057617,36472000,0.0,0.0
2010-02-12 00:00:00-05:00,5.710047763126223,5.792966051196576,5.691203008081715,5.781659126281738,55095600,0.0,0.0
2010-02-16 00:00:00-05:00,5.875882914353571,5.921110962485691,5.823116678479145,5.90603494644165,40474600,0.0,0.0
2010-02-17 00:00:00-05:00,5.94372678101959,5.94372678101959,5.879653605565353,5.9022674560546875,26798200,0.0,0.0
2010-02-18 00:00:00-05:00,5.91734297805094,5.955033204947829,5.879653110594695,5.92864990234375,25432600,0.0,0.0
2010-02-19 00:00:00-05:00,5.894728984293266,6.04548952872733,5.860807852809586,6.0304131507873535,51955000,0.0,0.0
2010-02-22 00:00:00-05:00,6.068102000902265,6.1397133421177905,6.034180877109705,6.102023124694824,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,6.068102862421745,6.147251683254142,6.04171992214428,6.083178520202637,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,6.132174300218558,6.20755400567775,6.068101155193691,6.188709259033203,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,6.090716708533686,6.128406931307725,6.011567528260686,6.083178520202637,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,6.117099941514953,6.207556049172257,6.056795869743417,6.196249485015869,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,6.218861159298518,6.365852193021839,6.218861159298518,6.343238353729248,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.343240781797565,6.396006666638352,6.294243991428443,6.331933498382568,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.365855670210816,6.40354590220647,6.324397062008841,6.392238616943359,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.407312799064655,6.48269323719434,6.384698955178203,6.471385955810547,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.475157444470355,6.576920857918732,6.471388349281741,6.569382667541504,32694800,0.0,0.0
2010-03-08 00:00:00-05:00,6.527922992975433,6.659838442051864,6.4977709519477935,6.61837911605835,33416400,0.0,0.0
2010-03-09 00:00:00-05:00,6.625913628263831,6.652296559658766,6.56184048678429,6.5995306968688965,34396600,0.0,0.0
2010-03-10 00:00:00-05:00,6.565613028603253,6.663607338747342,6.546768273102265,6.607072353363037,37625400,0.0,0.0
2010-03-11 00:00:00-05:00,6.565611160311281,6.622146129608154,6.516614378622295,6.622146129608154,21028000,0.0,0.0
2010-03-12 00:00:00-05:00,6.591994301016034,6.656067459893516,6.520382954298576,6.565611362457275,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.607072353363037,6.618378919111093,6.527922798719935,6.607072353363037,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.678680322681342,6.686218509413109,6.550534023765513,6.59199333190918,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.558075633297405,6.686221999095567,6.558075633297405,6.625917911529541,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.663605386038814,6.68245013601752,6.584455854589757,6.659836292266846,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.72768051388458,6.7352187036375115,6.5392300833493335,6.607072353363037,48341400,0.0,0.0
