Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.536929981987154,18.556388366495337,18.452612789989935,18.498014450073242,13870400,0.0,0.0
2010-01-05 00:00:00-05:00,18.436405319976117,18.481808238018196,18.206153231154893,18.274255752563477,23172400,0.0,0.0
2010-01-06 00:00:00-05:00,18.274249937148173,18.303436899478402,18.154259641836184,18.267765045166016,19264600,0.0,0.0
2010-01-07 00:00:00-05:00,18.26776733494373,18.28073835763653,18.07967327921609,18.22236442565918,13234600,0.0,0.0
2010-01-08 00:00:00-05:00,17.985631360225977,18.044005308784627,17.755379250413046,17.885099411010742,28712400,0.0,0.0
2010-01-11 00:00:00-05:00,17.885095451786995,18.30668402474774,17.77159002711492,18.248310089111328,28642400,0.0,0.0
2010-01-12 00:00:00-05:00,18.18993043830221,18.485042470362494,18.180201864453757,18.44612693786621,23269800,0.0,0.0
2010-01-13 00:00:00-05:00,18.43964172006419,18.624492054926677,18.38451024562839,18.49477195739746,15157400,0.0,0.0
2010-01-14 00:00:00-05:00,18.49802135913461,18.566123874696046,18.41046045179723,18.52720832824707,12392600,0.0,0.0
2010-01-15 00:00:00-05:00,18.468838201807728,18.598557129111317,18.173726003030357,18.25480079650879,27460800,0.0,0.0
2010-01-19 00:00:00-05:00,18.23209627662179,18.319657184373362,18.134805554384762,18.296955108642578,14615400,0.0,0.0
2010-01-20 00:00:00-05:00,18.212627711944332,18.287216316788513,17.930487991515957,17.99859046936035,18810200,0.0,0.0
2010-01-21 00:00:00-05:00,18.01481608581262,18.02454590075996,17.57376907935774,17.632143020629883,27396800,0.0,0.0
2010-01-22 00:00:00-05:00,17.625651024345935,17.7910442152795,17.505660734817464,17.58997917175293,23551400,0.0,0.0
2010-01-25 00:00:00-05:00,17.671051393433874,17.687266094489363,17.473228824090693,17.625648498535156,16853200,0.0,0.0
2010-01-26 00:00:00-05:00,17.534849595686897,17.674298286641456,17.469989538040146,17.55755043029785,15515000,0.0,0.0
