Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,47.37758336279455,47.51400453511926,46.65649381247358,47.12422561645508,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.00729530790791,47.16320833334577,45.7989820413331,46.22773742675781,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.81847486995881,45.97438791107084,45.214318175934615,45.701541900634766,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.05234296930878,46.71496431544455,45.97438645122815,46.149784088134766,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.227740176709126,46.53956262311464,45.64307173106636,46.208251953125,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.675987893013804,47.280144568178855,46.481098409217346,46.89036560058594,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.71496982299361,47.124237062393455,46.48110386419949,46.987815856933594,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.1827013416462,47.90379100564438,46.9098553309642,47.728389739990234,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.86480677112746,48.21560562235466,47.72838197646741,48.19611740112305,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.46896441094143,48.624873807170395,47.53349354148983,48.079185485839844,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.527430023984095,48.74180771237441,48.07918642517152,48.70283126831055,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.74180564080155,49.209541064786386,48.54691618272616,48.93669509887695,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.741815328279124,49.63830628900043,48.60539412972027,49.57984161376953,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.50187707700939,49.969612518239394,49.44340878822332,49.774723052978516,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.696766147778746,50.18398980706338,49.65778970424377,49.96961212158203,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.989101435153934,50.12552261352539,49.56034605482687,50.12552261352539,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.08655378811476,50.26195506057341,49.755243091375185,49.98910903930664,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.0280823201965,50.51530603337008,49.9696176484276,50.20348358154297,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.91114596222874,50.20348017026908,49.579835308990866,50.00859069824219,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.00858354442247,50.10602826649627,49.11209282594732,49.3459587097168,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.73574934523588,50.32041781577315,49.014659680781236,49.61881637573242,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.81370520665312,49.96961824594095,49.151080224209714,49.26801681518555,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.46289760701307,50.04756234400627,48.87822924700059,49.38494110107422,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.42392564046524,50.47632958552415,49.014658446003416,50.20348358154297,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.02807723826176,50.261946770640144,49.83318777278952,50.04756546020508,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.891656432822145,50.24245529947033,49.5018774989778,49.71625518798828,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.79421698249712,49.83319343080911,49.151080224209714,49.26801681518555,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.33253924902006,49.11209709334704,48.05969690192116,48.41049575805664,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.293575563038246,48.42999677262414,47.26066332026692,47.55299758911133,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.55298286965681,47.70889225763505,46.94882266930594,47.02677917480469,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.909842715266386,48.17662405994674,46.7929097772843,48.040199279785156,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.11817250632286,48.95619882871129,48.02072775362747,48.741817474365234,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.80027399741937,49.0731199637201,48.11816089317721,48.19611740112305,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.352025109421085,48.429981614650934,47.90378154463315,48.23509216308594,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.21560671832479,48.39100795943506,47.82582779275508,48.352027893066406,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.19611675470299,48.39100621044398,48.04020374090247,48.118160247802734,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.21561750738654,48.42999523981665,47.903795021759095,48.13766098022461,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.07918950144264,48.0986777247215,47.53349751151611,47.74787521362305,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.76736813740008,48.39101303450946,47.47503391256384,48.371524810791016,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.00123852021904,48.25459632111755,47.689416042742536,47.8453254699707,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.786850651192346,48.21560601384671,47.397071731317695,48.00122833251953,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.825830122493684,47.942763081256864,46.247226121641724,46.77342987060547,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.773427545577896,47.026781673134366,46.13029086982021,46.73444747924805,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.14372167929246,47.5140124382185,46.94883218754402,47.39707946777344,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.96224743407693,48.3520226947223,46.98780022491583,47.18268966674805,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.773427545577896,47.163206470759654,46.48109335169158,46.73444747924805,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.83188942074306,46.9098459257394,45.915910450339055,46.61751174926758,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.89035790675273,47.00729085324012,45.487155302865546,45.54561996459961,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.42868175782735,45.4871500358105,44.298325241976656,44.37628173828125,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.49322976689554,44.61016273951604,42.895137354035185,42.95360565185547,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.362867747137145,43.69417840094323,42.13506262205412,42.93410873413086,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.725794943113314,43.167977745507535,40.38106049872453,42.11557388305664,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.41397339446685,43.557757609641044,41.19959569755337,42.60279846191406,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.674688658675805,45.2727808272246,43.674688658675805,44.454246520996094,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.512708961733516,46.110801050396034,44.4152642338146,46.03284454345703,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.77343267308132,47.80634476423355,46.73445260247831,47.76736831665039,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.96225210921309,48.079185061106685,46.61751410488817,46.79291534423828,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.47503556577212,47.669925055782855,46.52007634011551,46.85138702392578,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.714961224492676,47.319117859358094,46.28620583794808,47.24116134643555,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.241158567450455,47.35809514146523,46.325179557797384,47.12422561645508,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.20217922608872,47.9622487954116,46.773423891095895,47.47502517700195,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.70889411184916,48.27407426990685,47.35809525799982,47.86480712890625,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.51401576421551,49.13159648514678,47.35810633371504,48.741817474365234,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.36545709474984,49.98910194946364,48.332541454671805,49.19005584716797,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.42998348444351,49.83318614067884,48.313050533593795,49.20954132080078,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.07918526449847,48.35202761239794,47.552985167241566,47.9427604675293,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.254589358864926,48.91721066926583,48.040208039949704,48.80027770996094,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.800274961976946,49.11209737690421,48.58589727815316,48.81976318359375,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.05363929778895,49.11210397048859,48.352034241233746,48.66386032104492,2379435,0.0,0.0
