Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.72838182726205,3.759531350302493,3.697232013438834,3.7164015769958496,6905603,0.0,0.0
2010-01-05 00:00:00-05:00,3.7259857584059,3.745154738804651,3.6708742854983045,3.7068161964416504,8784322,0.0,0.0
2010-01-06 00:00:00-05:00,3.7092128667253244,3.718797357776497,3.642121138584341,3.663686752319336,7382791,0.0,0.0
2010-01-07 00:00:00-05:00,3.654101447258409,3.6660825701335127,3.5965947908160416,3.618159532546997,7407223,0.0,0.0
2010-01-08 00:00:00-05:00,3.5941981025901653,3.6253476207777493,3.5630482936198535,3.5989902019500732,15739298,0.0,0.0
2010-01-11 00:00:00-05:00,3.60378364059946,3.6517061020550297,3.582218024074532,3.644517660140991,7952107,0.0,0.0
2010-01-12 00:00:00-05:00,3.634934054829354,3.6948373643532486,3.6181608257484643,3.6564993858337402,6515964,0.0,0.0
2010-01-13 00:00:00-05:00,3.685253176088785,3.7187990554735597,3.649311245543072,3.7140066623687744,6572717,0.0,0.0
2010-01-14 00:00:00-05:00,3.7164024007514818,3.7307787042574887,3.702025224896961,3.7187981605529785,3255310,0.0,0.0
2010-01-15 00:00:00-05:00,3.697232034824277,3.7092128667253244,3.6205561064148966,3.663686752319336,5240155,0.0,0.0
2010-01-19 00:00:00-05:00,3.670875404169261,3.7187981605529785,3.6469143167602405,3.7187981605529785,2950164,0.0,0.0
2010-01-20 00:00:00-05:00,3.6972328392664435,3.7044212818145748,3.6588948667201953,3.704421281814575,3826153,0.0,0.0
2010-01-21 00:00:00-05:00,3.658894529727132,3.6996291306757323,3.53189978927708,3.56304931640625,22677223,0.0,0.0
2010-01-22 00:00:00-05:00,3.5606535387522764,3.5941994096013166,3.488769695951667,3.4935615062713623,11887695,0.0,0.0
2010-01-25 00:00:00-05:00,3.524711675151899,3.5510691039965336,3.4767886278609046,3.515127182006836,7603442,0.0,0.0
2010-01-26 00:00:00-05:00,3.5175229623990862,3.5654451336604263,3.495957345609287,3.5486721992492676,6195039,0.0,0.0
2010-01-27 00:00:00-05:00,3.5584072505025217,3.568142936468142,3.480522058147421,3.517030954360962,8991231,0.090373,0.0
2010-01-28 00:00:00-05:00,3.524333010458006,3.5438049775960465,3.4659188812634523,3.4829564094543457,9851186,0.0,0.0
2010-01-29 00:00:00-05:00,3.502427610908396,3.529200825961076,3.4683525562286373,3.4683525562286377,8842603,0.0,0.0
