Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-08 00:00:00-05:00,16.444513107580235,16.572653070085153,16.444513107580235,16.5352783203125,827400,0.0,0.0
2011-03-09 00:00:00-05:00,16.497906699851182,16.5406196866988,16.412480726155945,16.41781997680664,294100,0.0,0.0
2011-03-10 00:00:00-05:00,16.396458219403854,16.396458219403854,15.883902525868178,16.070772171020508,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.070772171020508,16.273658545122302,16.001362951047362,16.070772171020508,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.01738034090216,16.134840763460033,15.910597397953099,16.012041091918945,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.915940094893287,16.124166776917477,15.803818897029199,15.953313827514648,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.958652862533334,16.102809559293515,15.889244648366113,16.044078826904297,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.12416366803751,16.236284844283652,16.049415198849108,16.09746742248535,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.129504708682003,16.284339904785156,16.060096494870194,16.284339904785156,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,16.300356491871465,16.551295115726923,16.23094726465421,16.455190658569336,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,16.49790476339965,16.540617745233806,16.321713586039024,16.391122817993164,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,16.300356536322408,16.37510399504537,15.990687183724457,16.028060913085938,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,16.070775077243862,16.15086179154691,15.963992112601247,16.044078826904297,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,16.022724616875102,16.06543760378403,15.750428943446467,15.761107444763184,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.878565957347666,15.98000967070287,15.78246149399619,15.814496994018555,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.883904041286828,15.958651499136055,15.771782854512988,15.905261039733887,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.947972120642195,15.958649600237488,15.793136955397872,15.85186767578125,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.910600294231715,15.947975043917713,15.75576611896379,15.825174331665039,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.90526051732753,15.93729499558821,15.745086089308721,15.750425338745117,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.718392372131348,15.857209815754723,15.616948659799306,15.718392372131348,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,15.745087603522927,15.825174316055467,15.483470466125807,15.718392372131348,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,15.7290678024292,15.745085550189936,15.595589626162727,15.7290678024292,725100,0.0,0.0
2011-04-07 00:00:00-04:00,15.761107540602078,15.782463525007433,15.552880837091696,15.600933074951172,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,15.600926762853701,15.707709696750186,15.547536314262988,15.65965747833252,934800,0.0,0.0
2011-04-11 00:00:00-04:00,15.64364240292418,15.702373128427634,15.52084272083305,15.616947174072266,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,15.536864576244175,15.611612051474783,15.0937169389979,15.339316368103027,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,15.344653684095517,15.494149634064243,15.301940701012716,15.392705917358398,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,15.37135043016016,15.568897601397596,15.253888959130233,15.547541618347168,785800,0.0,0.0
2011-04-15 00:00:00-04:00,15.542199963861275,15.563555943608268,15.317956575550378,15.41939926147461,863900,0.0,0.0
2011-04-18 00:00:00-04:00,15.37134861243413,15.398043842679812,15.072356738222151,15.227191925048828,882400,0.0,0.0
2011-04-19 00:00:00-04:00,15.264567896690957,15.408724605249008,15.232533412019583,15.366011619567871,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,15.472795148191183,15.803821584654152,15.371352433355346,15.723734855651855,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,15.654322981583578,15.980010112306577,15.520844782875182,15.819835662841797,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,15.915942246498627,15.915942246498627,15.52084684795644,15.675682067871094,604100,0.0,0.0
2011-04-26 00:00:00-04:00,15.77178504134499,15.798480274747494,15.510166865882635,15.547541618347168,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,15.64364376322857,15.74508747473082,15.349992146892014,15.408722877502441,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,15.473103428075063,15.532120446525681,15.392626326847223,15.467738151550293,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,15.580404281839606,15.714533102351359,15.210208450697095,15.333606719970703,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,15.414086314742343,15.55358043356214,15.226305730818702,15.462372779846191,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,15.473104431425716,15.499929792467194,15.049256768381246,15.124369621276855,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,15.129746023859632,15.21558847030321,14.652246264279208,15.000981330871582,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,15.033164602472468,15.161928200075314,14.705889818988913,15.011703491210938,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,15.065353521558402,15.24240357591121,14.941955215895957,15.022432327270508,653600,0.0,0.0
2011-05-09 00:00:00-04:00,15.081446598283012,15.263861896515843,15.027794859393037,15.178019523620605,752100,0.0,0.0
2011-05-10 00:00:00-04:00,15.167291355145826,15.392627875244266,15.065353137564589,15.301420211791992,777800,0.0,0.0
2011-05-11 00:00:00-04:00,15.306787189943908,15.360437919907163,15.027798891517834,15.188753128051758,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,15.129735658618916,15.263864517211914,14.925859220497252,15.263864517211914,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,15.220941779043727,15.220941779043727,14.88830179322183,14.984874725341797,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,15.05462297057295,15.279959496466034,14.700522861786961,14.775635719299316,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.80783076552206,14.866846785666315,14.416174623096728,14.754179000854492,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.8990323637294,14.958048359732048,14.711251775869266,14.78636360168457,895200,0.0,0.0
2011-05-19 00:00:00-04:00,14.850744837381384,15.204844881404691,14.770267740707324,15.178019523620605,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,15.156565339941727,15.505300266992744,15.006340607114428,15.290694236755371,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,15.242404113587584,15.328246505191466,15.124371080962757,15.199482917785645,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,15.306788175987942,15.591140747070312,15.274596507949747,15.591140747070312,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,15.548221959594711,15.709177254801261,15.451648987135242,15.569683074951172,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,15.612597989520642,15.676979262995873,15.349705572299353,15.392626762390137,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,15.505291971990388,15.655516624450685,15.290686056562627,15.655516624450684,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,15.84329735650423,15.966695631302034,15.558943875893796,15.714533805847168,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,15.773552564963683,15.8111084792551,15.478469504112333,15.55894660949707,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,15.639424799819949,15.762823104858397,15.258499330356392,15.762823104858398,978400,0.0,0.0
2011-06-03 00:00:00-04:00,15.59113735941569,15.966698551681901,15.414087316963773,15.961333274841309,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,15.88084899029963,15.972056608717557,15.693068479048433,15.83792781829834,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,15.870125991974168,16.079366677115395,15.784283607130487,15.982794761657715,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,15.870128273013243,16.020352979742697,15.805745963465736,15.950605392456055,766800,0.0,0.0
2011-06-09 00:00:00-04:00,15.94523871412122,16.036446381030814,15.902317519300354,15.929143905639648,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,15.955967606645945,16.014984627123038,15.789648121954562,15.843299865722656,895800,0.0,0.0
2011-06-13 00:00:00-04:00,15.891592212640234,16.05791175886953,15.666255624097655,15.800384521484375,901900,0.0,0.0
2011-06-14 00:00:00-04:00,15.778917284420707,16.02034961536894,15.591136696274512,15.827203750610352,760200,0.0,0.0
2011-06-15 00:00:00-04:00,15.784285865564913,15.90768418351844,15.499932285508356,15.752095222473145,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,15.77355286141986,15.79501396903083,15.596502816917097,15.671614646911621,792100,0.0,0.0
2011-06-17 00:00:00-04:00,15.752092999686646,15.95596840826167,15.639424229781065,15.934508323669434,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.88621997833252,15.918410613080766,15.773551221730918,15.88621997833252,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.934510362732732,15.934510362732732,15.741364460076893,15.891589164733887,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.891589164733888,16.07936876640253,15.800381491071084,15.891589164733887,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.875490843645713,15.875490843645713,15.510660206172727,15.612598419189453,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,15.660884485660793,15.719900482570125,15.338975047715207,15.344340324401855,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,15.387262792475017,15.446279817607568,15.14046516100233,15.16192626953125,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,15.23166944813713,15.38189410456283,15.076080539090645,15.183382987976074,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,15.279962676619315,15.45164748954188,15.194120270158031,15.237041473388672,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,15.253134027541911,15.440914635031973,15.188751724882867,15.414088249206543,809500,0.0,0.0
2011-07-01 00:00:00-04:00,15.381896480440211,15.709171200233165,15.220942270590314,15.703805923461914,846600,0.0,0.0
2011-07-05 00:00:00-04:00,15.67698039717315,15.768188060629873,15.580408479973649,15.698441505432129,505800,0.0,0.0
2011-07-06 00:00:00-04:00,15.650153473072674,15.687709385455326,15.516024629807848,15.617962837219238,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,15.698436693188254,15.800374879526043,15.483830792994217,15.548212051391602,876300,0.0,0.0
2011-07-08 00:00:00-04:00,15.451642294676933,15.735995810056242,15.392626299652443,15.516024589538574,757500,0.0,0.0
2011-07-11 00:00:00-04:00,15.397987618525233,15.419447695748799,15.108268901095112,15.215572357177734,725400,0.0,0.0
2011-07-12 00:00:00-04:00,15.156561981754859,15.220944288222244,15.076084866162162,15.113640785217285,665900,0.0,0.0
2011-07-13 00:00:00-04:00,15.204846727723218,15.2799585572969,15.054622045253927,15.124369621276855,556800,0.0,0.0
2011-07-14 00:00:00-04:00,15.183386836259098,15.242403863263297,15.03316316508043,15.038528442382812,799600,0.0,0.0
2011-07-15 00:00:00-04:00,15.15119436311588,15.360435035989514,15.022430793399653,15.338974952697754,785100,0.0,0.0
2011-07-18 00:00:00-04:00,15.237037365637379,15.24240264251006,15.011700853594405,15.124369621276855,695200,0.0,0.0
2011-07-19 00:00:00-04:00,15.24240239122869,15.285323582180627,15.151194732540585,15.210211753845215,390100,0.0,0.0
2011-07-20 00:00:00-04:00,15.328250164131626,15.521396103006401,15.156565339941727,15.290694236755371,579000,0.0,0.0
2011-07-21 00:00:00-04:00,15.387258665532213,15.489196857060273,15.140461100251917,15.296051025390625,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,15.317509514802467,15.360430692571198,15.151190078863841,15.215572357177734,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,15.183391071550432,15.231677557419012,14.74344844325652,14.754179000854492,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.813191990059503,14.882938548712612,14.679063126761816,14.791730880737305,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,14.630771622250764,15.23703342558727,14.539563985643856,15.119000434875488,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,15.129852156491353,15.308807358125476,14.988856992426067,15.27084732055664,985200,0.3,0.0
2011-07-29 00:00:00-04:00,15.162387309460962,15.346765498574579,15.075621224505534,15.308805465698242,999300,0.0,0.0
2011-08-01 00:00:00-04:00,15.41184057945781,15.455223621935524,15.249154428749712,15.308805465698242,612300,0.0,0.0
2011-08-02 00:00:00-04:00,15.21661657322488,15.276268645298938,14.988855338608778,15.102736473083496,893400,0.0,0.0
2011-08-03 00:00:00-04:00,15.08646323918053,15.113578279990051,14.777359014283304,15.032234191894531,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.967167379025213,14.967167379025213,14.278460525399607,14.35438060760498,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,14.354380169446154,14.527913405999868,13.535524185177762,14.056121826171875,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,13.671092160356766,13.877162363129488,12.830545425415039,12.830545425415039,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,13.042041597239,14.077812834282643,13.014927578517161,14.056121826171875,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.871743101799646,14.68517604608266,13.687364885015485,14.126618385314941,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,14.207954272712762,15.081037756883854,14.197108258168306,14.885814666748047,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,15.091892617008913,15.178658715553688,14.386917807749244,14.517066955566406,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.744823187573154,14.80447421349384,14.565868041144832,14.685171127319336,676900,0.0,0.0
2011-08-16 00:00:00-04:00,14.582140614231939,14.587563624534631,14.305573294795394,14.370648384094238,646000,0.0,0.0
2011-08-17 00:00:00-04:00,14.45741002238324,14.45741002238324,14.218802814305702,14.251340866088867,672000,0.0,0.0
2011-08-18 00:00:00-04:00,14.094081032950532,14.094081032950532,13.356568182778913,13.459603309631348,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,13.372836057426642,13.595174288446035,12.895622570791533,12.917313575744629,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,13.204729375806181,13.725326004672354,12.792589860787018,12.88477897644043,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.97696485381827,13.307761192321777,12.749203626941535,13.307761192321777,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,13.242685973534753,13.4053721191646,13.052884780744407,13.258955001831055,686600,0.0,0.0
2011-08-25 00:00:00-04:00,13.340298074645977,13.540944251967236,13.258955001831053,13.258955001831055,570200,0.0,0.0
2011-08-26 00:00:00-04:00,13.275225727538478,13.519256030532514,13.020350437781877,13.437912940979004,570800,0.0,0.0
2011-08-29 00:00:00-04:00,13.535521526614831,13.888009906766241,13.39452741575424,13.725322723388672,530600,0.0,0.0
2011-08-30 00:00:00-04:00,13.676512286247213,13.833776409649964,13.513826189370487,13.757856369018555,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.888009787672688,14.283880172130111,13.795820694849272,14.018158912658691,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,14.088652696392742,14.132035727982107,13.888006563166828,13.947657585144043,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.790394994980952,13.812085994413604,13.58974781998015,13.660245895385742,567100,0.0,0.0
2011-09-06 00:00:00-04:00,13.421637125318215,13.79581638933426,13.345717084686806,13.757856369018555,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.947662288149843,14.039851390654077,13.681941000774913,13.795822143554688,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.757861871958868,13.953085059430718,13.660249761056248,13.774129867553711,982600,0.0,0.0
2011-09-09 00:00:00-04:00,13.633130373357732,13.752434486204232,13.421638223250664,13.47586727142334,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,13.361988397927457,13.54094356274494,13.177610223953899,13.535520553588867,945500,0.0,0.0
2011-09-13 00:00:00-04:00,13.606016302772646,13.68193634925931,13.351141122186663,13.54094123840332,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,13.665672202317227,13.71447825573741,13.42706494496671,13.69278621673584,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.806666846546081,14.007314077651188,13.741592795719239,13.850050926208496,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.947663688045592,13.985624762337858,13.676519363387628,13.828360557556152,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,13.676520633067122,14.80990409810338,13.64398360070093,14.468262672424316,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,14.5821409985424,14.5821409985424,14.381494783722077,14.479106903076172,849700,0.0,0.0
2011-09-21 00:00:00-04:00,14.555022636875485,14.750246817321354,14.354375447602433,14.397758483886719,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,14.132036912370927,14.3164150706615,13.74158959534373,13.931390762329102,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,13.942236951977911,14.01815804594233,13.6548247066123,13.839202880859375,699700,0.0,0.0
2011-09-26 00:00:00-04:00,13.88258591119459,14.289302289251072,13.665670716431114,14.283879280090332,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,14.576714066039875,14.83701332572501,14.544177046454184,14.658058166503906,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,14.587564417821625,14.74482862215151,14.403186194837248,14.435724258422852,894600,0.0,0.0
2011-09-29 00:00:00-04:00,14.668905458755468,14.739403552341619,14.01815979296042,14.273035049438477,801400,0.0,0.0
2011-09-30 00:00:00-04:00,14.164575463343047,14.235072510191682,13.947659245245006,14.039848327636719,769700,0.0,0.0
2011-10-03 00:00:00-04:00,13.95850381087208,13.996463834790188,13.557210504071532,13.817508697509766,860400,0.0,0.0
2011-10-04 00:00:00-04:00,13.774130982992329,14.224230504122257,13.37283752126606,14.126618385314941,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,14.197112565927776,14.479102823649251,14.007311391140892,14.419450759887695,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,14.408608801616667,14.560449991093424,14.170001513677043,14.479106903076172,795900,0.0,0.0
2011-10-07 00:00:00-04:00,14.555023532127986,14.609252589402164,14.213381195333929,14.283879280090332,446500,0.0,0.0
2011-10-10 00:00:00-04:00,14.571290969848633,14.620095978304095,14.381489807263375,14.571290969848633,785300,0.0,0.0
2011-10-11 00:00:00-04:00,14.56586784037221,14.777360001145121,14.473678764129357,14.560444831848145,664300,0.0,0.0
2011-10-12 00:00:00-04:00,14.69601972975013,14.723133743180798,14.484526494524344,14.58756160736084,692200,0.0,0.0
2011-10-13 00:00:00-04:00,14.484532289900379,14.712293610580348,14.316423063835126,14.598413467407227,526200,0.0,0.0
2011-10-14 00:00:00-04:00,14.799053330463856,14.799053330463856,14.468257021876271,14.582137107849121,977500,0.0,0.0
2011-10-17 00:00:00-04:00,15.238307141678964,16.1330829647924,15.048505958755937,15.287113189697266,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,15.270844736086142,15.54741200713812,14.679750162837784,15.216615676879883,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,15.081041132770885,15.36845437653906,14.831588948405875,14.956315040588379,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,15.205771386271998,15.86194003303909,15.086467243708293,15.308805465698242,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,15.672143249644652,15.845675468444826,15.379307889002762,15.845675468444824,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,16.290346739429335,16.290346739429335,15.607063117768863,16.257808685302734,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,16.19815898130327,16.409651178780514,15.829402612334425,16.32830810546875,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,16.53980056567099,16.53980056567099,16.04631807416321,16.084278106689453,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,16.41297772804517,16.517065666266124,15.974714374855253,16.12810707092285,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,16.02948993978615,16.117142568781283,15.613139429608381,15.941837310791016,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,15.832272359538626,15.887055518583075,15.49261865428637,15.667923927307129,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,15.394013290430383,15.596709674685068,15.016010541409372,15.240620613098145,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,15.613141343440965,15.613141343440965,15.180355520438292,15.372096061706543,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,15.487142863781816,15.60766499822413,15.147488055950523,15.43235969543457,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,15.470708185484387,15.585752947859072,15.224185485942174,15.509056091308594,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,15.530969355978051,15.651491491712418,15.15296663972194,15.317315101623535,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,15.459752747872443,15.569319098675527,15.229664247107694,15.421404838562012,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,15.42687963313518,15.470705954170715,14.807832717895508,14.807832717895508,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,15.021485766929272,15.147486308157944,14.742092581007931,15.02696418762207,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,15.207752331949214,15.415927154558709,15.021490153608092,15.10366439819336,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,15.065313193116268,15.235140067447931,14.890007897689777,15.191313743591309,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,15.196792965889168,15.404968798860027,15.092705049403738,15.317315101623535,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,15.278966234693804,15.344706242255889,15.076269880772823,15.213227272033691,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,15.273484926261762,15.569313337012964,15.120093345784937,15.514530181884766,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,15.75010544430893,15.876106037086842,15.476190567016602,15.476190567016602,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,15.541925796765174,15.870622712066863,15.339228390420589,15.662447929382324,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,15.733667151842123,15.859668765307633,15.563840253130524,15.673406600952148,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,15.498102523260895,15.64053732398887,15.339231410668763,15.350188255310059,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,15.339227742162244,15.887057304382324,15.322792479130934,15.887057304382324,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,16.276017390172385,16.276017390172385,15.717231975965413,15.77749252319336,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,15.79392285961041,16.25957809690139,15.788444439771487,16.18288230895996,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,16.780019560291617,16.7964548238413,16.078798367270423,16.160972595214844,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,16.16097514931495,16.76906641303075,16.051408798138393,16.57732582092285,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,16.92245592397446,17.366198650057825,16.769064305488193,16.982717514038086,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,17.25663986875763,17.51411951603134,16.927941757515082,16.933420181274414,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,17.02654324920722,17.294979617145607,16.70332371446667,16.906021118164062,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,16.90054107586845,16.98271529573842,16.643060530066816,16.664974212646484,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,16.637587132456556,16.71428295001997,15.941843217724543,16.188365936279297,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,16.43488901454192,16.538976937539942,16.095234181817798,16.215757369995117,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,16.166453441299975,16.276018746692888,15.996626538754565,16.15549659729004,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,16.29793081256316,16.374626623194796,15.919928091060546,15.996624946594238,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,16.01306190498769,16.04045401697139,15.892539746966106,15.936366081237793,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,16.10071341791932,16.128105527936977,15.61314535352869,15.793929100036621,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,15.952797805116225,16.369147365769813,15.815840410324334,16.34723472595215,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,16.17741315162273,16.380109577209534,16.16097788269582,16.319849014282227,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,16.478713845777932,16.588280180544412,16.270539063604026,16.51158332824707,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,16.560888855063904,16.916977892487605,16.385583547095443,16.8238468170166,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,16.845755955272274,16.97723490075448,16.807408060119354,16.955322265625,948300,0.0,0.0
2011-12-23 00:00:00-05:00,17.026544180023027,17.305937405576255,16.982717853165777,17.185415267944336,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,17.26211245271957,17.459331461726123,17.196372434750007,17.388113021850586,975800,0.0,0.0
2011-12-28 00:00:00-05:00,17.371681432436148,17.486726227003846,17.026549138537767,17.14159393310547,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,17.2018466436133,17.294977703401123,17.0813245259063,17.289499282836914,948800,0.0,0.0
2011-12-30 00:00:00-05:00,17.40454572548042,17.66750366884489,17.327848874989296,17.623676300048828,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,17.842811720698553,18.0126396663116,17.612724268388252,17.798986434936523,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,17.78255012419701,17.85376856459013,17.557940048930355,17.798986434936523,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,18.59333927376222,18.59333927376222,17.62915992085657,17.886640548706055,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,18.023599279701624,18.253686767367068,17.705857027434554,18.01811981201172,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,18.187945998359314,18.37420817524473,17.89759484362933,17.974292755126953,1279000,0.0,0.0
