Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00-04:00,13.012876750523942,13.06757649986908,12.958175902944634,12.963933944702148,4122400,0.0,0.0
2010-06-15 00:00:00-04:00,13.122276609149441,13.231676101684572,13.102122915014961,13.23167610168457,3472400,0.0,0.0
2010-06-16 00:00:00-04:00,13.12515559825539,13.217282068356393,13.113639514934226,13.179855346679688,2692200,0.0,0.0
2010-06-17 00:00:00-04:00,13.13379168602904,13.197129044008841,13.084849980851278,13.182734489440918,2698000,0.0,0.0
2010-06-18 00:00:00-04:00,13.087727364365664,13.182733393436623,13.056058688008676,13.096364974975586,2431200,0.0,0.0
2010-06-21 00:00:00-04:00,13.058938832884472,13.099244023392844,12.891958931367988,12.917869567871094,3657400,0.0,0.0
2010-06-22 00:00:00-04:00,12.961054817864671,13.136671238773305,12.929386138916017,12.929386138916016,3438200,0.0,0.0
2010-06-23 00:00:00-04:00,12.943780976371993,12.986965739197505,12.808470842771394,12.926507949829102,2372600,0.0,0.0
2010-06-24 00:00:00-04:00,12.94090431327326,13.073335993702994,12.917872143684978,12.975451469421387,2546400,0.0,0.0
2010-06-25 00:00:00-04:00,12.843015575401513,12.946658108076715,12.779678228048015,12.923625946044922,2877200,0.0,0.0
2010-06-28 00:00:00-04:00,12.819985396977621,12.961054665664856,12.817106925395233,12.874686241149902,2547600,0.0,0.0
2010-06-29 00:00:00-04:00,12.917870861586398,14.337195773684567,12.716343790627674,14.032027244567871,15929800,0.0,0.0
2010-06-30 00:00:00-04:00,13.695187482250399,13.833377176690025,13.55123974659653,13.568513870239258,12838400,0.0,0.0
2010-07-01 00:00:00-04:00,13.744130124929443,13.784435314730194,13.459113128399181,13.68942928314209,8165800,0.0,0.0
2010-07-02 00:00:00-04:00,13.459115155415473,13.591546827058322,13.447599071385428,13.545483589172363,3770200,0.0,0.0
2010-07-06 00:00:00-04:00,13.660638252912824,13.810344006983259,13.64048566084891,13.752764701843262,3750600,0.0,0.0
2010-07-07 00:00:00-04:00,13.6664006521196,13.928385530743906,13.634731969280248,13.91399097442627,3853000,0.0,0.0
2010-07-08 00:00:00-04:00,13.813226947978642,14.06657531363752,13.810348475995426,14.040664672851562,3793600,0.0,0.0
2010-07-09 00:00:00-04:00,14.01475465880028,14.106881141662598,13.974449459827303,14.106881141662598,2419600,0.0,0.0
2010-07-12 00:00:00-04:00,14.046422169766505,14.11551647702396,14.003237404054936,14.069453239440918,1965600,0.0,0.0
2010-07-13 00:00:00-04:00,14.273858985353426,14.325679163410369,14.22203770906234,14.282495498657227,3052200,0.0,0.0
2010-07-14 00:00:00-04:00,14.351588761487237,14.449473265361744,14.305525530148296,14.386137008666992,4213200,0.0,0.0
2010-07-15 00:00:00-04:00,14.449472233179614,14.489778518676758,14.314162118543864,14.489778518676758,2942400,0.0,0.0
2010-07-16 00:00:00-04:00,14.299765375811338,14.391892923109184,14.017627988273771,14.046418190002441,4101800,0.0,0.0
2010-07-19 00:00:00-04:00,14.20188505130857,14.24794828578717,14.086726415994999,14.124153137207031,2309800,0.0,0.0
2010-07-20 00:00:00-04:00,14.011875464842525,14.230676691193718,13.985965920436174,14.222040176391602,2582600,0.0,0.0
2010-07-21 00:00:00-04:00,14.008992772765458,14.055056001558482,13.847770922872876,13.885197639465332,2966000,0.0,0.0
2010-07-22 00:00:00-04:00,14.129912297721594,14.259464399915716,14.0924855735458,14.147185325622559,2796000,0.0,0.0
2010-07-23 00:00:00-04:00,14.014752609956634,14.06081584465372,13.859288781016165,13.997478485107422,7036000,0.0,0.0
2010-07-26 00:00:00-04:00,13.893837219037646,14.717218576447328,13.804590311304564,14.54160213470459,13704800,0.0,0.0
2010-07-27 00:00:00-04:00,14.389015945636585,14.397652458593885,14.28537339721259,14.374621391296387,6201800,0.0,0.0
2010-07-28 00:00:00-04:00,14.48114682527345,14.996480154662983,14.357351643392514,14.829500198364258,12121400,0.0,0.0
2010-07-29 00:00:00-04:00,15.019505429769037,15.056932146597921,14.50993143850458,14.567509651184082,9004800,0.0,0.0
2010-07-30 00:00:00-04:00,14.610697092268861,14.717218123169971,14.521449089050291,14.521449089050293,6494800,0.0,0.0
2010-08-02 00:00:00-04:00,14.835255380664103,14.944655982720386,14.78343410064977,14.884198188781738,3865200,0.0,0.0
2010-08-03 00:00:00-04:00,14.953291316939206,15.07132842360754,14.9273806789762,15.045417785644531,4207200,0.0,0.0
2010-08-04 00:00:00-04:00,15.057092501693754,15.138798414158043,14.940371518828835,14.998732566833496,4279400,0.35,0.0
2010-08-05 00:00:00-04:00,15.048336330256097,15.173812173821933,15.039582564054276,15.170894622802734,3621600,0.0,0.0
2010-08-06 00:00:00-04:00,15.167979117678541,15.316799852969806,15.124209164409226,15.261356353759766,3046800,0.0,0.0
2010-08-09 00:00:00-04:00,15.340142791516884,15.401421390729345,15.29929039204191,15.351815223693848,2204800,0.0,0.0
2010-08-10 00:00:00-04:00,15.404342120811876,15.620276579316931,15.293456226551562,15.585260391235352,4100200,0.0,0.0
2010-08-11 00:00:00-04:00,15.09210925489882,15.106699238088481,14.934534764903994,14.93745231628418,2936400,0.0,0.0
2010-08-12 00:00:00-04:00,14.975386619567871,15.033747663352697,14.943287989829003,14.975386619567871,3220600,0.0,0.0
2010-08-13 00:00:00-04:00,14.966633403356933,15.07168306340647,14.957878522923227,14.995813369750977,1909000,0.0,0.0
2010-08-16 00:00:00-04:00,14.98997365509151,15.170892966568866,14.969547460754407,15.118368148803711,1757400,0.0,0.0
2010-08-17 00:00:00-04:00,15.109617899222801,15.14463519722314,15.00165067991621,15.086274147033691,2063800,0.0,0.0
2010-08-18 00:00:00-04:00,15.051255897241752,15.080435861760948,14.93745136407058,14.987058639526367,2032800,0.0,0.0
2010-08-19 00:00:00-04:00,14.943282048545555,14.954954475290558,14.753610123086736,14.817806243896484,2060600,0.0,0.0
2010-08-20 00:00:00-04:00,14.69816918620191,14.77112019621721,14.64564436993937,14.744857788085938,1772200,0.0,0.0
2010-08-23 00:00:00-04:00,14.890765857735596,14.998734197885888,14.867422103881834,14.867422103881836,1719800,0.0,0.0
2010-08-24 00:00:00-04:00,14.581451405868757,14.613550035351933,14.470565534875325,14.523090362548828,2645600,0.0,0.0
2010-08-25 00:00:00-04:00,14.493909443365874,14.648566376832463,14.43263084812245,14.62230396270752,1715200,0.0,0.0
2010-08-26 00:00:00-04:00,14.581451678019068,14.619385410712354,14.473483356261555,14.528926849365234,1788400,0.0,0.0
2010-08-27 00:00:00-04:00,14.631057608675304,14.704008634736226,14.470565573970141,14.657320022583008,1651600,0.0,0.0
2010-08-30 00:00:00-04:00,14.590203373682813,14.645645745770905,14.488072395324705,14.488072395324707,1563400,0.0,0.0
2010-08-31 00:00:00-04:00,14.444307735477487,14.52309500215745,14.388865338841068,14.423881530761719,2963200,0.0,0.0
2010-09-01 00:00:00-04:00,14.76820576334404,14.835320573149561,14.689418522317306,14.733189582824707,2076200,0.0,0.0
2010-09-02 00:00:00-04:00,14.689416902317268,14.759450368776712,14.683580687350297,14.747777938842773,916800,0.0,0.0
2010-09-03 00:00:00-04:00,14.940370148491665,14.957877682086183,14.858664243521478,14.952042579650879,1321600,0.0,0.0
2010-09-07 00:00:00-04:00,14.925781261689744,14.937452580561347,14.864501550178005,14.884927749633789,1751600,0.0,0.0
2010-09-08 00:00:00-04:00,15.042502802609116,15.141716252151012,14.954961785517897,14.963715553283691,2334000,0.0,0.0
2010-09-09 00:00:00-04:00,15.03374302728511,15.062922983606919,14.969545787604352,15.00748062133789,1435400,0.0,0.0
2010-09-10 00:00:00-04:00,15.162139193848844,15.17381162379098,15.09502439139784,15.109614372253418,1703400,0.0,0.0
2010-09-13 00:00:00-04:00,15.182570036879024,15.182570036879024,15.065849041163316,15.127127647399902,1972400,0.0,0.0
2010-09-14 00:00:00-04:00,15.223418393414832,15.354730452683047,15.185484664293972,15.313878059387207,1935600,0.0,0.0
2010-09-15 00:00:00-04:00,15.153383857376815,15.310958305831136,15.121285234934927,15.290532112121582,1883800,0.0,0.0
2010-09-16 00:00:00-04:00,15.296370777377028,15.334305623023852,15.235092181970543,15.302206993103027,1189200,0.0,0.0
2010-09-17 00:00:00-04:00,15.287616567758551,15.313878981193037,15.156304500586119,15.188403129577637,1599400,0.0,0.0
2010-09-20 00:00:00-04:00,15.124209423998286,15.278865265197709,15.118373207499982,15.258439064025879,1893400,0.0,0.0
2010-09-21 00:00:00-04:00,15.208831797039077,15.337226333853627,15.179651827660031,15.275946617126465,2174400,0.0,0.0
2010-09-22 00:00:00-04:00,15.284701768819088,15.375160343380893,15.249684469171456,15.281783103942871,1552600,0.0,0.0
2010-09-23 00:00:00-04:00,15.039584317972228,15.194240142342933,15.019158119023054,15.089190483093262,2239200,0.0,0.0
2010-09-24 00:00:00-04:00,15.308044447049646,15.401421679929951,15.281782030730533,15.37515926361084,1185200,0.0,0.0
2010-09-27 00:00:00-04:00,15.220497241277599,15.2321696689274,15.121283832542233,15.185481071472168,1294000,0.0,0.0
2010-09-28 00:00:00-04:00,15.132959791004438,15.223418343536201,15.007483947353062,15.179648399353027,2458000,0.0,0.0
2010-09-29 00:00:00-04:00,14.96954888642115,15.007483728007504,14.9024340824725,14.946205139160156,1982400,0.0,0.0
2010-09-30 00:00:00-04:00,15.027911949490099,15.097945426999397,14.794468879699707,14.794468879699707,3023200,0.0,0.0
2010-10-01 00:00:00-04:00,14.925783700061567,14.960799888685612,14.820734021044862,14.879095077514648,2558200,0.0,0.0
2010-10-04 00:00:00-04:00,14.84991482031096,14.91994831460667,14.81197996451976,14.855751037597656,1662600,0.0,0.0
2010-10-05 00:00:00-04:00,14.98705567651816,15.121285267799543,14.969547033381604,15.07167911529541,1900600,0.0,0.0
2010-10-06 00:00:00-04:00,14.92577856123884,15.042499520847784,14.922859897190712,15.024991989135742,1526400,0.0,0.0
2010-10-07 00:00:00-04:00,15.235091852085302,15.246764283284556,15.112534663926061,15.144633293151855,1686800,0.0,0.0
2010-10-08 00:00:00-04:00,15.18548489981805,15.261353472380708,15.141713841668354,15.24384593963623,1275200,0.0,0.0
2010-10-11 00:00:00-04:00,15.322628801413963,15.348891208084224,15.238006480493352,15.273022651672363,1043000,0.0,0.0
2010-10-12 00:00:00-04:00,15.255521642341252,15.369325090470591,15.173816830995996,15.348898887634277,2289800,0.0,0.0
2010-10-13 00:00:00-04:00,15.430601812055903,15.483126641464251,15.389749414325932,15.43351936340332,1883400,0.0,0.0
2010-10-14 00:00:00-04:00,15.506471509371899,15.594012526980922,15.483127757476895,15.541487693786621,2171600,0.0,0.0
2010-10-15 00:00:00-04:00,15.585261079899833,15.5998510661498,15.404342801482139,15.521063804626465,1755600,0.0,0.0
2010-10-18 00:00:00-04:00,15.532730672898184,15.611517906188965,15.509386925892137,15.611517906188965,1316800,0.0,0.0
2010-10-19 00:00:00-04:00,15.200074983792842,15.293452202872716,15.019156760968615,15.100861549377441,2565200,0.0,0.0
2010-10-20 00:00:00-04:00,15.194238318067669,15.43935378917266,15.188402102905142,15.3985013961792,2072600,0.0,0.0
2010-10-21 00:00:00-04:00,15.252599290632439,15.273025487040895,15.07459862494942,15.205910682678223,2281000,0.0,0.0
2010-10-22 00:00:00-04:00,15.04250445608421,15.24385004198483,15.024996918628188,15.208832740783691,2592000,0.0,0.0
2010-10-25 00:00:00-04:00,15.188403129577637,15.27010903423176,15.147550733822724,15.188403129577637,3179600,0.0,0.0
2010-10-26 00:00:00-04:00,15.06292617952197,15.159222059474292,15.045418647271887,15.147549629211426,1236200,0.0,0.0
2010-10-27 00:00:00-04:00,15.045422545330396,15.092111165334012,14.809060780418298,14.86158561706543,2998200,0.0,0.0
2010-10-28 00:00:00-04:00,14.631057618607057,14.718598627310723,14.546434161164308,14.715681076049805,3881400,0.0,0.0
2010-10-29 00:00:00-04:00,14.631058575795699,14.730272022322383,14.604796160152034,14.724435806274414,3120600,0.0,0.0
2010-11-01 00:00:00-04:00,14.575608253479004,14.654395457493287,14.493902386458386,14.575608253479004,2766600,0.0,0.0
2010-11-02 00:00:00-04:00,14.69233838624995,14.718600804059458,14.622306014187586,14.663158416748047,1865800,0.0,0.0
2010-11-03 00:00:00-04:00,14.64564678057887,14.695254054389434,14.537679579665419,14.689417839050293,1881200,0.0,0.0
2010-11-04 00:00:00-04:00,14.744863220537814,14.791551839623336,14.537682542917342,14.60479736328125,3131400,0.0,0.0
2010-11-05 00:00:00-04:00,14.677747722421806,14.677747722421806,14.552271855708785,14.619386672973633,2136200,0.0,0.0
2010-11-08 00:00:00-05:00,14.528929313706815,14.552273067543368,14.48515824468956,14.499748229980469,1447200,0.0,0.0
2010-11-09 00:00:00-05:00,14.616468804534449,14.654403652825007,14.42095946009333,14.461812973022461,1616800,0.0,0.0
2010-11-10 00:00:00-05:00,14.432635967851537,14.470570826854155,14.304242516108856,14.467653274536133,1734200,0.0,0.0
2010-11-11 00:00:00-05:00,14.356762746806819,14.368435178615268,14.266303070007872,14.324664115905762,1497200,0.0,0.0
2010-11-12 00:00:00-05:00,14.310075759887697,14.385944348980763,14.263387140489387,14.310075759887695,1648000,0.0,0.0
2010-11-15 00:00:00-05:00,14.170011388162298,14.26338863675442,14.085387908767995,14.13791275024414,2626000,0.0,0.0
2010-11-16 00:00:00-05:00,14.213775979078797,14.23420217492228,13.994922926632173,14.059120178222656,3420000,0.0,0.0
2010-11-17 00:00:00-05:00,14.170008513980338,14.202106032243368,14.053286420343275,14.079548835754395,1686200,0.0,0.0
2010-11-18 00:00:00-05:00,14.240042007200334,14.374271646310444,14.213779589709706,14.362600326538086,2672000,0.0,0.0
2010-11-19 00:00:00-05:00,14.29256696608736,14.29256696608736,14.187517295214148,14.2692232131958,2327600,0.0,0.0
2010-11-22 00:00:00-05:00,14.277973989639706,14.31590883242732,14.114563301061276,14.295482635498047,1694400,0.0,0.0
2010-11-23 00:00:00-05:00,14.000763753954743,14.047452375998473,13.869451656599084,13.90155029296875,3731400,0.0,0.0
2010-11-24 00:00:00-05:00,13.977416753084116,14.09705638885498,13.968661873197462,14.09705638885498,2091400,0.0,0.0
2010-11-26 00:00:00-05:00,13.96866336231732,14.07663169165636,13.959909594641772,14.009515762329102,1107800,0.0,0.0
