Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.478279239612018,7.52362298965454,7.408518907702473,7.523622989654541,3156300,0.0,0.0
2010-01-05 00:00:00-05:00,7.5271121069627664,7.666632124667319,7.429447761927619,7.575943946838379,7785200,0.0,0.0
2010-01-06 00:00:00-05:00,7.589895195007927,7.66663102744225,7.551526946148853,7.565479278564453,3300400,0.0,0.0
2010-01-07 00:00:00-05:00,7.565480791938272,7.565480791938272,7.45735218993916,7.485256195068359,2707600,0.0,0.0
2010-01-08 00:00:00-05:00,7.446886485518206,7.485254065854551,7.352710245514523,7.387590408325195,4020000,0.0,0.0
2010-01-11 00:00:00-05:00,7.373638649181146,7.398054565457827,7.244582901637597,7.370150566101074,3335500,0.0,0.0
2010-01-12 00:00:00-05:00,7.324807205959656,7.425959624806779,7.286438955323319,7.317831039428711,2554900,0.0,0.0
2010-01-13 00:00:00-05:00,7.335271057524036,7.471302971072991,7.335271057524036,7.439910888671875,3000400,0.0,0.0
2010-01-14 00:00:00-05:00,7.408517837524413,7.457349663636923,7.363174094031903,7.408517837524414,2982200,0.0,0.0
2010-01-15 00:00:00-05:00,7.405031641667815,7.443399894980094,7.352711719604464,7.412007808685303,4290100,0.0,0.0
2010-01-19 00:00:00-05:00,7.412006893542632,7.432934726727282,7.359686977939095,7.405030727386475,3329800,0.0,0.0
2010-01-20 00:00:00-05:00,7.352710283365255,7.398054029553912,7.272486374186367,7.380614280700684,3750000,0.0,0.0
2010-01-21 00:00:00-05:00,7.359687730396736,7.422471901653589,7.255047223207351,7.272487640380859,4260000,0.0,0.0
2010-01-22 00:00:00-05:00,7.2689986005423375,7.391078843558881,7.237606519044261,7.307366847991943,4192100,0.0,0.0
2010-01-25 00:00:00-05:00,7.363175865385055,7.363175865385055,7.279463858217768,7.296903610229492,2855800,0.0,0.0
2010-01-26 00:00:00-05:00,7.248072147369385,7.2899278204766045,7.199239641699056,7.248072147369385,2374100,0.0,0.0
2010-01-27 00:00:00-05:00,7.220166188238436,7.223653605649668,7.084133624269221,7.153893947601318,3827900,0.0,0.0
