Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.93322580588059,46.619542610869246,45.83313827938398,46.21919250488281,820700,0.0,0.0
2010-01-05 00:00:00-05:00,46.426505490791406,48.00646438781315,46.426505490791406,47.81343460083008,1852700,0.0,0.0
2010-01-06 00:00:00-05:00,48.53550063364475,49.5864248613709,48.077956207940275,49.364803314208984,3211500,0.0,0.0
2010-01-07 00:00:00-05:00,49.25041821820375,50.93761546141487,48.828621634581076,50.70884323120117,3962900,0.0,0.0
2010-01-08 00:00:00-05:00,50.50868388271919,51.030568138086124,50.50868388271919,50.96622848510742,1828300,0.0,0.0
2010-01-11 00:00:00-05:00,51.245017137887686,52.00997462205838,50.05825771054978,50.244136810302734,1934400,0.0,0.0
2010-01-12 00:00:00-05:00,49.657919105063556,49.75085594899094,48.40681977337227,49.05024337768555,1513800,0.0,0.0
2010-01-13 00:00:00-05:00,48.935856897857164,49.20037701861398,47.86348599034216,48.70708465576172,1388400,0.0,0.0
2010-01-14 00:00:00-05:00,48.39253065656423,49.29331837409964,47.30585831648201,48.6641960144043,1036600,0.0,0.0
2010-01-15 00:00:00-05:00,50.75889692824295,52.93223626814459,49.47920013989488,49.936744689941406,3176000,0.0,0.0
2010-01-19 00:00:00-05:00,50.065412309326135,50.17980113488865,48.5354972207637,49.32905197143555,1797400,0.0,0.0
2010-01-20 00:00:00-05:00,48.64273903171774,49.07168625105031,47.94212105846534,48.4354133605957,1362000,0.0,0.0
2010-01-21 00:00:00-05:00,48.42112045979493,48.592698267202316,45.62580451505039,45.811683654785156,2629700,0.0,0.0
2010-01-22 00:00:00-05:00,45.854583001810774,46.383617828569115,44.903748810765435,44.953792572021484,1294900,0.0,0.0
2010-01-25 00:00:00-05:00,45.23974393762189,45.668693849628056,44.71785719611712,44.803646087646484,1864900,0.0,0.0
2010-01-26 00:00:00-05:00,44.77505663920674,45.032426069890754,44.32466013550971,44.338958740234375,1152700,0.0,0.0
