Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,43.34661598205566,43.68263626098633,43.265969269297784,43.68263626098633,1236000,0.0,0.0
2010-06-16 00:00:00-04:00,43.507900201427745,43.843920448856395,43.380215993943075,43.662471771240234,949300,0.0,0.0
2010-06-17 00:00:00-04:00,43.72969095125821,43.850658490114604,43.4003924227518,43.82377624511719,923200,0.0,0.0
2010-06-18 00:00:00-04:00,43.84391712318851,43.978328288321805,43.68262885229025,43.729671478271484,1164300,0.0,0.0
2010-06-21 00:00:00-04:00,43.90442581646116,44.13291722280446,43.360069292808426,43.588565826416016,1161400,0.0,0.0
2010-06-22 00:00:00-04:00,43.66920822809963,43.97834634393243,43.286145222908566,43.29286193847656,920000,0.0,0.0
2010-06-23 00:00:00-04:00,43.30629340258004,43.514624326197726,43.037476165073834,43.20548629760742,645800,0.0,0.0
2010-06-24 00:00:00-04:00,43.145014500717835,43.4339922309984,42.92996422743857,42.990447998046875,1039600,0.0,0.0
2010-06-25 00:00:00-04:00,42.94339892021356,42.97027859807871,42.43264658630099,42.63425827026367,1462100,0.0,0.0
2010-06-28 00:00:00-04:00,42.74178050247887,42.98371552508215,42.43936428785617,42.64097595214844,1283800,0.0,0.0
2010-06-29 00:00:00-04:00,42.38560222305887,42.62081541751829,42.00253927000693,42.157108306884766,1423500,0.0,0.0
2010-06-30 00:00:00-04:00,42.22430486510372,42.31839012273811,41.74715417282345,41.7740364074707,1247800,0.0,0.0
2010-07-01 00:00:00-04:00,41.888290605841455,41.92189212213435,41.50522511648205,41.80764389038086,1688700,0.0,0.0
2010-07-02 00:00:00-04:00,41.74716053395501,41.96893515814078,41.39769912118529,41.49178695678711,1427100,0.0,0.0
2010-07-06 00:00:00-04:00,41.95549313459327,42.089901761782144,41.34393631633366,41.61275100708008,1683000,0.0,0.0
2010-07-07 00:00:00-04:00,41.59259332871841,42.50656897698158,41.59259332871841,42.47968673706055,1210900,0.0,0.0
2010-07-08 00:00:00-04:00,42.63425743039109,42.997159992553925,42.54689399269498,42.98371887207031,1032600,0.0,0.0
2010-07-09 00:00:00-04:00,42.95011327403638,43.145003093462634,42.79554424860042,43.091243743896484,786800,0.0,0.0
2010-07-12 00:00:00-04:00,43.08453386508065,43.326468950722145,42.9501251993207,43.2592658996582,750800,0.0,0.0
2010-07-13 00:00:00-04:00,43.59528031460275,43.749846798165215,43.39366606174522,43.60871887207031,931700,0.0,0.0
2010-07-14 00:00:00-04:00,43.64232267484088,43.71624755859375,43.42726986590435,43.71624755859375,821800,0.0,0.0
2010-07-15 00:00:00-04:00,43.62887587514399,43.870810908831615,43.43398347982546,43.83049011230469,821700,0.0,0.0
2010-07-16 00:00:00-04:00,43.756566842884375,43.756566842884375,43.2189322755275,43.28614044189453,1218300,0.0,0.0
2010-07-19 00:00:00-04:00,43.52135093452194,43.68263924378847,43.38022302300587,43.62215805053711,705100,0.0,0.0
2010-07-20 00:00:00-04:00,43.286138850139054,43.83049011230469,43.239091084506924,43.83049011230469,888400,0.0,0.0
2010-07-21 00:00:00-04:00,43.93801626282997,43.95145994722334,43.11140912685311,43.27269744873047,1080100,0.0,0.0
2010-07-22 00:00:00-04:00,43.64231872558594,43.87753191294058,43.447426333988396,43.64231872558594,880700,0.0,0.0
2010-07-23 00:00:00-04:00,43.52134888488198,43.985053393092926,43.52134888488198,43.971614837646484,880100,0.0,0.0
2010-07-26 00:00:00-04:00,44.11392813627944,44.56123733520508,43.93772012221152,44.56123733520508,974500,0.55,0.0
2010-07-27 00:00:00-04:00,44.717128270542894,45.0288869401116,44.41214325392122,44.86622619628906,1924300,0.0,0.0
2010-07-28 00:00:00-04:00,44.88657467439217,44.88657467439217,44.41215513409454,44.513816833496094,798000,0.0,0.0
2010-07-29 00:00:00-04:00,44.269816989825785,44.608685768122285,43.55819048711225,43.98516845703125,1633100,0.0,0.0
2010-07-30 00:00:00-04:00,43.74797294382917,44.168167031043644,43.57175968459775,43.971622467041016,901600,0.0,0.0
2010-08-02 00:00:00-04:00,44.31047874089017,44.45280300456465,43.67340896597496,43.84961700439453,1754300,0.0,0.0
2010-08-03 00:00:00-04:00,43.65986333402043,44.222386891003445,43.38199355344584,43.69375228881836,1918500,0.0,0.0
2010-08-04 00:00:00-04:00,43.83606536726444,44.256264513813896,43.83606536726444,43.98516845703125,1747300,0.0,0.0
2010-08-05 00:00:00-04:00,43.890286753321426,44.20882424051417,43.59885938958417,43.998722076416016,881000,0.0,0.0
2010-08-06 00:00:00-04:00,43.72084848466073,44.12071113605155,43.65984941961058,44.10715866088867,865400,0.0,0.0
2010-08-09 00:00:00-04:00,44.269809023568115,44.676450450204214,44.188478669950385,44.6425666809082,929400,0.0,0.0
2010-08-10 00:00:00-04:00,44.42570354007641,44.91367028834604,44.35792564076075,44.64935302734375,938700,0.0,0.0
2010-08-11 00:00:00-04:00,44.127486052912985,44.283362771759094,43.75472838484373,43.80216979980469,903700,0.0,0.0
2010-08-12 00:00:00-04:00,43.27353253335962,43.83605582384099,43.11087700299219,43.72761535644531,934500,0.0,0.0
2010-08-13 00:00:00-04:00,43.68697358359266,43.78863527753688,43.53787045523828,43.58531188964844,726500,0.0,0.0
2010-08-16 00:00:00-04:00,43.497201974093755,43.598863654314265,43.28710237480786,43.54464340209961,509000,0.0,0.0
2010-08-17 00:00:00-04:00,43.74117410962876,44.16814682669474,43.57173975307026,43.951271057128906,946400,0.0,0.0
2010-08-18 00:00:00-04:00,43.985167558902546,44.30370503131343,43.8021755267517,44.161380767822266,602600,0.0,0.0
2010-08-19 00:00:00-04:00,44.01229557065338,44.05295818511399,43.53787599545309,43.64631652832031,828500,0.0,0.0
2010-08-20 00:00:00-04:00,43.36166264199806,43.74119672767229,43.36166264199806,43.65986633300781,711800,0.0,0.0
2010-08-23 00:00:00-04:00,43.7140824615297,43.89029571460493,43.53786920845447,43.57853698730469,721300,0.0,0.0
2010-08-24 00:00:00-04:00,43.28031687352464,44.039384729897805,43.27353805076659,43.78861999511719,1790500,0.0,0.0
2010-08-25 00:00:00-04:00,43.60565625540556,43.74120694484193,43.27356611506413,43.65310287475586,1368900,0.0,0.0
2010-08-26 00:00:00-04:00,43.67341986235218,43.734413774547406,43.34132724555881,43.47687530517578,933100,0.0,0.0
2010-08-27 00:00:00-04:00,43.55142244494019,43.90384374464892,43.37520920972189,43.8360710144043,674700,0.0,0.0
2010-08-30 00:00:00-04:00,43.86318849652478,43.985181499714514,43.53109844312499,43.551429748535156,735000,0.0,0.0
2010-08-31 00:00:00-04:00,43.42944465416051,43.94452172077978,43.409113345047864,43.93096923828125,1217700,0.0,0.0
2010-09-01 00:00:00-04:00,44.13427652922388,44.493476647452795,44.100387579277545,44.3037109375,900900,0.0,0.0
2010-09-02 00:00:00-04:00,44.40538122043021,44.64259360218227,44.26983572005423,44.62903594970703,915000,0.0,0.0
2010-09-03 00:00:00-04:00,44.77811999517282,44.832340240478516,44.574796660640075,44.832340240478516,822900,0.0,0.0
2010-09-07 00:00:00-04:00,44.64934717190024,44.92044322142733,44.62901587306294,44.812007904052734,856800,0.0,0.0
2010-09-08 00:00:00-04:00,44.89333899847612,45.00177950082708,44.7374622397563,44.95433807373047,825700,0.0,0.0
2010-09-09 00:00:00-04:00,45.1576564746557,45.18476660037258,44.73068362875234,44.94078063964844,644800,0.0,0.0
2010-09-10 00:00:00-04:00,44.513809417394064,44.92722980088246,44.35115382788767,44.906898498535156,1095000,0.0,0.0
2010-09-13 00:00:00-04:00,45.144098894895464,45.225429262854,44.76456751921,44.832340240478516,817400,0.0,0.0
2010-09-14 00:00:00-04:00,44.79845994100983,45.22543799179399,44.79168111635644,45.05600357055664,913000,0.0,0.0
2010-09-15 00:00:00-04:00,45.00855579482045,45.462638738752105,44.87978399819933,45.36775588989258,575700,0.0,0.0
2010-09-16 00:00:00-04:00,45.19154831668008,45.34065143230142,45.05600285014873,45.32032012939453,668100,0.0,0.0
2010-09-17 00:00:00-04:00,45.388087063854634,45.65918313301005,45.17121124267578,45.17121124267578,981100,0.0,0.0
2010-09-20 00:00:00-04:00,45.33387404020416,45.9031763932263,45.22543869769839,45.82184600830078,901900,0.0,0.0
2010-09-21 00:00:00-04:00,45.93705485193981,45.99127510227326,45.08988283070832,45.21865463256836,1592300,0.0,0.0
2010-09-22 00:00:00-04:00,45.238973164660266,45.401628699022,44.70355997787976,45.008544921875,1595900,0.0,0.0
2010-09-23 00:00:00-04:00,44.78490633470787,44.954340751678714,44.60191426877165,44.737464904785156,1370200,0.0,0.0
2010-09-24 00:00:00-04:00,44.961113688681834,45.0627753713893,44.730685367224346,44.90011978149414,1075000,0.0,0.0
2010-09-27 00:00:00-04:00,44.90011700208531,45.177991906236166,44.7035724732115,44.920448303222656,1162000,0.0,0.0
2010-09-28 00:00:00-04:00,44.93401838381068,45.16444675476082,44.595149482487,45.14411544799805,761500,0.0,0.0
2010-09-29 00:00:00-04:00,45.08309951816379,45.693064346866585,44.98144302231929,45.38130569458008,1524600,0.0,0.0
2010-09-30 00:00:00-04:00,45.611748472756375,45.611748472756375,44.94078443868169,45.24576950073242,1266200,0.0,0.0
2010-10-01 00:00:00-04:00,45.27287510696733,45.47619329063255,45.09666187787531,45.40842056274414,936600,0.0,0.0
2010-10-04 00:00:00-04:00,45.340642958396195,45.6117390115207,45.130540802592954,45.18476104736328,1006100,0.0,0.0
2010-10-05 00:00:00-04:00,45.44909340700138,45.462651058070804,45.096672040129086,45.198333740234375,1618700,0.0,0.0
2010-10-06 00:00:00-04:00,45.67274279899729,45.70663175199898,45.374536558912865,45.52363967895508,1402900,0.0,0.0
2010-10-07 00:00:00-04:00,45.67274269095564,45.72696294733877,45.3948729257665,45.530418395996094,654100,0.0,0.0
2010-10-08 00:00:00-04:00,45.67951721299558,46.35047601767046,45.61851813762817,46.18782043457031,1235700,0.0,0.0
2010-10-11 00:00:00-04:00,46.323351877690186,46.3979034079584,46.15391752175809,46.296241760253906,641500,0.0,0.0
2010-10-12 00:00:00-04:00,46.28947852659736,46.51312799700915,46.0454925854869,46.37758255004883,727200,0.0,0.0
2010-10-13 00:00:00-04:00,46.445359420604454,46.75034445958812,46.39113916868809,46.56057357788086,1050000,0.0,0.0
2010-10-14 00:00:00-04:00,46.60123150668236,46.76388705733918,46.17425357645894,46.425018310546875,1111700,0.0,0.0
2010-10-15 00:00:00-04:00,46.58767846051339,46.75711285063674,46.018381391648,46.05226516723633,1575100,0.0,0.0
2010-10-18 00:00:00-04:00,46.126830820621564,46.289491607814035,45.998064160838545,46.24205017089844,932100,0.0,0.0
2010-10-19 00:00:00-04:00,46.08617211386807,46.39115206691814,45.61175770451701,45.83540725708008,1213000,0.0,0.0
2010-10-20 00:00:00-04:00,45.89638821197747,46.36402878119104,45.89638821197747,46.06582260131836,839100,0.0,0.0
2010-10-21 00:00:00-04:00,46.133600179622164,46.445358868342524,45.8286203149927,46.086158752441406,725300,0.0,0.0
2010-10-22 00:00:00-04:00,46.004833100161484,46.255597910000226,45.9980594461027,46.214935302734375,776600,0.0,0.0
2010-10-25 00:00:00-04:00,46.269579740484,46.36523409379457,45.989445410952115,46.13292694091797,954000,0.55,0.0
2010-10-26 00:00:00-04:00,45.96896294902047,45.96896294902047,45.23788718773533,45.606842041015625,1533000,0.0,0.0
2010-10-27 00:00:00-04:00,45.38819354525344,45.64099734168565,44.99874214753305,45.34036636352539,1298800,0.0,0.0
2010-10-28 00:00:00-04:00,45.47701379173069,45.58633604256266,45.15588619587658,45.326698303222656,1025300,0.0,0.0
2010-10-29 00:00:00-04:00,45.32669757107964,45.593169249985394,45.2447110970518,45.470184326171875,749400,0.0,0.0
2010-11-01 00:00:00-04:00,45.49068193092015,45.5795023506332,45.16272038938328,45.30620193481445,1503600,0.0,0.0
2010-11-02 00:00:00-04:00,43.010496655923596,43.72790711068093,42.778192045142646,43.39994812011719,5514200,0.0,0.0
2010-11-03 00:00:00-04:00,43.434101635001035,43.434101635001035,42.92166532254809,43.037818908691406,3751600,0.0,0.0
2010-11-04 00:00:00-04:00,43.24962215887245,43.24962215887245,42.361399781505135,42.457054138183594,3949600,0.0,0.0
2010-11-05 00:00:00-04:00,42.39557075126134,42.791856149596256,42.265754468903154,42.757694244384766,2318600,0.0,0.0
2010-11-08 00:00:00-05:00,42.785007754301816,43.16762774004692,42.716683966954854,43.11980056762695,2394300,0.0,0.0
2010-11-09 00:00:00-05:00,43.140303763153554,43.208630167308414,42.73035576376766,42.88066864013672,1398900,0.0,0.0
2010-11-10 00:00:00-05:00,42.90116568494012,43.078809113945766,42.77818077009556,43.044647216796875,1115000,0.0,0.0
2010-11-11 00:00:00-05:00,42.798671207364706,43.25644890349507,42.798671207364706,43.22911834716797,1153400,0.0,0.0
2010-11-12 00:00:00-05:00,43.22230203790368,43.44777531000859,43.003662710861185,43.39994812011719,1712100,0.0,0.0
2010-11-15 00:00:00-05:00,43.550260006750094,43.85772234928514,43.48193359375,43.48193359375,1417100,0.0,0.0
2010-11-16 00:00:00-05:00,43.34527861105448,43.475097478296185,42.798680399048514,43.037818908691406,1384800,0.0,0.0
2010-11-17 00:00:00-05:00,43.22912189758525,43.22912189758525,42.737182268835554,42.89432907104492,1049300,0.0,0.0
2010-11-18 00:00:00-05:00,43.07197627742266,43.29744687586363,42.83967173595843,42.99681854248047,1068400,0.0,0.0
2010-11-19 00:00:00-05:00,43.030992033332076,43.092484505182775,42.7030330522571,42.86017990112305,1167200,0.0,0.0
2010-11-22 00:00:00-05:00,42.757688767768975,42.96266277917013,42.532215530757526,42.948997497558594,1281700,0.0,0.0
2010-11-23 00:00:00-05:00,42.72353091554192,42.730364860605185,42.49806024979513,42.60737991333008,828300,0.0,0.0
2010-11-24 00:00:00-05:00,42.77136698510259,42.91485119096955,42.409246013161436,42.67571258544922,1099000,0.0,0.0
2010-11-26 00:00:00-05:00,42.61419401553416,42.86016381059518,42.46388116796322,42.498043060302734,986500,0.0,0.0
2010-11-29 00:00:00-05:00,42.38188585105208,42.44337829452494,41.98560324252653,42.22473907470703,1335000,0.0,0.0
2010-11-30 00:00:00-05:00,42.03345137938495,42.38190699531837,41.99245552782192,42.23159408569336,1309000,0.0,0.0
