Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,10.832323048133283,10.981355959897668,10.679368664930093,10.765650749206543,1366999,0.0,0.0
2010-04-05 00:00:00-04:00,10.797030761208603,10.804874517105953,10.671529857465416,10.706827163696289,1201128,0.0,0.0
2010-04-06 00:00:00-04:00,10.632306917148883,10.655838986808915,10.54210334806993,10.593088150024414,1435057,0.0,0.0
2010-04-07 00:00:00-04:00,10.549945624024124,10.5852429141856,10.440132282069108,10.479351043701172,1110132,0.0,0.0
2010-04-08 00:00:00-04:00,10.416607429762875,10.43621722885236,10.302872537569769,10.400919914245605,1078429,0.0,0.0
2010-04-09 00:00:00-04:00,10.424445271002863,10.479352353535933,10.373460469815871,10.396991729736328,1030930,0.0,0.0
2010-04-12 00:00:00-04:00,10.40483625555847,10.44797730328577,10.361695207831168,10.393070220947266,1467733,0.0,0.0
2010-04-13 00:00:00-04:00,10.361695207831168,10.436211268674567,10.279334584323413,10.393070220947266,1196476,0.0,0.0
2010-04-14 00:00:00-04:00,10.412679674692022,10.557790319775336,10.326397582006235,10.542102813720703,2270685,0.0,0.0
2010-04-15 00:00:00-04:00,10.542103263299499,10.797027271022044,10.487196180381407,10.753886222839355,1277085,0.0,0.0
2010-04-16 00:00:00-04:00,10.753883882574398,10.851931992337903,10.608773262881728,10.675445556640625,1621161,0.0,0.0
2010-04-19 00:00:00-04:00,10.675445512948349,10.757805309679886,10.600929467839569,10.734274864196777,944045,0.0,0.0
2010-04-20 00:00:00-04:00,10.769573690096035,10.91076286886209,10.7146674167645,10.879387855529785,1154386,0.0,0.0
2010-04-21 00:00:00-04:00,10.855859194303955,10.949985882622293,10.816640415325976,10.934297561645508,1072587,0.0,0.0
2010-04-22 00:00:00-04:00,10.848010067355244,11.118622341165178,10.7931038039717,11.102934837341309,1243218,0.0,0.0
2010-04-23 00:00:00-04:00,11.13431453704834,11.14608057456711,11.02057887231868,11.13431453704834,1153196,0.0,0.0
2010-04-26 00:00:00-04:00,11.102937081832607,11.17353167269612,11.040186244466668,11.083327293395996,1023247,0.0,0.0
2010-04-27 00:00:00-04:00,11.055873458025644,11.059795739363008,10.691135287834994,10.718588829040527,1441008,0.0,0.0
2010-04-28 00:00:00-04:00,10.844093500863503,10.98136043548584,10.789186403260345,10.98136043548584,1088276,0.0,0.0
2010-04-29 00:00:00-04:00,10.965672507809035,10.965672507809035,9.96166213450429,10.118538856506348,3770229,0.0,0.0
2010-04-30 00:00:00-04:00,10.14207037464636,10.153836412374561,9.793020428412637,9.863615036010742,2182610,0.0,0.0
2010-05-03 00:00:00-04:00,9.918516893332974,9.985189188780172,9.883219605299708,9.910673141479492,1531246,0.0,0.0
2010-05-04 00:00:00-04:00,9.785174720899679,9.851847032825313,9.65182928766302,9.832237243652344,2119205,0.0,0.0
2010-05-05 00:00:00-04:00,9.781250619443822,9.832235414299173,9.722422072255743,9.800860404968262,1554185,0.0,0.0
2010-05-06 00:00:00-04:00,9.71457878144106,9.804782342245424,8.87136686706867,9.369449615478516,1982657,0.0,0.0
2010-05-07 00:00:00-04:00,9.373371896523837,9.522404816696369,9.192963965529836,9.369449615478516,2193863,0.0,0.0
2010-05-10 00:00:00-04:00,9.761640245291845,9.926360653116959,9.71065545351088,9.847922325134277,1877595,0.0,0.0
2010-05-11 00:00:00-04:00,9.687124273031817,9.945970514565838,9.687124273031817,9.816547393798828,1184898,0.0,0.0
2010-05-12 00:00:00-04:00,9.83616541637937,10.000885963439941,9.83616541637937,10.000885963439941,912992,0.0,0.0
2010-05-13 00:00:00-04:00,9.945971037201588,9.957736261008062,9.789094371776551,9.800860404968262,1078862,0.0,0.0
2010-05-14 00:00:00-04:00,9.761646426966989,9.781256223727087,9.52633129400292,9.600848197937012,1054409,0.0,0.0
2010-05-17 00:00:00-04:00,9.74595470641559,10.110692883660702,9.74595470641559,9.945972442626953,2386567,0.0,0.0
2010-05-18 00:00:00-04:00,10.204821409153606,10.29502500206242,9.977350071582576,10.067554473876953,2556117,0.0,0.0
2010-05-19 00:00:00-04:00,10.044020313587383,10.083239892319027,9.738111484530458,9.867534637451172,1671798,0.0,0.0
2010-05-20 00:00:00-04:00,9.70281751453314,9.70281751453314,9.369454218545101,9.392986297607422,1935049,0.0,0.0
2010-05-21 00:00:00-04:00,9.334157576654755,9.647911071777344,9.29886026798418,9.647911071777344,2608918,0.0,0.0
2010-05-24 00:00:00-04:00,9.589078272616753,9.671438900006137,9.483187193666646,9.502796173095703,1675152,0.0,0.0
2010-05-25 00:00:00-04:00,9.20081063676271,9.514564082042138,9.153748105602116,9.498876571655273,2202627,0.0,0.0
2010-05-26 00:00:00-04:00,9.604765182275765,9.761641864259111,9.479264322320281,9.510640144348145,1520643,0.0,0.0
2010-05-27 00:00:00-04:00,9.706737862180887,9.753800392150879,9.624377220655134,9.753800392150879,1093361,0.0,0.0
2010-05-28 00:00:00-04:00,9.753801170538388,9.753801170538388,9.55770566124329,9.616534233093262,934415,0.0,0.0
2010-06-01 00:00:00-04:00,9.526326212791796,9.636140368566423,9.36160659790039,9.36160659790039,822536,0.0,0.0
2010-06-02 00:00:00-04:00,9.412591935557941,9.542015075683594,9.353763382661791,9.542015075683594,1053976,0.0,0.0
2010-06-03 00:00:00-04:00,9.612608872679926,9.655750728859749,9.526326779090915,9.608687400817871,1586104,0.0,0.0
2010-06-04 00:00:00-04:00,9.471419988228241,9.49102977461972,9.134135385467061,9.173354148864746,2144632,0.0,0.0
2010-06-07 00:00:00-04:00,9.243955469345897,9.259642986138008,8.989031298009433,9.00864028930664,1600170,0.0,0.0
2010-06-08 00:00:00-04:00,9.059620989247534,9.12629330392476,8.918431796391834,9.09883975982666,2515542,0.0,0.0
2010-06-09 00:00:00-04:00,9.122369947410215,9.283168911303449,9.087072653354888,9.12629222869873,1832800,0.0,0.0
2010-06-10 00:00:00-04:00,9.267480143064354,9.349839945055832,9.138057018945451,9.341996192932129,1504305,0.0,0.0
2010-06-11 00:00:00-04:00,9.240031155088426,9.432205200195312,9.177280297819431,9.432205200195312,981374,0.0,0.0
2010-06-14 00:00:00-04:00,9.471423577707547,9.636144065174125,9.471423577707547,9.553783416748047,1436247,0.0,0.0
2010-06-15 00:00:00-04:00,9.636143772968603,9.808708010854522,9.632221490568671,9.80478572845459,980833,0.0,0.0
2010-06-16 00:00:00-04:00,9.745955742725183,9.840081603412319,9.714580725624616,9.785175323486328,1033526,0.0,0.0
2010-06-17 00:00:00-04:00,9.785178323958053,9.785178323958053,9.514565885637568,9.596925735473633,1503547,0.0,0.0
2010-06-18 00:00:00-04:00,9.616533093429256,9.706737486458431,9.522407227747127,9.545938491821289,1490239,0.0,0.0
2010-06-21 00:00:00-04:00,9.694966753813725,9.702810504705864,9.396900982372088,9.420433044433594,1309004,0.0,0.0
2010-06-22 00:00:00-04:00,9.432202383542498,9.565547004860804,9.27532569190948,9.306700706481934,2003756,0.0,0.0
2010-06-23 00:00:00-04:00,9.264626681992228,9.292153309719152,9.142723624587322,9.225302696228027,1848922,0.058226,0.0
2010-06-24 00:00:00-04:00,9.233173682884809,9.40226465081998,9.182052308408473,9.24103832244873,2116067,0.0,0.0
2010-06-25 00:00:00-04:00,9.284282650423652,9.284282650423652,9.09946261803233,9.2135009765625,2245691,0.0,0.0
2010-06-28 00:00:00-04:00,9.280354757460046,9.284286668606452,9.126993180410832,9.15058708190918,1077564,0.0,0.0
2010-06-29 00:00:00-04:00,9.064074208470627,9.075871563571436,8.883186028984166,8.92250919342041,2293624,0.0,0.0
2010-06-30 00:00:00-04:00,8.891049775142625,9.016885511868402,8.824199996498187,8.832064628601074,1922065,0.0,0.0
2010-07-01 00:00:00-04:00,8.816335668217553,8.867457000663407,8.639380206206118,8.745553970336914,1898153,0.0,0.0
2010-07-02 00:00:00-04:00,8.733756547428195,8.812403689338812,8.63544822869484,8.655109405517578,781961,0.0,0.0
2010-07-06 00:00:00-04:00,8.808466709659937,8.883181904709915,8.651173313403103,8.714090347290039,1187928,0.0,0.0
2010-07-07 00:00:00-04:00,8.761284306290396,9.071940191976303,8.729824958517904,9.068007469177246,1461457,0.0,0.0
2010-07-08 00:00:00-04:00,9.11519487743152,9.201706652149298,9.056209724040285,9.174180030822754,1219630,0.0,0.0
2010-07-09 00:00:00-04:00,9.142721737209914,9.264624769449771,9.119127026006138,9.248894691467285,1197558,0.0,0.0
2010-07-12 00:00:00-04:00,9.18204702985275,9.272491550154143,9.166317759767313,9.205641746520996,790617,0.0,0.0
2010-07-13 00:00:00-04:00,9.296083120249055,9.476971303875416,9.28035385411457,9.445512771606445,1003555,0.0,0.0
2010-07-14 00:00:00-04:00,9.398324626749059,9.524160385131836,9.343272192554032,9.524160385131836,1011345,0.0,0.0
2010-07-15 00:00:00-04:00,9.520227432250977,9.54775405445233,9.36293314384888,9.520227432250977,881397,0.0,0.0
2010-07-16 00:00:00-04:00,9.453378058842192,9.473039237100897,9.209571982266755,9.233166694641113,975639,0.0,0.0
2010-07-19 00:00:00-04:00,9.244970236460412,9.327549357651877,9.107337826780931,9.24103832244873,834979,0.0,0.0
2010-07-20 00:00:00-04:00,9.071936917469648,9.465171724598148,9.071936917469648,9.4612398147583,954432,0.0,0.0
2010-07-21 00:00:00-04:00,9.469108175591328,9.567417321864493,9.390461020880801,9.480905532836914,1648643,0.0,0.0
2010-07-22 00:00:00-04:00,9.551683987514478,9.76403147634996,9.543819355876838,9.697181701660156,1068583,0.0,0.0
2010-07-23 00:00:00-04:00,9.689316904859353,9.878070511373716,9.649993744047901,9.870205879211426,974341,0.0,0.0
2010-07-26 00:00:00-04:00,9.878070838461252,10.058959007263184,9.81122105709832,10.058959007263184,892434,0.0,0.0
2010-07-27 00:00:00-04:00,10.098286644128638,10.098286644128638,9.968518934341562,10.027504920959473,1858010,0.0,0.0
2010-07-28 00:00:00-04:00,10.031435013673159,10.14940534243153,9.948855945850307,10.007841110229492,1935806,0.0,0.0
2010-07-29 00:00:00-04:00,9.834813449608166,9.968512991877565,9.41011930606239,9.4612398147583,2682927,0.0,0.0
2010-07-30 00:00:00-04:00,9.339338933630167,9.496633216804126,9.244962526033769,9.307880401611328,1685431,0.0,0.0
2010-08-02 00:00:00-04:00,9.410123462617701,9.598876318336774,9.355070208224614,9.583147048950195,1384960,0.0,0.0
2010-08-03 00:00:00-04:00,9.512363782433273,9.528093050591693,9.248895700389776,9.315746307373047,1496406,0.0,0.0
2010-08-04 00:00:00-04:00,9.315744888414118,9.35113614214982,9.20957112720701,9.284285545349121,1640096,0.0,0.0
2010-08-05 00:00:00-04:00,9.221368880962723,9.34327191320258,9.166315636873785,9.248894691467285,1071721,0.0,0.0
2010-08-06 00:00:00-04:00,9.142723720009917,9.189911529571368,9.028685296259619,9.134859085083008,1227745,0.0,0.0
2010-08-09 00:00:00-04:00,9.166317620412485,9.205641606568328,9.138790992411412,9.182046890258789,1219198,0.0,0.0
2010-08-10 00:00:00-04:00,9.126995269612507,9.185980442630278,8.981497481551148,9.087671279907227,1246248,0.0,0.0
2010-08-11 00:00:00-04:00,8.981494262722078,8.981494262722078,8.761282920837402,8.761282920837402,944694,0.0,0.0
2010-08-12 00:00:00-04:00,8.67084157957634,8.784880014169383,8.592194411289418,8.721962928771973,1566628,0.0,0.0
2010-08-13 00:00:00-04:00,8.702299293771409,8.729825107675156,8.639381408691406,8.639381408691406,906500,0.0,0.0
2010-08-16 00:00:00-04:00,8.623650785192794,8.690500571094322,8.592191441826287,8.651177406311035,1469031,0.0,0.0
2010-08-17 00:00:00-04:00,8.729823825139714,8.761283168827894,8.643312861731912,8.655109405517578,1923039,0.0,0.0
2010-08-18 00:00:00-04:00,8.670838025914897,8.674770747910525,8.615785598754883,8.615785598754883,1479635,0.0,0.0
2010-08-19 00:00:00-04:00,8.60792429545808,8.60792429545808,8.309064900559157,8.423103332519531,2633913,0.0,0.0
2010-08-20 00:00:00-04:00,8.344454107488934,8.489951045527977,8.320860206830154,8.486019134521484,1663575,0.0,0.0
2010-08-23 00:00:00-04:00,8.525343531900111,8.541072801274602,8.37198193818873,8.379846572875977,1955607,0.0,0.0
2010-08-24 00:00:00-04:00,8.277603144143292,8.316926306338495,8.218617183540752,8.254009246826172,2005920,0.0,0.0
2010-08-25 00:00:00-04:00,8.159634094216846,8.309063771358842,8.14390563690825,8.23828125,2097132,0.0,0.0
2010-08-26 00:00:00-04:00,8.257943282494457,8.281537997423609,8.029866448446217,8.033799171447754,2075384,0.0,0.0
2010-08-27 00:00:00-04:00,8.092784069972154,8.222551751661562,8.002339559306806,8.163566589355469,2395332,0.0,0.0
2010-08-30 00:00:00-04:00,8.18716182947376,8.191094552988643,7.990544319152832,7.990544319152832,1758899,0.0,0.0
2010-08-31 00:00:00-04:00,7.963016104646702,8.080986425056883,7.90009903324926,7.974813461303711,2332143,0.0,0.0
2010-09-01 00:00:00-04:00,8.061326344008023,8.159634687226601,7.966949912517342,8.069190979003906,2138681,0.0,0.0
2010-09-02 00:00:00-04:00,8.104582103189838,8.356252853359962,8.077055475406532,8.26974105834961,3527753,0.0,0.0
2010-09-03 00:00:00-04:00,8.37198350231072,8.403442046937045,8.21468915609868,8.25794506072998,2699915,0.0,0.0
2010-09-07 00:00:00-04:00,8.234348874016536,8.250078141977793,8.041663312641177,8.065258026123047,1762470,0.0,0.0
2010-09-08 00:00:00-04:00,8.084918013910153,8.132106622380189,7.978745065047334,8.03773021697998,2751310,0.0,0.0
2010-09-09 00:00:00-04:00,8.163566414396875,8.23041620947508,8.136039789499971,8.202890396118164,3824762,0.0,0.0
2010-09-10 00:00:00-04:00,8.25794550407555,8.340525405463445,8.18323105080672,8.31299877166748,3885246,0.0,0.0
2010-09-13 00:00:00-04:00,8.383777381604402,8.391642826797042,8.27760442152309,8.285469055175781,3375515,0.0,0.0
2010-09-14 00:00:00-04:00,8.301201718349589,8.309066355219558,8.159636631609576,8.183231353759766,3781806,0.0,0.0
2010-09-15 00:00:00-04:00,8.120312896459891,8.191095435028727,7.994477903535472,8.010207176208496,11611483,0.0,0.0
2010-09-16 00:00:00-04:00,8.01020608682576,8.041664627893466,7.923694287349448,7.963017463684082,8349902,0.0,0.0
2010-09-17 00:00:00-04:00,7.978746414449562,8.14783726602323,7.939422432150568,8.025934219360352,19582793,0.0,0.0
2010-09-20 00:00:00-04:00,8.069190167384033,8.159633866509669,7.943354397026617,8.139972686767578,7229167,0.0,0.0
2010-09-21 00:00:00-04:00,8.139971969604462,8.277604273373191,8.120309980054662,8.214686393737793,6081706,0.0,0.0
2010-09-22 00:00:00-04:00,8.218618852650696,8.26187555716011,8.132107878251835,8.202890396118164,4160723,0.0,0.0
2010-09-23 00:00:00-04:00,8.254009654648613,8.41130312274096,8.159632437637393,8.265806198120117,5408269,0.0,0.0
2010-09-24 00:00:00-04:00,8.393205914938198,8.62196841835639,8.349819979047147,8.618023872375488,5179859,0.058226,0.0
2010-09-27 00:00:00-04:00,8.637741958781474,8.685071610150306,8.56280293712441,8.621965408325195,2671674,0.0,0.0
2010-09-28 00:00:00-04:00,8.649577405046859,8.83889769596804,8.602246925326694,8.803400039672852,4131076,0.0,0.0
2010-09-29 00:00:00-04:00,8.775789327727518,8.787622149354776,8.641687814523456,8.756068229675293,2220589,0.0,0.0
2010-09-30 00:00:00-04:00,8.819175202647624,8.890170504030063,8.689017421439688,8.811286926269531,3538897,0.0,0.0
2010-10-01 00:00:00-04:00,8.862562528838254,8.874395352263228,8.618023480573504,8.803400039672852,5483684,0.0,0.0
2010-10-04 00:00:00-04:00,8.767902313955457,8.89017183711973,8.756069490624173,8.823121070861816,4175546,0.0,0.0
2010-10-05 00:00:00-04:00,8.416870815731315,8.416870815731315,7.912016185816727,8.065838813781738,17616583,0.0,0.0
2010-10-06 00:00:00-04:00,8.014564090578412,8.140778146954258,7.860741472476273,8.057950019836426,5628348,0.0,0.0
2010-10-07 00:00:00-04:00,8.030340919713087,8.06189484187973,7.91595968156582,8.018508911132812,3786459,0.0,0.0
2010-10-08 00:00:00-04:00,8.014564023366695,8.12500071128468,7.9356804422882385,8.07767105102539,3330829,0.0,0.0
2010-10-11 00:00:00-04:00,8.057948587529559,8.290654746007982,8.057948587529559,8.243324279785156,3568220,0.0,0.0
2010-10-12 00:00:00-04:00,8.223608530859655,8.294603862333888,8.144724919663837,8.26699447631836,3482201,0.0,0.0
2010-10-13 00:00:00-04:00,8.334040081538852,8.401090824491911,8.286710432623556,8.381370544433594,2483190,0.0,0.0
2010-10-14 00:00:00-04:00,8.389260970222475,8.440535176683582,8.334042218350671,8.428702354431152,2593338,0.0,0.0
2010-10-15 00:00:00-04:00,8.5115299892483,8.523362810815371,8.408980768286112,8.491808891296387,2473560,0.0,0.0
2010-10-18 00:00:00-04:00,8.460256349952864,8.641688346862793,8.456311804507585,8.641688346862793,1776752,0.0,0.0
2010-10-19 00:00:00-04:00,8.55885876038565,8.712681354914983,8.51152910698256,8.633798599243164,3223927,0.0,0.0
2010-10-20 00:00:00-04:00,8.65351805371688,8.79550862830798,8.633797773674353,8.720569610595703,2045629,0.0,0.0
2010-10-21 00:00:00-04:00,8.783677419475577,8.858617264906577,8.736347761920879,8.850728988647461,2184125,0.0,0.0
2010-10-22 00:00:00-04:00,8.850729165949868,8.921723653704115,8.791565871851912,8.917779922485352,1192364,0.0,0.0
2010-10-25 00:00:00-04:00,8.972999228852538,9.07160309718256,8.969054683409098,9.032161712646484,2475941,0.0,0.0
2010-10-26 00:00:00-04:00,8.984830789237636,9.059769823109534,8.898058933605071,9.004551887512207,1938511,0.0,0.0
2010-10-27 00:00:00-04:00,8.917781901053148,8.917781901053148,8.760014709747708,8.89806079864502,2766458,0.0,0.0
2010-10-28 00:00:00-04:00,8.898059425240767,8.898059425240767,8.065838474235612,8.357707977294922,7942096,0.0,0.0
2010-10-29 00:00:00-04:00,8.38137146538456,8.594356536865234,8.3774269205518,8.594356536865234,2857778,0.0,0.0
2010-11-01 00:00:00-04:00,8.61013394793343,8.61013394793343,8.479976165149502,8.543083190917969,2196027,0.0,0.0
2010-11-02 00:00:00-04:00,8.578580789144103,8.760012774877582,8.578580789144103,8.756068229675293,1715619,0.0,0.0
2010-11-03 00:00:00-04:00,8.807341890837407,8.842838722292479,8.692960679323766,8.83495044708252,2009058,0.0,0.0
2010-11-04 00:00:00-04:00,8.902004983804991,9.016387058001675,8.854675312392398,8.996665954589844,2725991,0.0,0.0
2010-11-05 00:00:00-04:00,9.028217167203046,9.07160309718256,8.957221861058445,9.032161712646484,1499760,0.0,0.0
2010-11-08 00:00:00-05:00,9.016385813152926,9.028217822382569,8.949334233606157,9.000608444213867,1320473,0.0,0.0
2010-11-09 00:00:00-05:00,9.028215344238347,9.095266091400715,8.992717698333683,9.04793643951416,1505278,0.0,0.0
2010-11-10 00:00:00-05:00,9.043993226799959,9.083434605630913,8.957220565412774,9.055825233459473,1180137,0.0,0.0
2010-11-11 00:00:00-05:00,8.98088306457488,9.170204075823936,8.925665148525821,9.154427528381348,1789844,0.0,0.0
2010-11-12 00:00:00-05:00,9.095266380399028,9.142596847768987,9.028215631106152,9.04399299621582,1075616,0.0,0.0
2010-11-15 00:00:00-05:00,9.04793744390442,9.15048584835511,8.988774965488991,8.992718696594238,1483206,0.0,0.0
2010-11-16 00:00:00-05:00,8.795507113363382,8.834948480634473,8.43658700828957,8.6771821975708,4621330,0.0,0.0
2010-11-17 00:00:00-05:00,8.665350541840462,8.74423410093493,8.62985289954898,8.653517723083496,1626895,0.0,0.0
2010-11-18 00:00:00-05:00,8.692959693757041,8.80734089230268,8.692959693757041,8.763954162597656,1297859,0.0,0.0
2010-11-19 00:00:00-05:00,8.74423384652322,8.842837682037887,8.653517471311162,8.819172859191895,1106020,0.0,0.0
2010-11-22 00:00:00-05:00,8.763957907278659,8.870450877011198,8.64957747383972,8.783679008483887,983322,0.0,0.0
2010-11-23 00:00:00-05:00,8.70084969797778,8.80734264338075,8.657463773626151,8.732402801513672,1050189,0.0,0.0
2010-11-24 00:00:00-05:00,8.791563102037172,8.98877239227295,8.791563102037172,8.98877239227295,908880,0.0,0.0
2010-11-26 00:00:00-05:00,8.929611123247096,8.949332219497762,8.870448648474635,8.913834571838379,545869,0.0,0.0
2010-11-29 00:00:00-05:00,8.84678410688887,8.93355595641689,8.744235705442948,8.909891128540039,1052678,0.0,0.0
