Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,29.33471558369768,29.894095074295315,29.094980328620316,29.843242645263672,569100,0.0,0.0
2010-02-03 00:00:00-05:00,29.639835288335078,30.141098991625867,29.639835288335078,30.04665756225586,543400,0.0,0.0
2010-02-04 00:00:00-05:00,29.83598395029305,29.86504328027939,29.21848842995959,29.225751876831055,902000,0.0,0.0
2010-02-05 00:00:00-05:00,29.167619380226462,29.610761439569455,28.564651096962763,29.240264892578125,803200,0.0,0.0
2010-02-08 00:00:00-05:00,29.182157008364936,29.45095159976301,28.862512756600616,28.949687957763672,651900,0.0,0.0
2010-02-09 00:00:00-05:00,29.291126599706466,30.07571168405106,29.022334793217837,29.843242645263672,842400,0.0,0.0
2010-02-10 00:00:00-05:00,29.865036265102233,30.25732881401919,29.697949313804177,30.104768753051758,664600,0.0,0.0
2010-02-11 00:00:00-05:00,29.988544787498597,30.315455360000513,29.683430100663852,30.286396026611328,671800,0.0,0.0
2010-02-12 00:00:00-05:00,29.930432923823325,30.344518781022686,29.865050800515483,30.279136657714844,486400,0.0,0.0
2010-02-16 00:00:00-05:00,30.417138134343986,30.53337261211709,30.141082981663203,30.511579513549805,522500,0.0,0.0
2010-02-17 00:00:00-05:00,30.606030114053617,30.954733652433905,30.29364934131202,30.5842342376709,479600,0.0,0.0
2010-02-18 00:00:00-05:00,30.56970977230107,30.816705706728317,30.424415926976522,30.787649154663086,317100,0.0,0.0
2010-02-19 00:00:00-05:00,30.67867583413187,31.02011592998544,30.475266128303904,30.860292434692383,371400,0.0,0.0
2010-02-22 00:00:00-05:00,30.86029373411056,30.86029373411056,30.47526741150998,30.693206787109375,242400,0.0,0.0
2010-02-23 00:00:00-05:00,30.649623497786838,30.729535263644724,30.242803993419457,30.322715759277344,525400,0.0,0.0
2010-02-24 00:00:00-05:00,30.446222570137316,30.60604614817636,30.228283090880055,30.4389591217041,561700,0.0,0.0
2010-02-25 00:00:00-05:00,30.14835559012647,30.489795684814453,29.792385834893317,30.489795684814453,462200,0.0,0.0
2010-02-26 00:00:00-05:00,30.598768496378675,30.678680255542083,30.32997666476068,30.59150505065918,395500,0.0,0.0
2010-03-01 00:00:00-05:00,30.656887474728975,30.816708223513817,30.40988874887986,30.76585578918457,395800,0.0,0.0
2010-03-02 00:00:00-05:00,30.874823657071182,31.129085802217833,30.81670501175221,31.121822357177734,482200,0.0,0.0
2010-03-03 00:00:00-05:00,31.158155693001135,31.470536589419115,31.121832912981702,31.179948806762695,293300,0.0,0.0
2010-03-04 00:00:00-05:00,31.434201164404584,31.78290470056948,31.267114226528655,31.62308120727539,421400,0.0,0.0
2010-03-05 00:00:00-05:00,31.855554720479912,32.37861148406126,31.8410278292691,32.32049560546875,469800,0.0,0.0
2010-03-08 00:00:00-05:00,32.291435421547675,32.371347177330136,32.05896637086215,32.16067123413086,232100,0.0,0.0
2010-03-09 00:00:00-05:00,32.1170904384157,32.22606154613611,31.877357881181346,31.986326217651367,270600,0.0,0.0
2010-03-10 00:00:00-05:00,31.81196067033305,32.044429669954766,31.623077876109736,31.920928955078125,383800,0.0,0.0
2010-03-11 00:00:00-05:00,31.811965082870152,32.058963775634766,31.594025711901246,32.058963775634766,214600,0.0,0.0
2010-03-12 00:00:00-05:00,32.24058796131319,32.494850158691406,32.153409975426285,32.494850158691406,254400,0.0,0.0
2010-03-15 00:00:00-04:00,32.48758857120432,32.69099834074666,32.39314713338098,32.68373489379883,396400,0.0,0.0
2010-03-16 00:00:00-04:00,32.69099362314103,32.9888447875241,32.509376991901355,32.95978546142578,357700,0.0,0.0
2010-03-17 00:00:00-04:00,33.003371934191456,33.04696092001544,32.829018762145196,32.9815788269043,270100,0.0,0.0
2010-03-18 00:00:00-04:00,33.0251645175134,33.19951768679344,32.9307258732676,32.9961051940918,340800,0.0,0.0
2010-03-19 00:00:00-04:00,32.67646408081055,33.22858019371879,32.574759210340574,32.67646408081055,465400,0.0,0.0
2010-03-22 00:00:00-04:00,32.50113765368079,33.22435760498047,32.30389508876129,33.22435760498047,426600,0.25,0.0
2010-03-23 00:00:00-04:00,33.20244565316365,33.6699823879526,33.10017234077091,33.648067474365234,413100,0.0,0.0
2010-03-24 00:00:00-04:00,33.63344988732478,33.772248956894785,33.38507069822075,33.45812225341797,378400,0.0,0.0
2010-03-25 00:00:00-04:00,33.58961786254778,34.02062873383037,33.406986184660894,33.443511962890625,619100,0.0,0.0
2010-03-26 00:00:00-04:00,33.42159280694357,33.7064977423706,33.0636335376007,33.348541259765625,595200,0.0,0.0
2010-03-29 00:00:00-04:00,34.195960012250865,35.17486602143657,34.195960012250865,35.03606414794922,1132300,0.0,0.0
2010-03-30 00:00:00-04:00,35.12374073613179,35.671636005451106,34.795003017192315,34.83883285522461,1098400,0.0,0.0
2010-03-31 00:00:00-04:00,34.787689148751895,34.99223856956657,34.75847019155456,34.824214935302734,695700,0.0,0.0
2010-04-01 00:00:00-04:00,35.05797442362531,35.335572538345794,34.96300518083254,35.233299255371094,308000,0.0,0.0
2010-04-05 00:00:00-04:00,35.19677385011294,35.70083623009087,35.19677385011294,35.664310455322266,345300,0.0,0.0
2010-04-06 00:00:00-04:00,35.452464588433024,35.8104239453479,35.34288724085886,35.700843811035156,413100,0.0,0.0
2010-04-07 00:00:00-04:00,35.71545468139276,35.93461216327968,35.51090806986345,35.700843811035156,417000,0.0,0.0
2010-04-08 00:00:00-04:00,35.64969568606447,35.75927578511429,35.408623369587616,35.73735809326172,412300,0.0,0.0
2010-04-09 00:00:00-04:00,35.78120030826,36.46059041681936,35.78120030826,36.42406463623047,508500,0.0,0.0
2010-04-12 00:00:00-04:00,36.48250677058357,37.27147703884911,36.387540294644545,36.51903533935547,792800,0.0,0.0
2010-04-13 00:00:00-04:00,36.43866830657206,36.94273066728261,36.21951087959956,36.81854248046875,673300,0.0,0.0
2010-04-14 00:00:00-04:00,36.95735069263004,37.213033956337576,36.723582341029264,37.183815002441406,598700,0.0,0.0
2010-04-15 00:00:00-04:00,37.06692894753284,37.71709731663336,37.01578951064528,37.64404296875,479200,0.0,0.0
2010-04-16 00:00:00-04:00,37.50524415540518,37.556380805919076,36.869686651347884,36.8916015625,853800,0.0,0.0
2010-04-19 00:00:00-04:00,36.66514030545243,37.023099675495764,36.59208873772376,37.01579284667969,602400,0.0,0.0
2010-04-20 00:00:00-04:00,37.11076872258868,37.344537125034975,36.90622206713297,36.97196960449219,567300,0.0,0.0
2010-04-21 00:00:00-04:00,37.04501733823879,37.13998661272638,36.621313197832215,36.7016716003418,1593700,0.0,0.0
2010-04-22 00:00:00-04:00,36.460595785186776,37.03040584913846,36.234131453410136,37.023101806640625,1024900,0.0,0.0
2010-04-23 00:00:00-04:00,37.220331093629675,37.81205586035079,36.98656280289627,37.7828369140625,715300,0.0,0.0
2010-04-26 00:00:00-04:00,37.77554526481197,37.81937788196214,37.541776880155616,37.5490837097168,430900,0.0,0.0
2010-04-27 00:00:00-04:00,37.20572302695988,37.54907144901038,36.67974293985921,36.760101318359375,487700,0.0,0.0
2010-04-28 00:00:00-04:00,36.89890362911725,37.05962040026694,36.48981044690103,36.774715423583984,434800,0.0,0.0
2010-04-29 00:00:00-04:00,37.05963044959522,37.48333740234375,36.93544221038627,37.48333740234375,303000,0.0,0.0
2010-04-30 00:00:00-04:00,37.541759314556856,37.5563701801039,36.57016044294866,36.59207534790039,573500,0.0,0.0
2010-05-03 00:00:00-04:00,36.63592672495934,37.271484375,36.62861989507134,37.271484375,402200,0.0,0.0
2010-05-04 00:00:00-04:00,36.90621377631463,36.90621377631463,35.993055288539836,36.18299102783203,481200,0.0,0.0
2010-05-05 00:00:00-04:00,35.82503861758303,36.18299522574693,35.23331084562743,35.4305534362793,1036700,0.0,0.0
2010-05-06 00:00:00-04:00,35.24061761780322,36.161080252613736,32.128571574883296,34.08638381958008,1499600,0.0,0.0
2010-05-07 00:00:00-04:00,33.991400032601796,34.18864253871838,32.88099932413301,32.946746826171875,975800,0.0,0.0
2010-05-10 00:00:00-04:00,34.137511252004295,34.561218061928756,33.88913207057157,34.363975524902344,898900,0.0,0.0
2010-05-11 00:00:00-04:00,33.94026981761322,34.51008253866958,33.86721826229897,34.02793502807617,948000,0.0,0.0
2010-05-12 00:00:00-04:00,34.09368074187011,34.76576677449971,33.96949253689648,34.714630126953125,1389200,0.0,0.0
2010-05-13 00:00:00-04:00,34.67079650563125,34.97761916866829,34.35666980176061,34.371280670166016,659900,0.0,0.0
2010-05-14 00:00:00-04:00,34.11559372662989,34.24708874122782,33.465425480416705,33.65536117553711,644700,0.0,0.0
2010-05-17 00:00:00-04:00,33.772262639320424,34.13752613676504,33.08556826735071,33.73573684692383,961400,0.0,0.0
2010-05-18 00:00:00-04:00,33.99873606646786,34.466273021846355,33.15132463815934,33.16593551635742,531800,0.0,0.0
2010-05-19 00:00:00-04:00,33.01248679207742,33.19511839085648,32.42806623333184,32.837162017822266,724200,0.0,0.0
2010-05-20 00:00:00-04:00,32.07013589626197,32.36965184995053,31.60259628295898,31.602596282958984,847800,0.0,0.0
2010-05-21 00:00:00-04:00,31.178875361944602,32.289276123046875,30.682117053379436,32.289276123046875,833600,0.0,0.0
2010-05-24 00:00:00-04:00,32.12126689937635,32.36964614304037,31.792529255300614,31.799833297729492,484200,0.0,0.0
2010-05-25 00:00:00-04:00,30.98894892205414,32.18701534650485,30.733265628666455,31.872888565063477,871800,0.0,0.0
2010-05-26 00:00:00-04:00,31.982461226854408,32.20892552968669,31.41265123573004,31.609893798828125,1068400,0.0,0.0
2010-05-27 00:00:00-04:00,32.20893631585089,33.005210876464844,31.960557018409673,33.005210876464844,515500,0.0,0.0
2010-05-28 00:00:00-04:00,32.910234961204175,32.910234961204175,32.318509979566606,32.508445739746094,670000,0.0,0.0
2010-06-01 00:00:00-04:00,32.216236105566814,32.77143812617242,31.945941925048828,31.945941925048828,773600,0.0,0.0
2010-06-02 00:00:00-04:00,32.14317853633151,32.81526184082031,31.814440925771326,32.81526184082031,581800,0.0,0.0
2010-06-03 00:00:00-04:00,32.72760831060535,32.95407267876599,32.406177441021235,32.71299743652344,497100,0.0,0.0
2010-06-04 00:00:00-04:00,31.960538283010898,32.44998976022516,31.368810742431265,31.485694885253906,631100,0.0,0.0
2010-06-07 00:00:00-04:00,31.54414882628877,31.997074681807323,31.390738860397782,31.405349731445312,1021800,0.0,0.0
2010-06-08 00:00:00-04:00,31.427261770815363,32.11395592682295,31.244630079529873,32.092041015625,898900,0.0,0.0
2010-06-09 00:00:00-04:00,32.53765980693793,33.09285887141012,32.026290560845695,32.20161819458008,1045300,0.0,0.0
2010-06-10 00:00:00-04:00,32.72029833873803,32.932151794433594,32.49383401160773,32.932151794433594,863700,0.0,0.0
2010-06-11 00:00:00-04:00,32.698381901077525,33.41430069533576,32.67646698644842,33.4069938659668,1006900,0.0,0.0
2010-06-14 00:00:00-04:00,33.728424664976416,33.728424664976416,33.085563017924024,33.13669967651367,958100,0.0,0.0
2010-06-15 00:00:00-04:00,33.37045779166053,34.0279328952316,33.28279537343039,34.020626068115234,782600,0.0,0.0
2010-06-16 00:00:00-04:00,33.845317058387884,34.122915310383355,33.71382197618399,33.969505310058594,492900,0.0,0.0
2010-06-17 00:00:00-04:00,33.947576246793325,34.057153578478754,33.501954519086674,33.9767951965332,622400,0.0,0.0
2010-06-18 00:00:00-04:00,34.0863851678546,34.22518427613889,33.83070186661013,33.94758605957031,513500,0.0,0.0
2010-06-21 00:00:00-04:00,34.54250395711526,34.579230103363265,33.61706278898411,33.822715759277344,522500,0.25,0.0
2010-06-22 00:00:00-04:00,33.91085769096107,34.234029897284415,33.42610218328808,33.440792083740234,472500,0.0,0.0
2010-06-23 00:00:00-04:00,33.477538731257496,33.609742312639966,33.095609491114416,33.33798599243164,542900,0.0,0.0
2010-06-24 00:00:00-04:00,33.19105798406231,33.47016039320388,32.63285596759025,32.706302642822266,388200,0.0,0.0
2010-06-25 00:00:00-04:00,32.743044934474995,32.772421937972915,32.258286552291366,32.559425354003906,703500,0.0,0.0
2010-06-28 00:00:00-04:00,32.68428243290294,32.706315884030616,32.228906698120475,32.31704330444336,723900,0.0,0.0
2010-06-29 00:00:00-04:00,31.824930622503665,31.95713407460847,31.457691650917763,31.65599822998047,770000,0.0,0.0
2010-06-30 00:00:00-04:00,31.57521407618729,31.986520010227217,31.097802200677755,31.156558990478516,578700,0.0,0.0
2010-07-01 00:00:00-04:00,31.200636258309334,31.413635626893345,30.5469510529004,31.068429946899414,748200,0.0,0.0
2010-07-02 00:00:00-04:00,31.07577492066649,31.21532477571734,30.68649955352532,30.840742111206055,459900,0.0,0.0
2010-07-06 00:00:00-04:00,31.310812348175833,31.479742029777796,30.686504079494657,30.877470016479492,696800,0.0,0.0
2010-07-07 00:00:00-04:00,30.877465492181297,32.14811249512087,30.855429240027274,32.14076614379883,616400,0.0,0.0
2010-07-08 00:00:00-04:00,32.37578805999745,32.61816431666722,32.148098896134776,32.61082077026367,511400,0.0,0.0
2010-07-09 00:00:00-04:00,32.66960082492738,32.889943797576116,32.508014670805615,32.7797737121582,304900,0.0,0.0
2010-07-12 00:00:00-04:00,32.6181625744839,32.743025271162374,32.27295707392604,32.41985321044922,394900,0.0,0.0
2010-07-13 00:00:00-04:00,32.67693975453481,33.31593507058731,32.6402135992597,33.22779846191406,389300,0.0,0.0
2010-07-14 00:00:00-04:00,33.051517229999135,33.058860778808594,32.67693460085635,33.058860778808594,566600,0.0,0.0
2010-07-15 00:00:00-04:00,33.00011566536139,33.11763210059791,32.48598021052183,33.05152893066406,382400,0.0,0.0
2010-07-16 00:00:00-04:00,33.00010007473812,33.00010007473812,32.05996903700311,32.14810562133789,375400,0.0,0.0
2010-07-19 00:00:00-04:00,32.39048692931367,32.39048692931367,31.949801137793017,32.353763580322266,312100,0.0,0.0
2010-07-20 00:00:00-04:00,31.920431490379595,33.058872482073234,31.883708129708086,33.05152893066406,406700,0.0,0.0
2010-07-21 00:00:00-04:00,33.176374851825585,33.639096845186465,32.88992883749178,33.102928161621094,720600,0.0,0.0
2010-07-22 00:00:00-04:00,33.462822999795335,34.175264846350316,33.345306616727704,33.94757843017578,451100,0.0,0.0
2010-07-23 00:00:00-04:00,33.903505116920236,34.32215736202416,33.903505116920236,34.12384796142578,1004300,0.0,0.0
2010-07-26 00:00:00-04:00,34.153234728052496,34.388267517089844,34.05775178193987,34.388267517089844,510600,0.0,0.0
2010-07-27 00:00:00-04:00,34.52046904278927,34.68205511361178,33.49954498109023,33.62440490722656,1058200,0.0,0.0
2010-07-28 00:00:00-04:00,33.543620370910254,34.0430658056252,33.52893327148821,33.80803298950195,781000,0.0,0.0
2010-07-29 00:00:00-04:00,34.11649844377044,34.28542802172287,33.39671045004715,33.455467224121094,734800,0.0,0.0
2010-07-30 00:00:00-04:00,32.97807063008894,33.470169654289954,32.97807063008894,33.33061981201172,629500,0.0,0.0
2010-08-02 00:00:00-04:00,33.815377102987945,33.8888238024859,33.55830805112114,33.727237701416016,865100,0.0,0.0
2010-08-03 00:00:00-04:00,33.54360987431735,33.785988966117614,33.30857713174144,33.5362663269043,1270200,0.0,0.0
2010-08-04 00:00:00-04:00,33.53626676977119,33.881472340780654,33.367337158927135,33.705196380615234,826600,0.0,0.0
2010-08-05 00:00:00-04:00,31.949800693470266,34.65268060846511,31.949800693470266,34.402957916259766,1272600,0.0,0.0
2010-08-06 00:00:00-04:00,34.035711524642586,34.45436377147664,33.45547321699143,34.424983978271484,1015100,0.0,0.0
2010-08-09 00:00:00-04:00,34.689410684765186,35.05664984441988,34.469067749334855,34.97585678100586,700300,0.0,0.0
2010-08-10 00:00:00-04:00,34.58657167910481,35.012567493534256,34.29277933674479,34.77019119262695,645500,0.0,0.0
2010-08-11 00:00:00-04:00,34.16057039958832,34.234019880357664,33.63909169427643,33.785987854003906,539000,0.0,0.0
2010-08-12 00:00:00-04:00,33.2792144308922,33.77865992378854,33.2792144308922,33.6537971496582,674000,0.0,0.0
2010-08-13 00:00:00-04:00,33.54361119002039,34.1091596245926,33.528924094618205,34.04305648803711,729000,0.0,0.0
2010-08-16 00:00:00-04:00,33.69785283310521,33.9402291262949,33.55095666660258,33.705196380615234,487800,0.0,0.0
2010-08-17 00:00:00-04:00,34.072430306395766,34.71877166137325,34.05774041175867,34.54249572753906,532500,0.0,0.0
2010-08-18 00:00:00-04:00,34.4984309030686,34.61594726536359,34.079778687279514,34.447017669677734,396500,0.0,0.0
2010-08-19 00:00:00-04:00,34.25605445126944,34.25605445126944,33.38937016234152,33.5362663269043,561600,0.0,0.0
2010-08-20 00:00:00-04:00,33.271853742013455,33.67581609260719,33.271853742013455,33.661128997802734,395700,0.0,0.0
2010-08-23 00:00:00-04:00,33.74927004627505,33.932889575578166,33.37468463748216,33.39672088623047,366100,0.0,0.0
2010-08-24 00:00:00-04:00,32.98542675487473,33.11763309872696,32.74305032568757,32.80915069580078,405700,0.0,0.0
2010-08-25 00:00:00-04:00,32.610825961572175,33.13230469537623,32.15544756135526,32.99275207519531,677800,0.0,0.0
2010-08-26 00:00:00-04:00,33.23514409923383,33.587693357881136,33.01480116280582,33.16169738769531,488400,0.0,0.0
2010-08-27 00:00:00-04:00,33.35264518407948,33.910847219837414,32.845856383122495,33.89616012573242,474100,0.0,0.0
2010-08-30 00:00:00-04:00,33.910860214059674,34.065102779377526,33.514244079589844,33.514244079589844,484100,0.0,0.0
2010-08-31 00:00:00-04:00,33.52892683798837,33.80068295414677,33.286547716849405,33.55830383300781,568500,0.0,0.0
2010-09-01 00:00:00-04:00,33.991651628042995,34.85099261510216,33.866791673665055,34.806922912597656,680300,0.0,0.0
2010-09-02 00:00:00-04:00,34.762857140025005,35.06399311238128,34.68206408371758,35.012577056884766,422300,0.0,0.0
2010-09-03 00:00:00-04:00,35.40918234045984,35.45325202741041,34.99053012076839,35.04928970336914,664500,0.0,0.0
2010-09-07 00:00:00-04:00,35.01257898933755,35.049305145549546,34.322170400462085,34.46906661987305,900300,0.0,0.0
2010-09-08 00:00:00-04:00,34.439674326486205,34.71877676197258,34.439674326486205,34.564537048339844,1018500,0.0,0.0
2010-09-09 00:00:00-04:00,34.91708311885769,34.91708311885769,34.18260515406124,34.447017669677734,585900,0.0,0.0
2010-09-10 00:00:00-04:00,34.564548194847156,34.564548194847156,34.18261916043969,34.270755767822266,633100,0.0,0.0
2010-09-13 00:00:00-04:00,34.593909250272645,34.806908521594515,34.3441866429531,34.38091278076172,451900,0.0,0.0
2010-09-14 00:00:00-04:00,34.32215783761924,35.019912523064846,34.23402125895798,34.873016357421875,562900,0.0,0.0
2010-09-15 00:00:00-04:00,34.68206750589997,35.188856542999936,34.505791474579894,35.1447868347168,470400,0.0,0.0
2010-09-16 00:00:00-04:00,35.07134012272404,35.24761615404412,34.96116725292243,35.1447868347168,352800,0.0,0.0
2010-09-17 00:00:00-04:00,35.22557882888421,35.72502430033731,35.08602895961234,35.541404724121094,608000,0.0,0.0
2010-09-20 00:00:00-04:00,35.71866838529482,36.139669829095205,35.49708912290512,36.13228225708008,389500,0.27,0.0
2010-09-21 00:00:00-04:00,36.124890084342745,36.13227483730823,35.69650397402962,35.91808319091797,396200,0.0,0.0
2010-09-22 00:00:00-04:00,35.96239515594273,36.19136192939959,35.696501802372346,35.87376403808594,296800,0.0,0.0
2010-09-23 00:00:00-04:00,35.62263971351234,35.81467708675699,35.29765707402531,35.393672943115234,234200,0.0,0.0
2010-09-24 00:00:00-04:00,35.79990807159923,36.19874954223633,35.69650462300693,36.19874954223633,306000,0.0,0.0
2010-09-27 00:00:00-04:00,36.19136637581097,36.33908680207594,35.99933179393946,36.05841827392578,397000,0.0,0.0
2010-09-28 00:00:00-04:00,36.087946778491705,36.56803442716633,35.43059413409329,36.531105041503906,488000,0.0,0.0
2010-09-29 00:00:00-04:00,36.3464648105315,36.48680045733029,35.95500814847648,35.97716522216797,729500,0.0,0.0
2010-09-30 00:00:00-04:00,36.22830605842872,36.560676407457784,35.56356817790419,35.836849212646484,501400,0.0,0.0
2010-10-01 00:00:00-04:00,36.383406137889445,36.383406137889445,35.88116112513222,36.0362663269043,487000,0.0,0.0
2010-10-04 00:00:00-04:00,35.991937101804815,36.29476264784276,35.681726803804494,35.822059631347656,649500,0.0,0.0
2010-10-05 00:00:00-04:00,36.18397763324324,36.78224120823757,36.18397763324324,36.597591400146484,584800,0.0,0.0
2010-10-06 00:00:00-04:00,36.51633050811752,36.83392827710102,35.96976887140034,36.63450622558594,633700,0.0,0.0
2010-10-07 00:00:00-04:00,36.833941732569514,36.833941732569514,36.34646636774573,36.55327606201172,412000,0.0,0.0
2010-10-08 00:00:00-04:00,36.66406087540313,36.86348298139732,36.435096945119966,36.708377838134766,443900,0.0,0.0
2010-10-11 00:00:00-04:00,36.797022706730914,36.81917978761657,36.47203997776428,36.60498809814453,363500,0.0,0.0
2010-10-12 00:00:00-04:00,36.45726502681996,36.701001351615396,36.087965345134236,36.64929962158203,339300,0.0,0.0
2010-10-13 00:00:00-04:00,37.055529189923334,37.07030151548687,36.678844749418744,36.98167037963867,303100,0.0,0.0
2010-10-14 00:00:00-04:00,37.003815803749326,37.0259756938812,36.52372805305112,36.708377838134766,240100,0.0,0.0
2010-10-15 00:00:00-04:00,37.00383638189419,37.06292569839644,36.36864313469712,36.782257080078125,508600,0.0,0.0
2010-10-18 00:00:00-04:00,36.7453087987477,36.92995859170623,36.53850193224446,36.81178283691406,256500,0.0,0.0
2010-10-19 00:00:00-04:00,36.316916461082826,36.61974479746801,35.96977679936893,36.15442657470703,386500,0.0,0.0
2010-10-20 00:00:00-04:00,36.21352159177476,37.0850689626433,36.080573496724796,36.88564682006836,390900,0.0,0.0
2010-10-21 00:00:00-04:00,37.10722564887993,37.16631212072036,36.42032815634908,36.82655715942383,435300,0.0,0.0
2010-10-22 00:00:00-04:00,36.86350348150188,36.87088823729781,36.501588461759816,36.782257080078125,201000,0.0,0.0
2010-10-25 00:00:00-04:00,37.070287532769136,37.36572829753509,36.856095936722355,36.95949935913086,464200,0.0,0.0
2010-10-26 00:00:00-04:00,36.6566936253919,37.2771173121945,36.538517819216814,37.12200927734375,408500,0.0,0.0
2010-10-27 00:00:00-04:00,36.81178283691406,36.885641627084574,36.198744171876264,36.81178283691406,408100,0.0,0.0
2010-10-28 00:00:00-04:00,36.966894692239684,37.195861491352304,36.664069089559256,36.893035888671875,370400,0.0,0.0
2010-10-29 00:00:00-04:00,36.782233913675896,37.1515334566195,36.64928585281365,37.04813003540039,296600,0.0,0.0
2010-11-01 00:00:00-04:00,37.20325966702044,37.55778712361256,36.95952327328438,37.15155792236328,311700,0.0,0.0
2010-11-02 00:00:00-04:00,37.62424156308641,37.71287549412992,37.24016964782809,37.41743469238281,535400,0.0,0.0
2010-11-03 00:00:00-04:00,37.43958251507172,37.49867178783312,36.76745753383456,37.46174240112305,789700,0.0,0.0
2010-11-04 00:00:00-04:00,38.06001186339373,39.419034360872956,38.06001186339373,39.39687728881836,1006400,0.0,0.0
2010-11-05 00:00:00-04:00,39.515065474409525,39.62585650462198,39.094064067654905,39.315643310546875,698200,0.0,0.0
2010-11-08 00:00:00-05:00,39.286100765541065,39.82527798523542,39.21224195312987,39.60369873046875,551300,0.0,0.0
2010-11-09 00:00:00-05:00,39.67015319142139,39.758787103568984,38.842923067432395,39.0571174621582,527500,0.0,0.0
2010-11-10 00:00:00-05:00,39.04974186531323,39.38949966430664,38.569654039561826,39.38949966430664,408300,0.0,0.0
2010-11-11 00:00:00-05:00,39.071895187539745,39.470736577268,38.93155954931921,39.40426254272461,374500,0.0,0.0
2010-11-12 00:00:00-05:00,39.09404874273891,39.09404874273891,38.31113271938955,38.74690628051758,465000,0.0,0.0
2010-11-15 00:00:00-05:00,38.79122417573642,38.82076881526291,38.27420425415039,38.27420425415039,467700,0.0,0.0
2010-11-16 00:00:00-05:00,37.9935338002882,38.222500518186834,37.27709464369499,37.47651672363281,534400,0.0,0.0
2010-11-17 00:00:00-05:00,37.528225194083944,37.735032062013794,37.22539964424426,37.41004943847656,331100,0.0,0.0
2010-11-18 00:00:00-05:00,37.81628554355599,38.266831577131356,37.80151321913172,37.89014434814453,289700,0.0,0.0
2010-11-19 00:00:00-05:00,37.919670284136316,38.21511099175998,37.7497928633887,38.0969352722168,461100,0.0,0.0
2010-11-22 00:00:00-05:00,37.86059276270728,38.444086791664006,37.653785893723025,38.39977264404297,300000,0.0,0.0
2010-11-23 00:00:00-05:00,37.97138551522468,38.170807641298616,37.7941204639815,38.06001663208008,537900,0.0,0.0
2010-11-24 00:00:00-05:00,38.48102351609134,38.77646437165038,38.392392386436754,38.76169204711914,349100,0.0,0.0
2010-11-26 00:00:00-05:00,38.55489561395133,39.23440582181125,38.458876887176835,39.11623001098633,468400,0.0,0.0
2010-11-29 00:00:00-05:00,38.7543024637213,39.08666986288668,38.36284295626276,38.99065399169922,494100,0.0,0.0
2010-11-30 00:00:00-05:00,38.71737525444011,39.08667491684812,38.48102369590161,38.791236877441406,534400,0.0,0.0
2010-12-01 00:00:00-05:00,39.34518361418592,39.63323687987538,39.13098914878973,39.5519905090332,417300,0.0,0.0
2010-12-02 00:00:00-05:00,39.596310565235626,40.098558335458485,39.55199359108672,40.08378601074219,456000,0.0,0.0
