Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,8.951366105735417,9.067668882535495,8.87770893952556,9.017271041870117,24076958,0.0,0.0
2010-02-25 00:00:00-05:00,8.91647720336914,8.928107745838988,8.749777446313407,8.91647720336914,38203942,0.0,0.0
2010-02-26 00:00:00-05:00,8.904847874770306,8.93586119485123,8.769162293511576,8.92423152923584,37546978,0.0,0.0
2010-03-01 00:00:00-05:00,8.962998926747165,9.277013925728415,8.900970535171771,9.25762939453125,44650505,0.0,0.0
2010-03-02 00:00:00-05:00,9.23049232107761,9.35067078843654,9.226615766344699,9.300272941589355,36125179,0.0,0.0
2010-03-03 00:00:00-05:00,9.141327818793945,9.280890826601958,9.052163539849756,9.114191055297852,35194262,0.0,0.0
2010-03-04 00:00:00-05:00,8.920353768091482,9.226615642931456,8.900970116246418,9.218862533569336,28079568,0.0,0.0
2010-03-05 00:00:00-05:00,9.226614771166506,9.672438721479883,9.226614771166506,9.548383712768555,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.470851118491073,9.668563336374762,9.459219696203991,9.629796028137207,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.560013837772408,9.974824495176636,9.556137283270255,9.889535903930664,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.870152983316402,10.005838550009775,9.815878580951095,9.908920288085938,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.858523574930995,10.067867220463642,9.753852191384619,9.862401008605957,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.920549272303886,10.079495913713492,9.885658524715442,10.067865371704102,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,10.067864193887228,10.327604736273024,9.998082706873921,10.188042640686035,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.2849627056664,10.412895161695776,10.172537347101159,10.385758399963379,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.393513265829965,10.602856920872386,10.378006165745354,10.459417343139648,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.529195417368069,10.661004418399056,10.436153717908565,10.64549732208252,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.719156223208062,10.769554070634817,10.482675840503614,10.540826797485352,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.366375047436536,10.544704492441667,10.319854628196895,10.494307518005371,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.474921621689106,10.552456222787434,10.358619720041615,10.486551284790039,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.459414834096645,10.54082599196173,10.41289442344223,10.443907737731934,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.738541529867298,10.998283038130893,10.676514008552383,10.6842679977417,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.711403089255704,10.75792350335922,10.575716644834246,10.641621589660645,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.66100557210185,10.66875956031909,10.533073990135405,10.575716972351074,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.653251415675221,10.66100452469093,10.443907809414078,10.521442413330078,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.467168413661437,10.54082646587568,10.4090174585091,10.455538749694824,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.513689659520661,10.579594607646193,10.292716363807585,10.300470352172852,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.273334681891734,10.726911864898312,10.273334681891734,10.61060905456543,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.548580153840446,10.645498417744228,10.424525127419528,10.5718412399292,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.498180789349044,10.533071532084819,10.335358494501575,10.409015655517578,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.222935102070679,10.366373775831038,10.14152393916778,10.25782585144043,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.253949599510301,10.315977112199382,10.188044653545814,10.292716026306152,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.327605115613467,10.3857569425536,10.277207275537194,10.323728561401367,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.284961393740579,10.327605247497559,10.176413482217326,10.327605247497559,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.40514094519036,10.505935758833553,10.350867422917705,10.482675552368164,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.533075409711602,10.548581631356283,10.436156253792767,10.459417343139648,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.455539876602826,10.478800085482815,10.164785069503317,10.207428932189941,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,10.157030001165085,10.226811498826727,9.98257713545074,10.203551292419434,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.265577062754355,10.304344359677078,10.164782266443197,10.234562873840332,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.211303854261143,10.304344666897972,10.040726688587924,10.191919326782227,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.474725946003618,9.618165500690555,9.265383203035302,9.606534957885742,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.594903868334024,9.622040626261422,9.463094876030253,9.517369270324707,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.47084994270698,9.610412059347892,9.377807360360027,9.521246910095215,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.45921641660485,9.497984589840982,9.172339137861881,9.214982986450195,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.265383070553371,9.319656593693692,9.183971907403114,9.300272941589355,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.304152110312716,9.424329721649208,9.214986942624428,9.39719295501709,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.362300327407144,9.439834934787402,9.214985100448512,9.218862533569336,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,9.16846558274462,9.342918466386433,9.156835039125891,9.26926040649414,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,9.001766129130562,9.021149783557405,8.707134757530515,8.947492599487305,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,8.947492138280863,9.013396208559096,8.749778170566495,8.784668922424316,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.761409765586725,8.974629978883124,7.970557313566583,8.633478164672852,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.586955798200174,8.800175985037006,8.238050037921722,8.327215194702148,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.773041104745563,8.85057573478259,8.575327095399127,8.65673828125,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.590832158193823,8.838943091115034,8.517174101452241,8.67612075805664,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.734271741570824,8.761409385513453,8.61797069053064,8.726518630981445,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,8.978505801274387,9.036656763789168,8.784669259558456,8.792423248291016,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.765283071790414,8.780790166333352,8.55981604558562,8.625720977783203,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.590833046588012,8.738149175305416,8.524928971258591,8.726518630981445,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.773037773128793,8.827311290791984,8.579201271646868,8.594707489013672,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.528802352644053,8.57532275574802,8.327212767940765,8.389240264892578,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,8.195405946689213,8.31946185171065,7.908528587914225,8.067474365234375,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.873638144714813,8.327215286712606,7.873638144714813,8.303955078125,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.269064342776092,8.459024323766107,8.187653173334613,8.280694007873535,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,8.04421045234403,8.377608987759253,7.970553300317033,8.369855880737305,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.424130930153206,8.544309369116457,8.2574312100677,8.288444519042969,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.439641074253972,8.497791159405102,8.369859566568795,8.493914604187012,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.505545566770117,8.50942212217894,8.195407079025287,8.300079345703125,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,8.1488849404115,8.354352018779192,8.110118511871764,8.125625610351562,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,8.152761789277434,8.24192606187314,8.024829334042138,8.238049507141113,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.342721163213174,8.598586082458496,8.222543570200067,8.598586082458496,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.509421946875097,8.854451183071205,8.49003829179037,8.52492904663086,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.528804878336636,8.641230243977343,8.300078470495,8.354351997375488,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.342719714032219,8.42025431162262,8.113993353892262,8.408624649047852,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.47840660295337,8.672243127636698,8.420255645548373,8.443516731262207,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.50942041626225,8.676120171382118,8.50942041626225,8.637351989746094,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.52880381922412,8.79629750072847,8.524927264705456,8.780791282653809,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.838944408524648,8.885465709503586,8.590833438623482,8.610217094421387,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.645104793019838,8.691625199105898,8.528802899365058,8.6799955368042,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.641227285035484,8.691624239658914,8.532678511564267,8.57919979095459,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.664489901047839,8.664489901047839,8.493913585941467,8.567571640014648,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.59083080291748,8.679995943607548,8.540433840368912,8.59083080291748,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.69937922226267,8.773038150118655,8.412501890493644,8.478405952453613,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.536557052626147,8.56757036447564,8.346597113594356,8.358226776123047,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.350475171693862,8.43188633781548,8.210912168697023,8.272939682006836,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,8.222545224480598,8.284572750118757,7.989940466067529,8.086858749389648,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,8.106239920641753,8.183774523526965,7.962801256679998,8.121747016906738,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,8.090733984140567,8.129501286931156,7.920157676174026,8.028705596923828,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.869760182300893,7.893021267764897,7.575128843634594,7.633279800415039,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.617772052540776,7.811609437032899,7.582881305763399,7.60226583480835,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.598388320254329,7.664293258667509,7.389045598719881,7.613895416259766,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.660415042975726,7.660415042975726,7.462702883260591,7.466579437255859,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.613896405225734,7.675923918864511,7.431690419204363,7.501471042633057,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.470457346080884,7.691431531145978,7.427814360945346,7.679800987243652,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.703060890060409,7.830993339546229,7.613895743032143,7.710813999176025,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.730197789332331,7.873637338067022,7.648786628396291,7.8658833503723145,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.823239450832085,7.924034262807248,7.776719038671163,7.838746547698975,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.927910496684095,8.191528497437105,7.927910496684095,8.145008087158203,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,8.148885148932033,8.31946235813485,8.020953559689714,8.183775901794434,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.234174545582558,8.238051101064633,8.017077775747003,8.152763366699219,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,8.156638051463329,8.172145148275032,7.776719010995201,7.78834867477417,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.819361355228319,7.962800891043318,7.799977705397077,7.908527374267578,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.768965259461505,8.082981124511987,7.722443967612655,8.059720039367676,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,8.028705289446386,8.121746988268507,7.765088167630041,7.819361686706543,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,8.179899758347347,8.350476097694736,8.055844717971013,8.11787223815918,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,8.07522770779354,8.183775639572,7.939542134240587,8.17602252960205,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,8.137254054662902,8.195405006408691,8.086856211774002,8.195405006408691,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.253555438580962,8.261308546949783,8.09848624368736,8.156637191772461,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,8.117869893049061,8.17602084113416,8.071348607517189,8.156637191772461,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,8.148885899707883,8.218667411861817,7.966679886830304,8.05196762084961,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,8.00156890545919,8.195405421086383,7.958924169269406,8.106240272521973,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.249678429927366,8.365980319690575,8.210910254900025,8.319459915161133,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.288447203499157,8.338845054761196,8.110118642645409,8.129502296447754,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,8.152761501418116,8.22641867404524,8.106240210957058,8.179898262023926,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,8.141129540509793,8.183773390504786,8.02482765228367,8.168266296386719,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,8.044214896251738,8.32333920139293,8.028707795201674,8.31558609008789,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.474530991953449,8.773038890892312,8.420255710495727,8.521051406860352,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.51329825871735,8.567572667090278,8.385365787441158,8.493914604187012,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.331091212908623,8.350474865008529,8.222543288213009,8.238049507141113,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.296197850270808,8.474528096170589,8.269061097254493,8.369855880737305,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.296201333861777,8.420256368940878,8.265188014311935,8.334969520568848,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.319459954001267,8.722639137644322,8.296198873188345,8.548186302185059,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.559817498985975,8.71101103762157,8.559817498985975,8.66448974609375,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.676122170565442,8.862204741721508,8.583080445767433,8.81568431854248,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.74202614926897,9.013397331052214,8.726519048907651,8.966876029968262,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.89709236199317,9.090928854309338,8.889338375236736,9.059915542602539,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,9.083176192542002,9.15295769133091,9.00176502958146,9.021148681640625,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.924232205596788,9.028904474707629,8.831190481422688,8.866081237792969,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.8079278221779,9.028901065007458,8.780790187053816,8.978503227233887,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,9.01339429772388,9.09480544917311,8.80792814201293,8.811803817749023,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.854449427411287,8.994011540660964,8.672242578678881,8.986257553100586,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,8.994013675210553,9.114192165740858,8.959122919007577,8.966876029968262,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.916476717120972,9.017271525417133,8.815681908824809,9.005640983581543,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,9.001765630998252,9.319657194631311,9.001765630998252,9.315780639648438,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.273136295679969,9.331287252718274,9.211108783860398,9.327410697937012,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.401065918256435,9.490230165102917,9.284763160803614,9.354544639587402,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.300271028694873,9.311902447380794,9.090928331777802,9.121942520141602,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.308025937767146,9.528999196836972,9.269258637688953,9.52512264251709,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.544505205314174,9.548382637632049,9.28088812187565,9.420450210571289,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.432080749903674,9.517369335360527,9.28864209398213,9.342916488647461,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.304148323584993,9.486355140260606,9.300270891267116,9.420450210571289,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.36617698763475,9.455342130140082,9.319655699981654,9.401067733764648,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.319657608218575,9.412699324135735,9.27313718947993,9.377808570861816,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.389439717633762,9.4204539177441,9.168466396777369,9.265384674072266,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.339039760752229,9.447587669624816,9.300271583763875,9.389436721801758,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.408820989418466,9.583273844352584,9.38943733887023,9.556137084960938,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.567766177803819,9.649177329564802,9.517369216446856,9.59102725982666,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.26538162110863,9.482478315027373,9.063791143695797,9.435957908630371,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.370053541995919,9.497985984992317,9.315779145620487,9.401067733764648,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.497985567054256,9.622040571791025,9.389436779079844,9.59102725982666,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.579397113573515,9.653055159988702,9.509615621508667,9.602657318115234,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.622042433283196,9.687947381031876,9.420452791976254,9.641426086425781,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.598780295077841,9.746096394196842,9.52512312395807,9.687946319580078,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.726712580480987,9.75385021851726,9.401067951563423,9.45921802520752,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.53675453284124,9.575522720413652,9.377808741085872,9.482481002807617,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.478602660261854,9.490232323744747,9.277013042161174,9.335163116455078,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.470851356680333,9.556139085571969,9.397192415048636,9.532878875732422,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.560013565346967,9.606533974926581,9.401067807770303,9.478602409362793,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.52512150903585,9.641423395430605,9.47860110585378,9.594902992248535,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.614287512623278,9.614287512623278,9.42432755455923,9.540630340576172,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.513494652738986,9.591029266531736,9.389438743606682,9.416576385498047,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.408820916553672,9.532876806165476,9.335162869352867,9.478602409362793,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.513494502748623,9.718960698996117,9.478603751404007,9.641426086425781,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.699577374880118,9.951564874281562,9.691824264736013,9.800373077392578,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,9.959317954398449,10.040728238805023,9.885659022549207,9.955440521240234,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,10.021344152005549,10.079495100481319,9.862398401859705,9.970946311950684,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.928304426507196,9.963194299755967,9.742221003127865,9.897290229797363,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.901167681882217,10.04072982284198,9.881784026792253,9.947688102722168,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.649374771375095,11.025417245821124,10.533072866481719,10.544702529907227,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.567964009364713,10.889732097888121,10.54470292476323,10.881978988647461,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.73078522820479,10.885854424600565,10.723031241321205,10.827703475952148,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.695896863935161,11.3316808863535,10.684267198680836,11.145597457885742,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,11.068061047531362,11.374322904600016,11.025417191634649,11.351061820983887,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.389831756682682,11.548777541403735,11.25414530228391,11.52164077758789,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.455734961050043,11.591420526741523,11.428597320847878,11.575913429260254,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.420844522642067,11.603050507304228,11.32780369209787,11.38207721710205,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.459612647919812,11.7464909051251,11.459612647919812,11.657325744628906,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.614680508903584,11.692214232065425,11.50613083684585,11.672830581665039,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.765873845319883,11.808517706188713,11.630188274457355,11.688339233398438,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.699967041626381,11.990722668635861,11.6844608244544,11.967461585998535,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,11.936450808519051,12.11478114139487,11.882177276015902,11.955835342407227,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,11.936449152622572,11.955833683821607,11.72710552713493,11.835655212402344,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,11.932571777205679,11.990723609924316,11.70772194772448,11.990723609924316,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.800765304018443,11.986847856724664,11.711600143585967,11.936450004577637,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.862790040572621,11.940324638966944,11.66120043612325,11.684460639953613,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.696091964345877,11.800764214113093,11.572036940665978,11.653448104858398,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.490622556150734,11.707720121003977,11.455732691778957,11.541020393371582,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.502254685102821,11.696090302648965,11.40533643710992,11.684460639953613,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.758119304443042,11.959708919527744,11.719352003200623,11.851161003112793,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.84340874577862,11.847285300781172,11.657325321257735,11.746490478515625,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.657324596770176,11.886051868983708,11.587543097301714,11.87829875946045,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.72323228993845,11.769752714864083,11.494504964100777,11.699971199035645,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.781382093116157,12.11090334749987,11.781382093116157,12.099273681640625,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,12.01785967787863,12.203942193782101,11.990722918821778,12.076009750366211,13273286,0.0,0.0
