Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.158634185791016,35.158634185791016,35.158634185791016,35.158634185791016,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.083862016785815,36.9165679366502,35.80629455331828,36.77778244018555,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.77779042044625,38.30441709496678,36.77779042044625,37.610496520996094,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.285905400353734,38.73926478591235,38.15637414733698,38.58197784423828,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.81328466161445,38.81328466161445,37.980578707275455,38.58197784423828,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.44319754895445,38.58198306996269,36.8610595508801,37.323673248291016,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.46246248713381,37.75853500050251,35.380700642187335,35.73228454589844,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.08386700489934,37.07385999677934,35.852560165124345,37.0275993347168,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.944330525181385,36.999845440029524,34.87181958719595,35.824806213378906,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.9820909164982,36.046856548352714,34.594249897680555,34.64051055908203,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.83481544174132,35.41770620302148,34.70528063199416,34.73303985595703,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.71453573511118,35.07537389032023,34.011360868505484,34.15939712524414,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.09462553494206,34.37219655617848,33.622761151872005,33.67827606201172,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.81705548560772,34.15013786233092,33.44696670105229,33.965091705322266,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.15013847260706,34.37219457087806,33.96509231229156,34.09462356567383,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.196408105312905,34.399959288029024,33.215669198326964,33.56725311279297,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.65051537878878,33.826310821854996,33.21566095472319,33.3822021484375,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.493235045267575,34.048370114245614,33.31743956750313,34.01136016845703,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,34.039108650333645,35.019847197987026,33.94658381506152,34.8625602722168,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.78854329805393,34.86256317242933,34.478593015396164,34.66826629638672,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.622005196442394,34.8348105895106,34.39069836259295,34.520233154296875,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.53874188617147,34.72378454983436,33.64127014366366,33.752296447753906,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.83556604693849,34.38145035913926,33.298935985321826,34.31668472290039,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.372197731176215,34.80705218901842,33.743042845934006,34.72378158569336,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.65901595304745,34.76079152705167,34.22416149520524,34.72378158569336,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.85331775335632,35.01985898343168,34.668275079461715,34.927337646484375,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.03835753495205,35.945079882811825,34.93658196528558,35.935829162597656,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.000600530759996,36.083871143808835,35.5564917709871,35.56574249267578,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.49172292882652,35.56573928404647,34.80705311336456,34.881072998046875,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.96434161372085,35.51947659939536,34.8163053822435,35.23265838623047,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,35.11237708748918,35.445459483490986,34.978218704129446,35.12162780761719,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,35.140133833804505,35.343684977361285,34.733035076153136,35.29742431640625,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.23266003952092,35.649009533582905,35.0661188301112,35.60274887084961,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.658270852700724,36.56962056000809,35.44546893837187,36.2689208984375,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.259661956897254,36.389196762723905,35.59350060281589,36.07461929321289,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,36.19489056300981,36.53722720120522,35.76928685707508,36.453956604003906,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.29667160908425,36.51872774496464,34.307434754798166,34.49247741699219,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.61275139060517,34.927328797776866,34.34443464018716,34.66826629638672,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.39070087715726,35.14939059476218,34.19640396958814,35.08462142944336,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.77004449635755,34.98284635713581,34.34443724533888,34.473968505859375,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.5479891105659,34.88107151858407,34.09925328473376,34.622005462646484,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.62125015258789,36.31517061010584,34.70527359570094,35.62125015258789,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.7507852807687,35.85256085694756,34.640511722532054,35.649009704589844,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.945839888983606,35.78779669547674,34.90882994531166,35.13088607788086,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.20490576606513,35.63976382169087,35.040217501232064,35.05686950683594,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.88107291808311,35.1308847341197,34.760792370481276,34.890323638916016,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.075361526681036,35.23265197934568,33.95583750912215,33.99284744262695,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.039408287391375,34.998394820953564,34.03009573853727,34.74700927734375,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.616653635995384,35.04493843560169,34.449063314115364,34.579410552978516,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.691144964851475,35.38012796695454,34.542176147058484,35.09149932861328,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.06356975080305,35.156673932601386,34.500281282020296,34.56079864501953,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.281481155775545,34.523557701335626,34.10458179686374,34.36527633666992,4431900,0.0,0.0
