Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,33.83160881026819,33.915813731951445,33.39187160047076,33.494789123535156,1297100,0.0,0.0
2010-03-31 00:00:00-04:00,33.419935895448866,33.448003007620805,32.66209174523866,32.830501556396484,756200,0.0,0.0
2010-04-01 00:00:00-04:00,33.08311752898536,34.50524289437876,32.99891262020999,34.346187591552734,1578200,0.0,0.0
2010-04-05 00:00:00-04:00,34.34618623854287,34.69236394379523,34.15906382985083,34.271339416503906,672600,0.0,0.0
2010-04-06 00:00:00-04:00,34.21519306785605,34.58943779166229,34.11227559035623,34.32746505737305,789000,0.0,0.0
2010-04-07 00:00:00-04:00,34.18713428054297,34.44910350950767,33.50414052712565,34.411678314208984,1650600,0.0,0.0
2010-04-08 00:00:00-04:00,34.35553961510948,34.636221405161415,33.887735442002054,34.608154296875,1141200,0.0,0.0
2010-04-09 00:00:00-04:00,34.66429412909893,34.711073840175516,33.953233241170594,33.981300354003906,1126300,0.0,0.0
2010-04-12 00:00:00-04:00,34.00002198164313,34.78593347125929,33.943884172004786,34.14971923828125,1792000,0.0,0.0
2010-04-13 00:00:00-04:00,34.19648318485451,34.43038526350476,33.64447413647741,33.738037109375,1102400,0.0,0.0
2010-04-14 00:00:00-04:00,33.943873408704455,33.96258600598364,33.14860765418566,33.167320251464844,1128500,0.0,0.0
2010-04-15 00:00:00-04:00,33.16731037115274,33.27958235231979,32.8679160419993,33.1018180847168,1133300,0.0,0.0
2010-04-16 00:00:00-04:00,33.01763030568751,33.23281986814216,31.539366917002827,32.615318298339844,3856500,0.0,0.0
2010-04-19 00:00:00-04:00,32.97084602129917,33.61641461927205,32.40947876435192,33.457359313964844,1965500,0.0,0.0
2010-04-20 00:00:00-04:00,33.82224601508524,34.729783761008676,33.14860680651288,34.61751174926758,2057200,0.0,0.0
2010-04-21 00:00:00-04:00,34.5520326160104,34.85142714082253,33.51350629660272,33.67256164550781,1347700,0.0,0.0
2010-04-22 00:00:00-04:00,33.3918738063967,33.96259569450126,33.129904507882095,33.56028366088867,1113000,0.0,0.0
2010-04-23 00:00:00-04:00,33.653854395047155,34.68302279167035,33.653854395047155,34.159080505371094,1997300,0.0,0.0
2010-04-26 00:00:00-04:00,34.22456475056999,34.28069898310643,33.55092540762376,33.65384292602539,1178200,0.0,0.0
2010-04-27 00:00:00-04:00,33.61640063309775,35.74958604241645,33.61640063309775,34.514583587646484,3694900,0.0,0.0
2010-04-28 00:00:00-04:00,34.598818475005956,34.795295497545894,34.19650634176804,34.383628845214844,1379600,0.0,0.0
2010-04-29 00:00:00-04:00,34.49587150824562,35.815078857636436,34.38359952952734,35.721519470214844,1264500,0.0,0.0
2010-04-30 00:00:00-04:00,35.74025657189625,36.18934836381482,34.7110847591516,34.72979736328125,1487900,0.0,0.0
2010-05-03 00:00:00-04:00,34.91690186975385,35.702812993503336,34.54265711784935,35.41277313232422,1290900,0.0,0.0
2010-05-04 00:00:00-04:00,35.24437894363426,35.24437894363426,34.05615900413144,34.1122932434082,1218800,0.0,0.0
2010-05-05 00:00:00-04:00,33.95323410450774,34.486530676280054,33.5696347534248,33.691261291503906,1316600,0.0,0.0
2010-05-06 00:00:00-04:00,33.49478344161358,34.1029303916139,31.268034221887223,32.77436447143555,1816800,0.0,0.0
2010-05-07 00:00:00-04:00,32.839857436109035,33.58834710306867,32.56853367935257,33.18603515625,2637500,0.0,0.0
2010-05-10 00:00:00-04:00,34.383613747398144,34.58944876771413,33.840959082588135,34.29005432128906,1332700,0.0,0.0
2010-05-11 00:00:00-04:00,33.98130264123732,35.26308537013922,33.73804598582792,35.06660842895508,1682200,0.0,0.0
2010-05-12 00:00:00-04:00,35.26307667723645,35.6466759498218,34.97304037910029,35.496978759765625,1087100,0.0,0.0
2010-05-13 00:00:00-04:00,35.37537084959005,36.05836486145706,35.23502809864482,35.27245330810547,1291800,0.0,0.0
2010-05-14 00:00:00-04:00,35.066617793809336,38.18219684633012,34.52396653956229,36.52616882324219,4621900,0.0,0.0
2010-05-17 00:00:00-04:00,40.41830619158796,40.670921029111824,38.35996584696238,39.42655944824219,7216400,0.0,0.0
2010-05-18 00:00:00-04:00,39.276850325770646,39.763367247438715,38.79033340410257,39.06166076660156,3878000,0.0,0.0
2010-05-19 00:00:00-04:00,38.85583290025903,39.49204717925407,38.69678111504246,39.389129638671875,1721700,0.0,0.0
2010-05-20 00:00:00-04:00,38.58450122144495,39.847571436131005,38.50965081837964,39.1177978515625,2875700,0.0,0.0
2010-05-21 00:00:00-04:00,38.818385931237486,39.63236406889552,38.13538880194948,39.286190032958984,2491600,0.0,0.0
2010-05-24 00:00:00-04:00,39.09907230241609,39.585589054030635,38.7341856309708,38.80903244018555,1815000,0.0,0.0
2010-05-25 00:00:00-04:00,38.266391811378995,39.25813460802873,38.088623899478804,39.1458625793457,1911300,0.0,0.0
2010-05-26 00:00:00-04:00,39.361055585554354,40.34344395338252,39.071015619445035,39.613670349121094,1836700,0.0,0.0
2010-05-27 00:00:00-04:00,40.43796984486617,40.8688613008349,40.14759058940876,40.33493423461914,1654000,0.05,0.0
2010-05-28 00:00:00-04:00,40.241260163561016,40.4379693807972,39.53872418204654,39.697967529296875,1224000,0.0,0.0
2010-06-01 00:00:00-04:00,39.42632274667788,40.05391989452197,39.11720517359665,39.248348236083984,1217300,0.0,0.0
2010-06-02 00:00:00-04:00,39.379494336579725,40.381778970377376,39.379494336579725,40.37240982055664,1334700,0.0,0.0
2010-06-03 00:00:00-04:00,40.70962540589845,41.02810858908716,39.93215395984816,40.6159553527832,1033200,0.0,0.0
2010-06-04 00:00:00-04:00,39.94152419499258,40.50355529909497,38.73316107312053,38.939239501953125,1217400,0.0,0.0
2010-06-07 00:00:00-04:00,39.004806945632915,39.56683801636621,38.433410298365054,38.630123138427734,1105400,0.0,0.0
2010-06-08 00:00:00-04:00,38.630120552577644,38.864299256386644,37.21567918053255,37.768341064453125,2064200,0.0,0.0
2010-06-09 00:00:00-04:00,38.03997151545298,39.004786182690815,37.96503264993303,38.292884826660156,1559600,0.0,0.0
2010-06-10 00:00:00-04:00,38.929865088038056,39.27644853426116,38.29289879194619,39.248348236083984,1107900,0.0,0.0
2010-06-11 00:00:00-04:00,38.83619721445993,39.47316360473633,38.76126188381285,39.47316360473633,875800,0.0,0.0
2010-06-14 00:00:00-04:00,39.623028544830206,39.99771583002499,39.482523492844244,39.60429382324219,925800,0.0,0.0
2010-06-15 00:00:00-04:00,39.97899013319096,40.531652038304216,39.88532007738882,40.49418258666992,759100,0.0,0.0
2010-06-16 00:00:00-04:00,40.19442555820891,40.5972131442694,39.75416852849563,40.053916931152344,1704200,0.0,0.0
2010-06-17 00:00:00-04:00,40.18505246953213,40.363026933678334,39.51998247554969,39.77289581298828,1495700,0.0,0.0
2010-06-18 00:00:00-04:00,39.77289752028453,39.819732531461646,38.639473812699755,38.714412689208984,1759700,0.0,0.0
2010-06-21 00:00:00-04:00,38.93923689688187,39.173415614603456,37.4873295616648,37.71213912963867,1660800,0.0,0.0
2010-06-22 00:00:00-04:00,37.787080030549966,38.255437490733634,36.72859117001539,36.7473258972168,1622800,0.0,0.0
2010-06-23 00:00:00-04:00,36.63490752878195,37.74023101099656,36.27895499045457,37.26250457763672,1729200,0.0,0.0
2010-06-24 00:00:00-04:00,37.82454032914768,38.05871900255425,37.34681383435982,37.70276641845703,2076200,0.0,0.0
2010-06-25 00:00:00-04:00,37.69339632153769,37.993144701673444,37.412379088538195,37.53415298461914,1963800,0.0,0.0
2010-06-28 00:00:00-04:00,37.534164447608525,37.543533597320554,36.73795823970085,36.981502532958984,1498500,0.0,0.0
2010-06-29 00:00:00-04:00,36.47566882781638,36.569342441005986,35.67009719408362,36.222755432128906,1431700,0.0,0.0
2010-06-30 00:00:00-04:00,36.091609499664585,36.39135786175935,35.707556687400526,35.735660552978516,1512800,0.0,0.0
2010-07-01 00:00:00-04:00,35.932381416073085,35.932381416073085,34.12452151004379,34.80832290649414,1676500,0.0,0.0
2010-07-02 00:00:00-04:00,34.93009606967904,34.93009606967904,34.03085071102658,34.27439498901367,1251000,0.0,0.0
2010-07-06 00:00:00-04:00,34.77085513984468,34.901994650545234,33.96527977607422,34.1245231628418,1355300,0.0,0.0
2010-07-07 00:00:00-04:00,34.08706453801031,34.4430173038969,33.796685121587,34.4149169921875,886800,0.0,0.0
2010-07-08 00:00:00-04:00,34.639726632432335,35.47340256380281,34.339978063249355,34.4149169921875,2478700,0.0,0.0
2010-07-09 00:00:00-04:00,34.396169075846196,34.564778028044145,33.84350719326036,34.18072509765625,1308700,0.0,0.0
2010-07-12 00:00:00-04:00,34.14325913355704,34.48047707238269,33.852876225505206,34.0964241027832,895500,0.0,0.0
2010-07-13 00:00:00-04:00,34.33059208455641,34.69591021284605,34.17134874182755,34.53666687011719,834300,0.0,0.0
2010-07-14 00:00:00-04:00,34.546042516887375,35.454653434963504,34.236924920464034,35.21110916137695,1340400,0.0,0.0
2010-07-15 00:00:00-04:00,35.136156630590826,35.37970438296802,34.64906827240036,35.26729965209961,1144100,0.0,0.0
2010-07-16 00:00:00-04:00,35.11744667547863,35.11744667547863,34.36807182211709,34.4804801940918,1313300,0.0,0.0
2010-07-19 00:00:00-04:00,34.47110224510705,34.798954553096465,34.19008853346127,34.32122802734375,768800,0.0,0.0
2010-07-20 00:00:00-04:00,34.00275056719214,34.124524506186546,33.599962869450785,33.909080505371094,1352300,0.0,0.0
2010-07-21 00:00:00-04:00,34.087054027997176,34.087054027997176,32.58831164418738,32.73818588256836,2740100,0.0,0.0
2010-07-22 00:00:00-04:00,33.103502268777866,33.34704655258067,32.672614304127954,32.691349029541016,1010700,0.0,0.0
2010-07-23 00:00:00-04:00,32.532100965030175,32.9910927383393,32.410327054024414,32.803749084472656,1650400,0.0,0.0
2010-07-26 00:00:00-04:00,33.12222456431049,34.24628265428091,32.73817177067617,34.01210403442383,2407200,0.0,0.0
2010-07-27 00:00:00-04:00,33.01919243301023,33.974641834333845,32.78501376327257,33.187801361083984,3449000,0.0,0.0
2010-07-28 00:00:00-04:00,33.30021331568004,33.59059621526623,32.32602898153639,32.372867584228516,1139400,0.0,0.0
2010-07-29 00:00:00-04:00,32.504002496926,32.86932067722043,31.84830145813136,32.11058044433594,1359600,0.0,0.0
2010-07-30 00:00:00-04:00,31.876404951580504,33.75920378632522,31.75463459480149,33.693634033203125,2132100,0.0,0.0
2010-08-02 00:00:00-04:00,34.63032720395121,35.136150186733765,32.56955512513204,32.710060119628906,2190500,0.0,0.0
2010-08-03 00:00:00-04:00,32.51337371522112,33.993384990323555,32.45717310744202,33.909080505371094,2215600,0.0,0.0
2010-08-04 00:00:00-04:00,34.096418252684494,36.30706205615838,33.88097071617948,35.342247009277344,3294200,0.0,0.0
2010-08-05 00:00:00-04:00,36.14781942405764,36.73795066938405,35.34224423243684,35.595157623291016,1928300,0.0,0.0
2010-08-06 00:00:00-04:00,35.239214996530364,35.726307193492055,34.81769255942083,35.44529342651367,886600,0.0,0.0
2010-08-09 00:00:00-04:00,35.71693153146885,35.81997071736681,35.39844839927651,35.595157623291016,559400,0.0,0.0
2010-08-10 00:00:00-04:00,35.26732360293871,35.726311983441974,35.16428437413223,35.33289337158203,789900,0.0,0.0
2010-08-11 00:00:00-04:00,34.958193108110805,34.958193108110805,33.824769153085995,33.89033889770508,789300,0.0,0.0
2010-08-12 00:00:00-04:00,33.45008115734365,33.984008251724944,33.15970188656825,33.72172927856445,709000,0.0,0.0
2010-08-13 00:00:00-04:00,33.674886250104485,34.180712926583496,33.30956817485259,34.01210403442383,558300,0.0,0.0
2010-08-16 00:00:00-04:00,33.768564299016965,33.89970378559721,33.393880562113836,33.72172927856445,619400,0.0,0.0
2010-08-17 00:00:00-04:00,33.87159545963951,34.04956992448825,33.51564295665986,33.63741683959961,1170700,0.0,0.0
2010-08-18 00:00:00-04:00,33.6936222287742,33.74045723984102,33.009821062008264,33.609317779541016,788600,0.0,0.0
2010-08-19 00:00:00-04:00,33.49691893137356,33.64679315311165,32.86932174449629,32.91615676879883,975200,0.0,0.0
2010-08-20 00:00:00-04:00,32.8974215247971,32.8974215247971,32.2323548996694,32.65387725830078,892300,0.0,0.0
2010-08-23 00:00:00-04:00,32.738183973119675,32.95362795489637,32.0075439770036,32.045013427734375,784500,0.0,0.0
2010-08-24 00:00:00-04:00,31.810832022242398,31.810832022242398,30.321455428223604,30.499433517456055,2157900,0.0,0.0
2010-08-25 00:00:00-04:00,30.199681440051197,31.04272246856994,30.199681440051197,30.724239349365234,806800,0.0,0.0
2010-08-26 00:00:00-04:00,30.808550117173024,30.97715907205369,29.3191733979161,29.422212600708008,1730400,0.0,0.0
2010-08-27 00:00:00-04:00,29.55335305920722,29.712594656554252,28.579170535810295,29.6282901763916,1368900,0.0,0.0
2010-08-30 00:00:00-04:00,29.459412140643632,29.675197216733277,29.13104253515439,29.140424728393555,482900,0.05,0.0
2010-08-31 00:00:00-04:00,29.093511271253888,29.656430256491042,29.00907333399481,29.459407806396484,1336000,0.0,0.0
2010-09-01 00:00:00-04:00,29.872212473529405,30.510187143784698,29.628280876698266,30.078617095947266,1025900,0.0,0.0
2010-09-02 00:00:00-04:00,30.097384981375427,30.91361600667959,29.7221044567384,30.904232025146484,1032000,0.0,0.0
2010-09-03 00:00:00-04:00,31.12941640352479,31.692333889076515,30.998069228825525,31.3358211517334,708600,0.0,0.0
2010-09-07 00:00:00-04:00,31.17631736565489,31.382722059364085,30.913623085618557,31.22322654724121,888500,0.0,0.0
2010-09-08 00:00:00-04:00,31.213838026888364,31.542205791558008,30.979288600998558,31.082490921020508,974500,0.0,0.0
2010-09-09 00:00:00-04:00,31.392094129597933,32.28338265886823,31.138780321556467,31.92686653137207,1428500,0.0,0.0
2010-09-10 00:00:00-04:00,31.86118721281031,32.011298674231085,31.57034826946106,31.89871597290039,530100,0.0,0.0
2010-09-13 00:00:00-04:00,32.2458636318205,32.2458636318205,31.77676464092838,31.945640563964844,864600,0.0,0.0
2010-09-14 00:00:00-04:00,31.833055369701743,32.62114175718725,30.857328684445207,32.264625549316406,1923300,0.0,0.0
2010-09-15 00:00:00-04:00,32.14265493295071,33.22158383048833,32.12389412648865,33.11838150024414,1643200,0.0,0.0
2010-09-16 00:00:00-04:00,32.921362006120106,33.42798969339302,32.66804816248365,33.3623161315918,651400,0.0,0.0
2010-09-17 00:00:00-04:00,33.42798288970325,33.96275525777851,33.315396596152695,33.559329986572266,668400,0.0,0.0
2010-09-20 00:00:00-04:00,33.89710143325759,35.02293997128194,33.81266345343221,34.61951446533203,1260500,0.0,0.0
2010-09-21 00:00:00-04:00,34.52568027726697,34.76961372327257,34.2723664274646,34.46000671386719,998200,0.0,0.0
2010-09-22 00:00:00-04:00,34.29113059059232,35.3512951597603,34.29113059059232,35.257476806640625,1328600,0.0,0.0
2010-09-23 00:00:00-04:00,34.96662493108823,35.25746747508748,34.6382536241975,34.90095138549805,962800,0.0,0.0
2010-09-24 00:00:00-04:00,35.238718078829336,35.88607340876464,34.957255816391836,35.70781707763672,1129500,0.0,0.0
2010-09-27 00:00:00-04:00,35.70780471512716,36.4583621375779,35.23870587872794,36.34577941894531,1138200,0.0,0.0
2010-09-28 00:00:00-04:00,36.477138198546704,36.5897209532223,35.90483686228878,36.42084503173828,765300,0.0,0.0
2010-09-29 00:00:00-04:00,36.205053797384124,37.02128489373053,35.998649132974904,36.730445861816406,643500,0.0,0.0
2010-09-30 00:00:00-04:00,36.98375099195732,37.799985554019194,35.660892400439984,36.4583625793457,1468200,0.0,0.0
2010-10-01 00:00:00-04:00,36.6178574685851,36.83364252415413,35.735952861615104,36.29887008666992,712300,0.0,0.0
2010-10-04 00:00:00-04:00,36.11124265258685,36.66477961663131,35.520176909536346,35.75472640991211,777100,0.0,0.0
2010-10-05 00:00:00-04:00,36.139374581075856,36.317630849479976,35.29499524876144,35.482635498046875,1398400,0.0,0.0
2010-10-06 00:00:00-04:00,35.52017488057279,35.651522020649864,35.12612988140042,35.295005798339844,569000,0.0,0.0
2010-10-07 00:00:00-04:00,35.50140964430287,35.595228005277036,34.91972793259267,35.107364654541016,743200,0.0,0.0
2010-10-08 00:00:00-04:00,35.17303888037392,36.33640220716186,34.80713871350888,36.158145904541016,1234400,0.0,0.0
2010-10-11 00:00:00-04:00,36.24257323819498,36.824254731209045,35.904821539367546,36.35515594482422,780300,0.0,0.0
2010-10-12 00:00:00-04:00,36.31763539103026,36.58033320445648,35.90482965413267,36.51465606689453,620300,0.0,0.0
2010-10-13 00:00:00-04:00,36.6366247876557,36.6366247876557,35.88606723448724,36.08308792114258,926200,0.0,0.0
2010-10-14 00:00:00-04:00,36.10184925749431,36.27072514005835,35.12612273133328,35.37005615234375,950800,0.0,0.0
2010-10-15 00:00:00-04:00,35.6984365543955,36.03618843891227,35.11675474158422,35.623382568359375,1242400,0.0,0.0
2010-10-18 00:00:00-04:00,35.64213415366195,36.355162870057036,35.64213415366195,36.17690658569336,838800,0.0,0.0
2010-10-19 00:00:00-04:00,35.88605416460178,35.979872482475955,34.65701415838939,34.91032791137695,1079600,0.0,0.0
2010-10-20 00:00:00-04:00,35.10734652388102,36.69290248967187,35.10734652388102,36.073692321777344,1897800,0.0,0.0
2010-10-21 00:00:00-04:00,36.16751703830236,36.17690101857977,35.341902141942406,35.792240142822266,804000,0.0,0.0
2010-10-22 00:00:00-04:00,35.97988748177074,36.73044865341571,35.86730473760036,36.533424377441406,1605700,0.0,0.0
2010-10-25 00:00:00-04:00,36.59909905077514,37.058817603373825,36.13938407711747,36.786739349365234,1203400,0.0,0.0
2010-10-26 00:00:00-04:00,36.55219113131076,37.1620212280224,36.542810726581244,37.0494384765625,928500,0.0,0.0
2010-10-27 00:00:00-04:00,36.69291160773183,37.22768399566893,35.67027599977595,36.373924255371094,1705700,0.0,0.0
2010-10-28 00:00:00-04:00,36.45836578349381,39.113463601980115,36.45836578349381,38.06268310546875,3086300,0.0,0.0
2010-10-29 00:00:00-04:00,37.84690092581297,38.81324355363411,37.837520522167445,38.719425201416016,2260900,0.0,0.0
2010-11-01 00:00:00-04:00,38.78509361814368,39.39492356347742,37.921949860699314,38.41919708251953,1126600,0.0,0.0
2010-11-02 00:00:00-04:00,38.569313425299036,38.813243286753256,38.3629087571096,38.653751373291016,860800,0.0,0.0
2010-11-03 00:00:00-04:00,38.72879438271464,39.23542192734589,38.00638182735668,38.79446792602539,1049000,0.0,0.0
2010-11-04 00:00:00-04:00,39.160382100554806,39.460605143618125,38.878919866109584,39.35740280151367,1077700,0.0,0.0
2010-11-05 00:00:00-04:00,39.35739887665463,39.591948329341555,39.09470105596564,39.3386344909668,615900,0.0,0.0
2010-11-08 00:00:00-05:00,39.62948105270886,40.04228684218568,39.22605566754109,39.35740280151367,789000,0.0,0.0
2010-11-09 00:00:00-05:00,39.44182694893074,39.591938417913916,38.71003040606551,38.84138107299805,643500,0.0,0.0
2010-11-10 00:00:00-05:00,38.75694432751482,39.23542353104175,38.466101781722486,39.13222122192383,923700,0.0,0.0
2010-11-11 00:00:00-05:00,38.775723318768904,39.14161994972752,38.681901375612085,39.00088882446289,689600,0.0,0.0
2010-11-12 00:00:00-05:00,38.88828733905715,39.13221711588108,37.978234612986604,38.22216796875,906600,0.0,0.0
2010-11-15 00:00:00-05:00,38.44733770850712,38.65374232839832,38.297226233751665,38.36289978027344,638700,0.0,0.0
2010-11-16 00:00:00-05:00,38.24094047342902,39.07593951562881,37.997010621947894,38.32537841796875,1117100,0.0,0.0
2010-11-17 00:00:00-05:00,38.50364949565275,38.625612667420356,38.10960444680057,38.231571197509766,934100,0.0,0.0
2010-11-18 00:00:00-05:00,38.456721237341,38.83199813035386,38.1940234753982,38.25031661987305,1370000,0.0,0.0
2010-11-19 00:00:00-05:00,38.278482200995775,38.46612253892523,37.73432915783631,37.743709564208984,889900,0.0,0.0
2010-11-22 00:00:00-05:00,37.73430199143666,37.968851350251775,37.39655034211262,37.631099700927734,971700,0.0,0.0
2010-11-23 00:00:00-05:00,37.24646219591168,37.8562887629569,36.81489196465972,37.80937957763672,972400,0.0,0.0
2010-11-24 00:00:00-05:00,37.978254407383844,38.6256097355023,37.69679572467762,38.47549819946289,550400,0.0,0.0
2010-11-26 00:00:00-05:00,38.184647654151206,38.522399403632036,37.921949860699314,38.41919708251953,182700,0.0,0.0
2010-11-29 00:00:00-05:00,38.212544396989635,38.98280679888057,37.93074169101029,38.79493713378906,704600,0.05,0.0
