Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.90673487096364,9.208977961987108,8.793393711829838,9.19008731842041,24670100,0.0,0.0
2010-01-05 00:00:00-05:00,9.275092873931586,10.002366395385165,9.25620313221814,9.917360305786133,49268000,0.0,0.0
2010-01-06 00:00:00-05:00,9.860690690227047,9.870136012813127,9.577338218688965,9.577338218688965,21539900,0.0,0.0
2010-01-07 00:00:00-05:00,9.454550813503726,10.210159433001264,9.42621484848431,10.200714111328125,30219400,0.0,0.0
2010-01-08 00:00:00-05:00,10.106261762145154,10.266828612728046,9.870134146670944,10.011811256408691,17728500,0.0,0.0
2010-01-11 00:00:00-05:00,10.210158919757507,10.654078207014708,10.200713598559165,10.295164108276367,34876800,0.0,0.0
2010-01-12 00:00:00-05:00,10.814645260890574,11.334126226419205,10.74852981281153,11.286900520324707,64444400,0.0,0.0
2010-01-13 00:00:00-05:00,11.50413972419769,11.740267380929135,11.050774154880445,11.702486991882324,47281900,0.0,0.0
2010-01-14 00:00:00-05:00,11.683595525991446,12.155850806269623,11.541919302210179,11.69304084777832,37690800,0.0,0.0
2010-01-15 00:00:00-05:00,11.72137628713995,11.844162772028668,11.249120991762801,11.419133186340332,32463700,0.0,0.0
2010-01-19 00:00:00-05:00,11.249123016785353,11.570256819571927,11.116892086759579,11.532476425170898,17557900,0.0,0.0
2010-01-20 00:00:00-05:00,11.353015526200583,11.47580108646427,11.097997283909889,11.24911880493164,19593700,0.0,0.0
2010-01-21 00:00:00-05:00,11.22078455410021,11.381351406953707,10.672968550513708,10.691858291625977,25130400,0.0,0.0
2010-01-22 00:00:00-05:00,10.59740825074867,11.183004663076293,10.162933376988766,10.975212097167969,40824400,0.0,0.0
2010-01-25 00:00:00-05:00,11.249121457390231,11.475803792372856,10.93743302160024,11.324682235717773,31520600,0.0,0.0
2010-01-26 00:00:00-05:00,11.23967566967394,11.608035124340093,11.097999441362992,11.419133186340332,24611200,0.0,0.0
2010-01-27 00:00:00-05:00,11.36246031331736,11.551362220706256,11.097997642972908,11.54191780090332,22801700,0.0,0.0
2010-01-28 00:00:00-05:00,11.617481443613856,11.796938074928391,10.956324153486603,11.10744571685791,27511700,0.0,0.0
2010-01-29 00:00:00-05:00,11.277455652519174,11.315236038763166,10.257384323175952,10.446287155151367,38947300,0.0,0.0
2010-02-01 00:00:00-05:00,10.521849258383599,11.164115905761719,10.521849258383599,11.164115905761719,30873300,0.0,0.0
2010-02-02 00:00:00-05:00,11.220786094665527,11.362462325102905,10.814646246303631,11.220786094665527,19444000,0.0,0.0
2010-02-03 00:00:00-05:00,11.041326591364582,11.211338757945509,10.720193800024994,10.786309242248535,21160400,0.0,0.0
2010-02-04 00:00:00-05:00,10.52184699306279,10.880761080878797,10.162932905246784,10.191267967224121,23375400,0.0,0.0
2010-02-05 00:00:00-05:00,10.257385045857832,10.48406828004816,9.945696612196098,10.332945823669434,29041900,0.0,0.0
2010-02-08 00:00:00-05:00,10.521847860805778,10.597408632813808,10.021256620308268,10.134597778320312,16842300,0.0,0.0
2010-02-09 00:00:00-05:00,10.455732684735523,10.455732684735523,10.021257746485828,10.125154495239258,20680600,0.0,0.0
