Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,49.68371375214067,51.98595972018773,49.68371375214067,51.05526351928711,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,51.594106539751444,52.27987897530087,51.05528000156335,52.22389602661133,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,51.99296012863146,52.83268275207433,51.81101826931588,52.7627067565918,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,53.511465502067786,53.92852930299637,52.13291638897916,52.34284973144531,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,52.517814184291,54.44218437928218,52.482823499759604,54.09929275512695,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,55.63177465635787,55.7717266709059,54.51914172586773,55.16292953491211,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,55.59678056346736,55.63177123436561,54.33719649353253,54.582115173339844,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,54.337214491800424,54.70109303106741,53.46250081787842,53.67942810058594,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,53.861357719989286,55.16992566001912,53.84735931466437,55.10694885253906,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,55.582784360603874,55.7647262291154,54.06428329269524,55.72273635864258,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,55.946673635108304,56.821387139965076,55.37286178947536,56.05863952636719,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,55.960662188228326,56.45749873085226,55.56179311379353,56.13560485839844,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,56.56247958935106,56.611463335733134,54.98799516286246,55.02997970581055,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,55.262519807061025,55.36822578115598,54.00815586808823,54.0786247253418,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,54.20547358327917,54.56487176295851,53.521914342558865,53.8460807800293,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,54.001115622929,54.952464158757834,53.76152039636144,54.529640197753906,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,55.27660532674866,55.4245915091821,54.61418637796539,55.192039489746094,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,55.14976944588479,55.17795806342556,54.261846810852525,54.90312576293945,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,55.114529848471854,56.157487144807504,54.68466285907968,55.81922912597656,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,56.33366621066173,56.33366621066173,55.57611120438176,56.00245666503906,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,56.37593994526619,57.10177931183292,56.31251959351349,56.636680603027344,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,56.77765010868297,57.08067117069578,56.14341935372225,56.2420768737793,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,56.383004721918155,57.08065567476484,56.2702502287877,56.71421432495117,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,57.11587261558461,57.2145300739972,56.03063519661777,56.206809997558594,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,55.769898527568046,55.93902484311627,54.46620598304442,55.29070281982422,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,55.974269043911676,56.23500973640314,55.368227178661805,55.537353515625,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,54.70581869259843,56.71421651158534,54.31118870428706,54.94541931152344,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,54.84675671309259,55.18500942120385,53.62057586100715,54.043399810791016,3688800,0.0,0.0
