Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.87564023819898,52.18373007555578,50.81805163402897,51.96160125732422,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,52.32358207983185,52.833657007171766,51.94514182149055,52.282447814941406,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,52.08500008034273,53.072238091373336,52.08500008034273,52.422306060791016,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,52.29070094756331,53.69751103789706,51.89580617135592,53.426025390625,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,53.16272446180466,54.21577645070767,52.718466977107774,54.15818786621094,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,54.692960312840135,54.701182772799854,53.14628421098212,53.59054183959961,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,53.047574801139916,53.047574801139916,51.31167821706386,51.44330978393555,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,51.58316337542178,51.912240680599,50.184576197973456,51.780609130859375,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,51.73947292675125,52.002736016393634,51.26230975365328,51.83819580078125,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,51.73947470538808,52.167278025349354,50.27507332661798,51.36103439331055,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,51.11424071923083,51.86289596557617,50.71934595462122,51.86289596557617,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,51.21293453514742,51.31988612054316,50.06938517376653,51.04016876220703,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,51.25408560147659,51.64075467200182,49.2878378518033,49.518192291259766,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,49.15621803143547,50.59593989846496,48.284156799316406,48.284156799316406,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,48.91762845479975,49.8390525898358,48.91762845479975,49.353660583496094,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,48.629678365832234,49.70741071698506,48.06201474798837,48.613224029541016,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,49.073929201671156,50.80159347336319,47.05831879246825,48.44867706298828,7760000,0.0,0.0
2010-01-28 00:00:00-05:00,48.7530928159171,48.91763307975471,47.28046545734897,47.60954284667969,3651200,0.0,0.0
2010-01-29 00:00:00-05:00,48.07024648617459,49.24670492851718,47.18995983887543,47.54372024536133,5221900,0.0,0.0
2010-02-01 00:00:00-05:00,48.0866851467178,49.27136880232805,47.864556372851574,49.13151168823242,3636000,0.0,0.0
2010-02-02 00:00:00-05:00,49.08216054620198,50.4149303729336,49.08216054620198,50.35734176635742,3454400,0.0,0.0
2010-02-03 00:00:00-05:00,50.10230489558865,50.32443057363072,49.03279508224837,49.419464111328125,2446100,0.0,0.0
2010-02-04 00:00:00-05:00,49.15620358491036,49.16442918371862,46.8855585742443,47.157047271728516,5163900,0.0,0.0
2010-02-05 00:00:00-05:00,47.35449204108007,47.749386654704935,45.980584922313284,47.70002365112305,6737000,0.0,0.0
2010-02-08 00:00:00-05:00,47.64242813902581,48.1113656208335,46.81973036205189,46.918453216552734,3301600,0.0,0.0
2010-02-09 00:00:00-05:00,47.75761278816368,48.4898134219476,47.148818095546154,47.46144104003906,4966400,0.0,0.0
2010-02-10 00:00:00-05:00,47.46145692306029,48.25124956181192,46.53181023831512,47.60954284667969,4739300,0.0,0.0
2010-02-11 00:00:00-05:00,47.61776477204113,48.703725964290165,47.32981856694319,48.563865661621094,2757300,0.0,0.0
