Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.362457557325254,23.534189832467217,23.266287902514,23.465497970581055,2058800,0.0,0.0
2010-01-05 00:00:00-05:00,23.506720133671234,23.506720133671234,23.204469581967242,23.362462997436523,2961700,0.0,0.0
2010-01-06 00:00:00-05:00,23.26629309827395,23.458635071276255,23.204469360599486,23.355594635009766,1636700,0.0,0.0
2010-01-07 00:00:00-05:00,23.314373072470254,23.438020522023304,23.231942312910416,23.410545349121094,1406700,0.0,0.0
2010-01-08 00:00:00-05:00,23.3006403443855,23.58228386992784,23.128908021256144,23.52046012878418,1451900,0.0,0.0
2010-01-11 00:00:00-05:00,23.602897122498437,23.85019215216164,23.54794150682751,23.81584358215332,1731700,0.0,0.0
2010-01-12 00:00:00-05:00,23.760884328211795,23.973833352203155,23.561674204519292,23.960094451904297,2191900,0.0,0.0
2010-01-13 00:00:00-05:00,23.95322476608515,24.042526311820158,23.80897023711681,23.905139923095703,1952500,0.0,0.0
2010-01-14 00:00:00-05:00,23.84331577200352,23.870793573364637,23.575413759801044,23.65784454345703,2481700,0.0,0.0
2010-01-15 00:00:00-05:00,23.60288677410191,23.623493810729613,22.771703104711314,22.840394973754883,4103700,0.0,0.0
2010-01-19 00:00:00-05:00,22.847263142118628,23.307507050673273,22.792310170897874,23.300636291503906,3002200,0.0,0.0
2010-01-20 00:00:00-05:00,23.11517465931359,23.183866549065694,22.68240841667796,23.163259506225586,3236500,0.0,0.0
2010-01-21 00:00:00-05:00,23.14951917495954,23.34872931154028,22.689275156667065,22.73736000061035,3303900,0.0,0.0
2010-01-22 00:00:00-05:00,22.757967633037158,23.067086331124802,22.55188937445447,22.57249641418457,2825300,0.0,0.0
2010-01-25 00:00:00-05:00,22.74423293231718,22.74423293231718,22.393897469660054,22.421375274658203,1669700,0.0,0.0
2010-01-26 00:00:00-05:00,22.345809177714386,22.606843044116953,22.16033795319893,22.366418838500977,1752700,0.0,0.0
2010-01-27 00:00:00-05:00,22.33206239672733,22.490058385152086,22.077899380419204,22.380149841308594,1873700,0.0,0.0
2010-01-28 00:00:00-05:00,22.48319600618952,22.48319600618952,21.864959889112892,22.057300567626953,2761400,0.0,0.0
2010-01-29 00:00:00-05:00,22.215292882541636,22.338940361810646,21.94739088426786,22.016082763671875,2373700,0.0,0.0
2010-02-01 00:00:00-05:00,22.11911609281538,22.29771649410944,21.864951765997656,22.105377197265625,1834100,0.0,0.0
2010-02-02 00:00:00-05:00,22.105387876650433,22.407635863485638,22.077910072276055,22.332073211669922,1881100,0.0,0.0
2010-02-03 00:00:00-05:00,22.27711624045533,22.373285918143964,22.12599096384337,22.304594039916992,1071200,0.0,0.0
2010-02-04 00:00:00-05:00,22.17407739010056,22.283985975388237,21.796266791950888,21.851221084594727,2477600,0.0,0.0
2010-02-05 00:00:00-05:00,21.80314086477273,22.06417348261883,21.548977698740206,21.858095169067383,2663600,0.0,0.0
2010-02-08 00:00:00-05:00,21.892439628352268,21.94739392561892,21.569581985473633,21.569581985473633,1737700,0.0,0.0
2010-02-09 00:00:00-05:00,21.74817839754426,22.098511137045485,21.67948521540567,22.022951126098633,2018100,0.0,0.0
2010-02-10 00:00:00-05:00,22.022953597905662,22.077906577528168,21.67948764866285,21.926782608032227,1374100,0.0,0.0
2010-02-11 00:00:00-05:00,21.796266492975683,21.97486826917173,21.500886682736592,21.933652877807617,2636200,0.0,0.0
2010-02-12 00:00:00-05:00,21.76878813444514,21.981735833472104,21.49401669856945,21.864957809448242,3396800,0.0,0.0
2010-02-16 00:00:00-05:00,22.31833843783759,22.730495049589805,22.256514684031973,22.599979400634766,2948500,0.0,0.0
2010-02-17 00:00:00-05:00,22.730492493802476,22.806055142227375,22.558760154810443,22.668668746948242,2075100,0.0,0.0
2010-02-18 00:00:00-05:00,22.599979400634766,22.723626908245997,22.44198332502099,22.599979400634766,2765800,0.0,0.0
2010-02-19 00:00:00-05:00,22.53815510820217,22.998396559645492,22.41450760354592,22.929704666137695,2581200,0.0,0.0
2010-02-22 00:00:00-05:00,23.018994295790332,23.018994295790332,22.812916078167724,22.915956497192383,1396000,0.0,0.0
2010-02-23 00:00:00-05:00,22.627448066058683,22.86100411086363,22.35267794421156,22.407630920410156,2547600,0.0,0.0
2010-02-24 00:00:00-05:00,22.483189095939345,22.661792129119174,22.332063855622035,22.613704681396484,3163500,0.0,0.0
2010-02-25 00:00:00-05:00,22.421368058095748,22.68927001953125,22.270242799674957,22.68927001953125,2507200,0.0,0.0
2010-02-26 00:00:00-05:00,22.696138646542188,22.764830510047204,22.524406367353023,22.68239974975586,1879800,0.0,0.0
2010-03-01 00:00:00-05:00,22.914745163978523,23.199098728154826,22.893936998827687,23.143613815307617,2404900,0.315,0.0
2010-03-02 00:00:00-05:00,23.22685025359215,23.323946243320016,23.16443102510034,23.240718841552734,1690100,0.0,0.0
2010-03-03 00:00:00-05:00,23.247651138084024,23.41410061704002,23.122812706033645,23.233779907226562,1579300,0.0,0.0
2010-03-04 00:00:00-05:00,23.233776253823816,23.351677729072623,23.10200354989873,23.212970733642578,1389900,0.0,0.0
2010-03-05 00:00:00-05:00,23.33086340169245,23.483444213867188,23.26150993015776,23.483444213867188,1624900,0.0,0.0
2010-03-08 00:00:00-05:00,23.538934786711124,23.538934786711124,23.2753893851419,23.303129196166992,1645100,0.0,0.0
2010-03-09 00:00:00-05:00,23.289261530655907,23.330872571665395,23.12280942961878,23.317001342773438,1929900,0.0,0.0
2010-03-10 00:00:00-05:00,23.261523450869426,23.296200206792562,23.074265794084226,23.22684669494629,2410900,0.0,0.0
2010-03-11 00:00:00-05:00,23.19910430908203,23.21297554063079,22.96329866408697,23.19910430908203,2142500,0.0,0.0
2010-03-12 00:00:00-05:00,23.199093759449095,23.24070478950613,22.991030672166847,23.178285598754883,1906700,0.0,0.0
2010-03-15 00:00:00-04:00,23.19909782971994,23.393289725832155,23.039582679961164,23.37248420715332,2090800,0.0,0.0
2010-03-16 00:00:00-04:00,23.434899077655814,23.573608683099668,23.358608662378412,23.497318267822266,2194700,0.0,0.0
2010-03-17 00:00:00-04:00,23.580545583665504,23.69844704166417,23.497320869450803,23.55974006652832,1658300,0.0,0.0
2010-03-18 00:00:00-04:00,23.60828749573231,23.712317724699275,23.54586830008577,23.649898529052734,1797900,0.0,0.0
2010-03-19 00:00:00-04:00,23.69151496887207,23.90651503352375,23.56667656303125,23.69151496887207,4385100,0.0,0.0
2010-03-22 00:00:00-04:00,23.608288054083967,23.788608709290948,23.580545600770286,23.767803192138672,1962300,0.0,0.0
2010-03-23 00:00:00-04:00,23.87182450980375,24.079890186298456,23.753923095744067,24.05908203125,2501800,0.0,0.0
2010-03-24 00:00:00-04:00,23.975863161125268,23.996668675553153,23.5736082234143,23.830219268798828,2415400,0.0,0.0
2010-03-25 00:00:00-04:00,23.982803236820736,23.982803236820736,23.767803192138672,23.767803192138672,2169900,0.0,0.0
2010-03-26 00:00:00-04:00,23.795548013040015,24.024416661484718,23.73312880970669,23.878772735595703,4230200,0.0,0.0
2010-03-29 00:00:00-04:00,23.989746171195463,24.100713378767427,23.816359744010086,23.962003707885742,1697100,0.0,0.0
2010-03-30 00:00:00-04:00,24.0174793675707,24.024413657889138,23.80247932837663,23.885704040527344,1705100,0.0,0.0
2010-03-31 00:00:00-04:00,23.82328782344776,23.97586868618838,23.642967150299395,23.878772735595703,1910200,0.0,0.0
2010-04-01 00:00:00-04:00,23.92731843784956,24.093770512814586,23.857964949919285,23.982803344726562,1405100,0.0,0.0
2010-04-05 00:00:00-04:00,24.079898901359506,24.135381161684066,23.927318055551584,24.052156448364258,1256700,0.0,0.0
2010-04-06 00:00:00-04:00,24.031355192576093,24.30183754307555,23.989741505704483,24.163127899169922,1816300,0.0,0.0
2010-04-07 00:00:00-04:00,24.142318097765845,24.20473729417218,24.017479704953168,24.052156448364258,1764900,0.0,0.0
2010-04-08 00:00:00-04:00,24.045231201761037,24.149264128235373,23.871844754748622,24.003620147705078,1651200,0.0,0.0
2010-04-09 00:00:00-04:00,24.05216094633964,24.135385675223237,23.79554982230981,24.114580154418945,1767100,0.0,0.0
2010-04-12 00:00:00-04:00,24.093774991204864,24.253290159626893,24.07296682442532,24.218610763549805,1444200,0.0,0.0
2010-04-13 00:00:00-04:00,24.05909294644017,24.274093008382813,23.934254542172336,24.183931350708008,1869900,0.0,0.0
2010-04-14 00:00:00-04:00,24.267160847979785,24.343448638916016,24.10070874578617,24.343448638916016,1889900,0.0,0.0
2010-04-15 00:00:00-04:00,24.28102175828663,24.530698509843813,24.211668280927668,24.371183395385742,2360400,0.0,0.0
