Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,23.7419092514597,24.03453805912784,23.65737396974296,24.02153205871582,5881500,0.0,0.0
2010-02-25 00:00:00-05:00,23.741912017533473,24.060552863149205,23.527319187336115,23.976015090942383,6126400,0.0,0.0
2010-02-26 00:00:00-05:00,24.04103974384983,24.119073257385274,23.68988521197932,23.73540496826172,5113000,0.0,0.0
2010-03-01 00:00:00-05:00,23.787435150574105,24.04754775688441,23.683387131280405,23.930496215820312,5262000,0.0,0.0
2010-03-02 00:00:00-05:00,23.982517023733525,24.04104278645222,23.65737444877211,23.70289421081543,6336000,0.0,0.0
2010-03-03 00:00:00-05:00,23.689886024194426,24.034536328046368,23.5923422684503,23.767919540405273,5128700,0.0,0.0
2010-03-04 00:00:00-05:00,23.923983798877753,24.288141781639684,23.865458054413843,24.1580867767334,9585400,0.0,0.0
2010-03-05 00:00:00-05:00,24.53526044586917,25.367624713069528,24.320667618512097,25.12701988220215,11727700,0.0,0.0
2010-03-08 00:00:00-05:00,25.17904808306291,25.725287844555528,25.1465318329385,25.588726043701172,6831000,0.0,0.0
2010-03-09 00:00:00-05:00,25.471670106504014,25.666757651118143,25.094505980241795,25.302597045898438,5642200,0.0,0.0
2010-03-10 00:00:00-05:00,25.367625382967898,25.51068892541137,25.198552316968453,25.335111618041992,4274700,0.0,0.0
2010-03-11 00:00:00-05:00,25.302593218781904,25.73828552704113,25.218055460945195,25.6667537689209,5996800,0.0,0.0
2010-03-12 00:00:00-05:00,25.95938945797785,26.258522598235366,25.84884214141441,26.089447021484375,7516300,0.0,0.0
2010-03-15 00:00:00-04:00,25.868342801963333,26.115451856683393,25.569212224515432,25.751291275024414,6154900,0.0,0.0
2010-03-16 00:00:00-04:00,25.738288879394535,25.82282416760097,25.445660049261534,25.73828887939453,4842300,0.0,0.0
2010-03-17 00:00:00-04:00,25.751282899202987,26.108941604429862,25.751282899202987,26.082929611206055,5519100,0.0,0.0
2010-03-18 00:00:00-04:00,26.063434152237893,26.609671383788367,26.01791190230064,26.304039001464844,6616100,0.0,0.0
2010-03-19 00:00:00-04:00,26.65518951416016,27.181918900503796,26.53163374747432,26.655189514160156,14172700,0.0,0.0
2010-03-22 00:00:00-04:00,26.395069959571593,26.8502699851957,26.362556203592852,26.791744232177734,8232200,0.0,0.0
2010-03-23 00:00:00-04:00,26.941321816041107,27.051869133056723,26.538145600099288,26.993343353271484,7757000,0.0,0.0
2010-03-24 00:00:00-04:00,26.954324878787443,27.045364419486074,26.733227788244434,26.77874755859375,7518700,0.0,0.0
2010-03-25 00:00:00-04:00,28.807632439499535,29.12627326322669,26.77874341039599,27.741165161132812,30641200,0.0,0.0
2010-03-26 00:00:00-04:00,27.734660846942525,28.267894437022154,27.676135088000088,28.06630516052246,10669700,0.0,0.0
2010-03-29 00:00:00-04:00,28.235373991865767,28.235373991865767,27.578587222122348,27.962255477905273,6874700,0.0,0.0
2010-03-30 00:00:00-04:00,28.020785630173418,28.111825149129146,27.585093314347045,27.715150833129883,6990600,0.0,0.0
2010-03-31 00:00:00-04:00,27.546074487038023,27.715147504702436,27.546074487038023,27.66312599182129,5579600,0.0,0.0
2010-04-01 00:00:00-04:00,27.93624705081579,28.15734408206418,27.552578746021258,27.682636260986328,7313100,0.0,0.0
2010-04-05 00:00:00-04:00,27.923250347933088,28.261399007168098,27.734669493121036,28.20287322998047,5060600,0.0,0.0
2010-04-06 00:00:00-04:00,28.313408350595925,28.807623839132194,28.222368851179265,28.684070587158203,7585300,0.0,0.0
2010-04-07 00:00:00-04:00,28.66456597647814,29.06774200982931,28.534508471340175,28.742599487304688,8814700,0.0,0.0
2010-04-08 00:00:00-04:00,28.57353985329144,29.18480972268525,28.417472744974436,29.041746139526367,9756900,0.0,0.0
2010-04-09 00:00:00-04:00,29.093758156192674,29.197803679013386,28.7491053463283,29.191299438476562,6528200,0.0,0.0
2010-04-12 00:00:00-04:00,29.262833993701324,29.68552036586681,29.113268695410458,29.412399291992188,6062300,0.0,0.0
2010-04-13 00:00:00-04:00,29.301494081610713,29.347157650256044,28.96229819602848,29.151464462280273,5845900,0.14,0.0
2010-04-14 00:00:00-04:00,29.288459397222645,29.79073143842625,29.210181102091692,29.725502014160156,6627600,0.0,0.0
2010-04-15 00:00:00-04:00,29.51024409000938,30.201684972599015,29.51024409000938,29.934240341186523,5650500,0.0,0.0
2010-04-16 00:00:00-04:00,29.78420997405741,29.999471556641783,29.529811731616295,29.60808753967285,7507500,0.0,0.0
2010-04-19 00:00:00-04:00,29.190603042546158,29.614601623975886,28.760082516200953,29.281925201416016,7211200,0.0,0.0
2010-04-20 00:00:00-04:00,29.418918020751114,29.745070116273155,29.29498112025622,29.484149932861328,4524700,0.0,0.0
2010-04-21 00:00:00-04:00,29.627660419316157,30.221259727291137,29.549384599239325,30.1234130859375,5517700,0.0,0.0
2010-04-22 00:00:00-04:00,29.73203020841588,30.873562695790152,29.70593744007349,30.782238006591797,7652900,0.0,0.0
2010-04-23 00:00:00-04:00,30.971400188373455,31.799826742628717,30.886599953657125,31.688936233520508,12411000,0.0,0.0
2010-04-26 00:00:00-04:00,31.336702533696272,31.85202358322661,31.291041426861298,31.51282501220703,6620200,0.0,0.0
2010-04-27 00:00:00-04:00,31.33669157350299,31.395399045806624,30.286481506928418,30.325620651245117,7597600,0.0,0.0
2010-04-28 00:00:00-04:00,30.50174369023279,30.68439056066,30.00599358671455,30.33214569091797,5684400,0.0,0.0
2010-04-29 00:00:00-04:00,30.59959121462147,31.127958534736788,30.540883734608656,31.101865768432617,4589400,0.0,0.0
2010-04-30 00:00:00-04:00,31.088820883312284,31.31060443089821,29.679843783455595,29.692890167236328,7580000,0.0,0.0
2010-05-03 00:00:00-04:00,29.96033238879134,30.475653308873753,28.936214984160408,30.077747344970703,8928500,0.0,0.0
2010-05-04 00:00:00-04:00,29.81029506422939,29.81029506422939,28.649192183349566,29.060144424438477,10154300,0.0,0.0
2010-05-05 00:00:00-04:00,28.453503920648156,28.7927023485716,27.91861476193806,27.98384666442871,12619300,0.0,0.0
2010-05-06 00:00:00-04:00,27.78164018186724,28.231729252177956,25.439867649941455,27.077150344848633,13668700,0.0,0.0
2010-05-07 00:00:00-04:00,26.9727713673618,27.625075414827307,25.83123928429716,26.764034271240234,14129000,0.0,0.0
2010-05-10 00:00:00-04:00,28.036040797995923,28.486129905836982,27.69684223577834,28.407854080200195,6823900,0.0,0.0
2010-05-11 00:00:00-04:00,27.905575263366845,29.4645820363991,27.905575263366845,28.98187828063965,9197300,0.0,0.0
2010-05-12 00:00:00-04:00,29.14495641503667,29.49067689885772,28.838372596799324,29.425447463989258,4795700,0.0,0.0
2010-05-13 00:00:00-04:00,29.3536875160127,29.59503936107501,28.46003150392789,28.52526092529297,4884500,0.0,0.0
2010-05-14 00:00:00-04:00,28.068643339237784,28.24476573676027,27.735969358368123,28.094736099243164,6224700,0.0,0.0
2010-05-17 00:00:00-04:00,28.303469639245566,28.433930934505074,27.527228789381972,28.205625534057617,6054200,0.0,0.0
2010-05-18 00:00:00-04:00,28.636155405281162,28.818799785202373,27.68378938114459,27.775114059448242,4690900,0.0,0.0
2010-05-19 00:00:00-04:00,27.527242801644217,28.003424656642576,27.103243998307192,27.44896697998047,5287800,0.0,0.0
2010-05-20 00:00:00-04:00,26.718383221815987,27.33155084926488,26.17044751661879,26.58139991760254,6876200,0.0,0.0
2010-05-21 00:00:00-04:00,26.092161079884235,27.514184057805316,26.01388529338045,27.266307830810547,6353200,0.0,0.0
2010-05-24 00:00:00-04:00,27.220655108947867,27.370684782638474,26.848841898422627,26.855363845825195,4878800,0.0,0.0
2010-05-25 00:00:00-04:00,26.2030632632739,26.783616196582614,25.883435540882115,26.73795509338379,8321700,0.0,0.0
2010-05-26 00:00:00-04:00,27.12932709516533,27.34458615007445,26.42483748635159,26.457454681396484,7586500,0.0,0.0
2010-05-27 00:00:00-04:00,27.148893449302538,27.585938450060542,26.698804557485282,27.55332374572754,8014000,0.0,0.0
2010-05-28 00:00:00-04:00,27.553323025344017,27.788150383407505,27.20107825573523,27.559844970703125,6363200,0.0,0.0
2010-06-01 00:00:00-04:00,27.240232890707727,27.520724004856643,26.535745374674743,26.561838150024414,6493900,0.0,0.0
2010-06-02 00:00:00-04:00,26.72489436431994,26.72489436431994,25.1789321686062,26.222620010375977,14993800,0.0,0.0
2010-06-03 00:00:00-04:00,26.385706433108265,26.60096553369876,25.805156070240912,26.268291473388672,6389500,0.0,0.0
2010-06-04 00:00:00-04:00,25.674691305135024,25.82472095848028,25.19850958234109,25.36158561706543,8269800,0.0,0.0
2010-06-07 00:00:00-04:00,25.465955737127036,25.95518387121883,24.663621895817656,24.728851318359375,8539500,0.0,0.0
2010-06-08 00:00:00-04:00,24.72232948029629,25.30940175078557,24.389652954177013,25.250694274902344,8449900,0.0,0.0
2010-06-09 00:00:00-04:00,25.413776156541036,25.981282716519974,25.32245394827138,25.439868927001953,6396500,0.0,0.0
2010-06-10 00:00:00-04:00,25.92257562769165,26.307435288734304,25.837775366555178,26.248727798461914,5063700,0.0,0.0
2010-06-11 00:00:00-04:00,25.837763975424497,26.959727744502434,25.837763975424497,26.874927520751953,6251100,0.0,0.0
2010-06-14 00:00:00-04:00,27.351122429590262,27.820782372198817,26.744479166502106,26.7770938873291,8353600,0.0,0.0
2010-06-15 00:00:00-04:00,25.426817677130195,25.57684734606156,24.741898757802453,25.152851104736328,29295900,0.0,0.0
2010-06-16 00:00:00-04:00,24.970205319275344,25.113713047243696,24.800607313048076,24.90497589111328,9603900,0.0,0.0
2010-06-17 00:00:00-04:00,24.924545205692546,25.04848460777294,24.4287950624008,24.670146942138672,8399600,0.0,0.0
2010-06-18 00:00:00-04:00,24.702764171103667,24.898454971569418,24.59839557829903,24.676673889160156,7344100,0.0,0.0
2010-06-21 00:00:00-04:00,24.885406165445133,24.931067260267795,24.063501481951118,24.187440872192383,7737900,0.0,0.0
2010-06-22 00:00:00-04:00,24.148305950980085,24.487504492132274,23.82215379468107,23.880861282348633,5894700,0.0,0.0
2010-06-23 00:00:00-04:00,23.95261694640429,24.07003193052146,23.430771466619678,23.893909454345703,6082300,0.0,0.0
2010-06-24 00:00:00-04:00,23.926517620780494,23.926517620780494,23.20898401513938,23.313352584838867,8686900,0.0,0.0
2010-06-25 00:00:00-04:00,23.372063703904942,23.43076870068992,22.83064995346091,22.93501853942871,13206100,0.0,0.0
2010-06-28 00:00:00-04:00,23.01329314046554,23.306830550592547,22.85674151395996,23.0589542388916,7275000,0.0,0.0
2010-06-29 00:00:00-04:00,22.7980299848542,22.81107636613756,22.152247797213306,22.2827091217041,6829300,0.0,0.0
2010-06-30 00:00:00-04:00,22.289233585899858,22.537109881597456,22.028313395788295,22.087020874023438,5666300,0.0,0.0
2010-07-01 00:00:00-04:00,22.060815478539542,22.5913763654642,21.877412825679844,22.34902000427246,8338500,0.14,0.0
2010-07-02 00:00:00-04:00,22.40797767107736,22.493129998160132,22.139422638285044,22.17872428894043,5901300,0.0,0.0
2010-07-06 00:00:00-04:00,22.421082047069394,22.591386730294516,21.49096531092026,21.70056915283203,9261200,0.0,0.0
2010-07-07 00:00:00-04:00,21.68091234629783,22.565180704015617,21.64161319618216,22.552080154418945,10658900,0.0,0.0
2010-07-08 00:00:00-04:00,22.833731928725076,22.859933023563375,22.159069978019456,22.532426834106445,6540000,0.0,0.0
2010-07-09 00:00:00-04:00,22.04771721821312,22.51932694438046,22.014967098045723,22.512775421142578,6244900,0.0,0.0
2010-07-12 00:00:00-04:00,22.401426233013407,22.60447849284778,22.1066701315249,22.355575561523438,5226700,0.0,0.0
2010-07-13 00:00:00-04:00,22.669980176075555,23.30534302081159,22.617577983296712,23.200538635253906,7361500,0.0,0.0
2010-07-14 00:00:00-04:00,23.082635294623927,23.108833888475502,22.702726949028413,22.892681121826172,6889300,0.0,0.0
2010-07-15 00:00:00-04:00,22.827181757063926,23.26604137622746,22.624129506731105,23.200538635253906,5210400,0.0,0.0
2010-07-16 00:00:00-04:00,23.09573725058967,23.180889566369896,22.218020491850634,22.4865779876709,8564100,0.0,0.0
2010-07-19 00:00:00-04:00,22.49967487334082,22.683080043891454,22.29007110586067,22.512775421142578,4615700,0.0,0.0
2010-07-20 00:00:00-04:00,22.198370087924797,22.755132133442462,22.139418871309374,22.630678176879883,6039300,0.0,0.0
2010-07-21 00:00:00-04:00,22.7551329922358,22.7551329922358,22.145971230444292,22.165620803833008,6995200,0.0,0.0
2010-07-22 00:00:00-04:00,22.440723750938748,23.010586338653304,22.414525153900225,22.87958335876465,6153400,0.0,0.0
2010-07-23 00:00:00-04:00,22.95163842536202,23.462547371905814,22.66998285260727,23.44289779663086,5825700,0.0,0.0
2010-07-26 00:00:00-04:00,23.488753899436606,24.17651667841414,23.325000737838387,24.169967651367188,5757900,0.0,0.0
2010-07-27 00:00:00-04:00,24.261653884060564,24.261653884060564,23.15468160319792,23.220184326171875,7902600,0.0,0.0
2010-07-28 00:00:00-04:00,23.220192290319474,23.4428966274681,22.892686059140566,23.01713752746582,5888200,0.0,0.0
2010-07-29 00:00:00-04:00,23.128489005782125,23.29224210763896,22.466925075023045,22.630678176879883,6867300,0.0,0.0
2010-07-30 00:00:00-04:00,22.434178958499594,22.807535897477013,22.270425827415654,22.702733993530273,7350700,0.0,0.0
2010-08-02 00:00:00-04:00,22.997490038957363,23.71800281342908,22.73548403078157,23.475648880004883,7179700,0.0,0.0
2010-08-03 00:00:00-04:00,23.449447429431107,23.475648529592487,22.787885891740103,22.85993766784668,5629400,0.0,0.0
2010-08-04 00:00:00-04:00,22.990935552111264,23.213639880763,22.794432320636002,23.030237197875977,5720100,0.0,0.0
2010-08-05 00:00:00-04:00,22.97128985456184,23.285695577707454,22.571731800561817,23.010591506958008,6152200,0.0,0.0
2010-08-06 00:00:00-04:00,22.86648941040039,22.997492428097797,22.597934348524337,22.86648941040039,5335400,0.0,0.0
2010-08-09 00:00:00-04:00,22.984388316564303,23.351196209569704,22.97128776695614,23.30534553527832,4035600,0.0,0.0
2010-08-10 00:00:00-04:00,22.787890968349263,22.840290681671018,22.407982427397826,22.643787384033203,6298900,0.0,0.0
2010-08-11 00:00:00-04:00,22.33592894440166,22.33592894440166,21.772620200129275,21.805370330810547,6835500,0.0,0.0
2010-08-12 00:00:00-04:00,21.595762874068182,22.0804707236769,21.490960974260265,21.89706802368164,5553800,0.0,0.0
2010-08-13 00:00:00-04:00,21.79226558832827,21.9756682838164,21.667814116200514,21.70711326599121,3691200,0.0,0.0
2010-08-16 00:00:00-04:00,21.602306456305573,21.79880965659641,21.359952592569332,21.648157119750977,4216200,0.0,0.0
2010-08-17 00:00:00-04:00,21.85121470483237,21.877415801282787,21.464757277547985,21.549909591674805,6229200,0.0,0.0
2010-08-18 00:00:00-04:00,21.556460842864986,21.838116412111994,21.46475949449142,21.733314514160156,6359000,0.0,0.0
2010-08-19 00:00:00-04:00,21.674363395317492,21.86431761711047,21.281356900764195,21.39270782470703,4082100,0.0,0.0
2010-08-20 00:00:00-04:00,21.228955420682905,21.333757322689053,20.993150516500464,21.287906646728516,4958800,0.0,0.0
2010-08-23 00:00:00-04:00,21.418903525682264,21.58920563075348,21.045546700353224,21.1044979095459,3801700,0.0,0.0
2010-08-24 00:00:00-04:00,20.960393376202116,21.143796018668333,20.55428520483001,20.750789642333984,4887000,0.0,0.0
2010-08-25 00:00:00-04:00,20.52808387929723,21.405800388444213,20.469132677239845,21.274797439575195,5491000,0.0,0.0
2010-08-26 00:00:00-04:00,21.255161481630665,21.445115754186315,20.894903766233316,20.914554595947266,4762800,0.0,0.0
2010-08-27 00:00:00-04:00,21.117601633330533,21.137251206460075,20.239883636545134,20.868696212768555,7578700,0.0,0.0
2010-08-30 00:00:00-04:00,20.888350784574943,20.92110216319015,20.6066951751709,20.6066951751709,4265500,0.0,0.0
2010-08-31 00:00:00-04:00,20.53464837776135,21.09140942216506,20.514997547016193,20.560848236083984,6721500,0.0,0.0
2010-09-01 00:00:00-04:00,20.816297383181602,21.418908923990415,20.809747108360757,21.39270782470703,5404700,0.0,0.0
2010-09-02 00:00:00-04:00,21.425458157009547,21.97566875391833,21.287906132450946,21.916717529296875,5651800,0.0,0.0
2010-09-03 00:00:00-04:00,22.198369769922355,22.70927864082097,22.106668433984037,22.512775421142578,6411500,0.0,0.0
2010-09-07 00:00:00-04:00,22.401429159967655,22.69618529996878,22.060822342485746,22.067371368408203,4542900,0.0,0.0
2010-09-08 00:00:00-04:00,21.877418674688222,22.159074251837982,21.713665548376706,21.969120025634766,8884800,0.0,0.0
2010-09-09 00:00:00-04:00,22.224569756905957,22.401423395396787,21.759511577174823,21.982215881347656,6448400,0.0,0.0
2010-09-10 00:00:00-04:00,21.96257375056165,22.283531054260415,21.942924170283668,22.191829681396484,6071200,0.0,0.0
2010-09-13 00:00:00-04:00,22.407977058743672,22.833736183848526,22.407977058743672,22.696184158325195,8057000,0.0,0.0
2010-09-14 00:00:00-04:00,24.39921000817465,24.556414071402184,23.90795074626509,24.058603286743164,21349300,0.0,0.0
2010-09-15 00:00:00-04:00,24.012752557084248,24.176505643943436,23.71799650100295,24.0782527923584,5846900,0.0,0.0
2010-09-16 00:00:00-04:00,24.097909868570067,24.29441311389273,23.737653502366133,24.183059692382812,5700400,0.0,0.0
2010-09-17 00:00:00-04:00,24.294402363607702,24.366454104700423,23.966896266766764,24.333703994750977,5271700,0.0,0.0
2010-09-20 00:00:00-04:00,24.746371236144583,25.204880481909214,24.477816213416983,25.100078582763672,7986500,0.0,0.0
2010-09-21 00:00:00-04:00,25.178679880889092,25.244182630823225,24.75947227600833,24.92322540283203,5000400,0.0,0.0
2010-09-22 00:00:00-04:00,24.844623091663607,25.270382194999655,24.83152254247296,25.086977005004883,5232500,0.0,0.0
2010-09-23 00:00:00-04:00,24.75292242317621,25.70924005218719,24.726721324078127,25.303133010864258,6669600,0.0,0.0
2010-09-24 00:00:00-04:00,25.669940594000558,26.121900846648852,25.669940594000558,25.938495635986328,5154200,0.0,0.0
2010-09-27 00:00:00-04:00,26.469061349082832,26.508363007995627,25.807499665438208,25.833698272705078,5674300,0.0,0.0
2010-09-28 00:00:00-04:00,26.017099970121336,26.37080485743511,25.440688211326272,26.318405151367188,5527400,0.0,0.0
2010-09-29 00:00:00-04:00,26.279100802598425,26.626259126726435,26.069497002474613,26.442853927612305,5610100,0.0,0.0
2010-09-30 00:00:00-04:00,26.77035257000496,26.993056856682404,26.541099259604806,26.74415397644043,8185400,0.0,0.0
2010-10-01 00:00:00-04:00,27.00055642698928,27.11232044418308,26.14590088727376,26.7967529296875,8970600,0.15,0.0
2010-10-04 00:00:00-04:00,26.684989438118176,26.711287147020602,26.099879208420727,26.461463928222656,7698700,0.0,0.0
2010-10-05 00:00:00-04:00,26.691563225175482,27.112319053626976,26.533781983907833,26.87564468383789,6417800,0.0,0.0
2010-10-06 00:00:00-04:00,26.901938662305227,27.066295577420643,26.454890160447796,26.836196899414062,5048700,0.0,0.0
2010-10-07 00:00:00-04:00,26.941385676136974,27.17148686588607,26.757306730647727,27.079444885253906,3568200,0.0,0.0
2010-10-08 00:00:00-04:00,27.000559257817493,27.145194174801325,26.376002352891316,27.013708114624023,6659700,0.0,0.0
2010-10-11 00:00:00-04:00,27.105735263421504,27.21749924144803,26.75729949429565,26.86248779296875,3491300,0.0,0.0
2010-10-12 00:00:00-04:00,26.757301291818223,26.941380199890624,26.448309546507808,26.777023315429688,5350500,0.0,0.0
2010-10-13 00:00:00-04:00,26.90851665431429,27.60539093709289,26.90851665431429,26.974258422851562,7025400,0.0,0.0
2010-10-14 00:00:00-04:00,26.967679159099013,26.980828011414633,26.69155827624528,26.941381454467773,5502000,0.0,0.0
2010-10-15 00:00:00-04:00,27.184634745308415,27.84863813535909,26.954536050471656,27.71057891845703,8742100,0.0,0.0
2010-10-18 00:00:00-04:00,27.66456671397102,27.97355611577867,27.41474341447449,27.960407257080078,5109000,0.0,0.0
2010-10-19 00:00:00-04:00,27.559369711501613,28.137906826054024,27.467330228981687,27.63168716430664,8178200,0.0,0.0
2010-10-20 00:00:00-04:00,27.631692153043375,28.197080513900744,27.631692153043375,27.796049118041992,5570600,0.0,0.0
2010-10-21 00:00:00-04:00,27.90779948387455,28.197066697695067,27.579085714942895,27.848630905151367,5029100,0.0,0.0
2010-10-22 00:00:00-04:00,27.861792450449393,28.137910938363426,27.71715752370118,28.098466873168945,3371300,0.0,0.0
2010-10-25 00:00:00-04:00,28.315415284347303,28.828208168340034,28.256246681741366,28.321990966796875,5342900,0.0,0.0
2010-10-26 00:00:00-04:00,28.26281912320536,28.453471258283543,27.947251606902128,28.216796875,4617100,0.0,0.0
2010-10-27 00:00:00-04:00,27.98011940588316,28.223366914344982,27.58566134330714,28.17734718322754,5181300,0.0,0.0
2010-10-28 00:00:00-04:00,28.34170873689989,28.42717504067728,28.07873665199453,28.203649520874023,4664300,0.0,0.0
2010-10-29 00:00:00-04:00,28.164199471414094,28.30883435100718,28.045862298635633,28.25623893737793,3546000,0.0,0.0
2010-11-01 00:00:00-04:00,28.25623586274704,28.35485099862765,27.611957163218392,27.723718643188477,5217100,0.0,0.0
2010-11-02 00:00:00-04:00,27.86178709992729,28.229945013112353,27.73030105612361,28.02614402770996,3707700,0.0,0.0
2010-11-03 00:00:00-04:00,28.131333493256914,28.236521830955382,27.69085560497172,28.10503578186035,3118400,0.0,0.0
2010-11-04 00:00:00-04:00,28.37458317283095,28.815061094008882,28.282543683957705,28.716445922851562,4728300,0.0,0.0
2010-11-05 00:00:00-04:00,28.78218564726204,29.853793565394593,28.716443876434095,29.419891357421875,7281300,0.0,0.0
2010-11-08 00:00:00-05:00,29.347569823031648,29.571095323800996,29.058302560577914,29.472482681274414,2617000,0.0,0.0
2010-11-09 00:00:00-05:00,29.314715269020212,29.63685609961993,28.87423719517071,29.025447845458984,4622600,0.0,0.0
2010-11-10 00:00:00-05:00,29.130630051312394,29.308135878553003,28.76246953838132,29.24239158630371,3776300,0.0,0.0
2010-11-11 00:00:00-05:00,28.887379629695374,29.314708747237304,28.598112270488834,29.18979835510254,4369800,0.0,0.0
2010-11-12 00:00:00-05:00,28.946539611869902,29.189789656325352,28.598103748038504,28.657272338867188,3748600,0.0,0.0
2010-11-15 00:00:00-05:00,28.74273690416114,28.946537865250164,28.368003354153224,28.394298553466797,3630400,0.0,0.0
2010-11-16 00:00:00-05:00,28.30226506827139,28.70329641024444,27.980126864576526,28.111610412597656,4441200,0.0,0.0
2010-11-17 00:00:00-05:00,28.17734864113108,28.407447308623677,28.059011467024202,28.183921813964844,4383700,0.0,0.0
2010-11-18 00:00:00-05:00,28.519218806187308,28.828208168340034,28.28254439576357,28.321990966796875,4313400,0.0,0.0
2010-11-19 00:00:00-05:00,28.341718327447687,28.650710255588045,28.190510205220505,28.624412536621094,3850000,0.0,0.0
2010-11-22 00:00:00-05:00,28.58495381043994,29.538224400828618,28.552082929644634,29.492204666137695,5675900,0.0,0.0
2010-11-23 00:00:00-05:00,29.288401242111462,29.998424306350504,28.8873699752232,29.038578033447266,4151400,0.0,0.0
2010-11-24 00:00:00-05:00,29.25554131369793,29.472493722732004,28.92682736635301,29.4593448638916,5062100,0.0,0.0
2010-11-26 00:00:00-05:00,29.577675118451864,29.7486052273372,29.406742501678725,29.419891357421875,2930800,0.0,0.0
