Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.71917704235613,35.92370312941679,35.20055294287394,35.390472412109375,5625400,0.0,0.0
2010-01-05 00:00:00-05:00,35.41237703701129,35.887172815196124,34.893755842442715,35.48542404174805,7190500,0.0,0.0
2010-01-06 00:00:00-05:00,35.91639169519111,36.588410260075435,35.87986958313902,36.23779296875,8018700,0.0,0.0
2010-01-07 00:00:00-05:00,36.16475290437963,36.16475290437963,35.56578123501307,36.00405502319336,7620300,0.0,0.0
2010-01-08 00:00:00-05:00,36.16475540403184,36.36928430056966,35.47082673441981,36.2451057434082,5953700,0.0,0.0
2010-01-11 00:00:00-05:00,37.2458085461246,37.43572514521012,36.46422108686886,36.65414047241211,6421400,0.0,0.0
2010-01-12 00:00:00-05:00,36.26701786017671,36.391193619287684,35.010636932207305,35.44160461425781,8458000,0.0,0.0
2010-01-13 00:00:00-05:00,35.63881505144975,35.784906260033424,34.85723028995383,35.609596252441406,5554900,0.0,0.0
2010-01-14 00:00:00-05:00,35.64613008530116,35.74839312901615,34.95950480145841,35.36855697631836,5055000,0.0,0.0
2010-01-15 00:00:00-05:00,35.01794183586837,35.112901576633234,34.433579558967566,34.776893615722656,9045000,0.0,0.0
2010-01-19 00:00:00-05:00,34.725760775158484,35.4196921717664,34.68193256112906,35.3831672668457,6408300,0.0,0.0
2010-01-20 00:00:00-05:00,34.4335832875937,34.572371259076895,33.031113671165926,33.900352478027344,12139900,0.0,0.0
2010-01-21 00:00:00-05:00,33.63008060142471,33.74695305272108,32.395612373994055,32.46135330200195,15469500,0.0,0.0
2010-01-22 00:00:00-05:00,32.18377358500787,33.374410464560704,32.03768236688153,32.45404052734375,13058700,0.0,0.0
2010-01-25 00:00:00-05:00,32.91423093695785,32.91423093695785,32.15455873844335,32.23490905761719,8405600,0.0,0.0
2010-01-26 00:00:00-05:00,31.928123386683293,32.899627926968535,31.86238245699137,32.31526565551758,8376100,0.0,0.0
2010-01-27 00:00:00-05:00,32.322560503612564,32.541695949735214,31.70897958259413,32.27873229980469,8942000,0.0,0.0
2010-01-28 00:00:00-05:00,32.643967528875386,32.775449388304985,31.41680536517188,32.132652282714844,10195200,0.0,0.0
2010-01-29 00:00:00-05:00,32.04499834266024,32.461356667726974,31.26341322111677,31.307241439819336,8932100,0.0,0.0
2010-02-01 00:00:00-05:00,31.760111871667554,33.26484680175781,31.70167705161759,33.26484680175781,11549200,0.0,0.0
2010-02-02 00:00:00-05:00,33.52781339204367,33.63737973414708,32.87040419358843,33.067626953125,8713400,0.0,0.0
2010-02-03 00:00:00-05:00,33.060316726945324,33.80537946326568,33.05301341963459,33.50589370727539,10948900,0.0,0.0
2010-02-04 00:00:00-05:00,32.73160610179957,32.89960998908713,31.6943611973603,31.803930282592773,12661700,0.0,0.0
2010-02-05 00:00:00-05:00,31.69436854522422,33.8126842501294,31.48984251092874,33.768856048583984,17170600,0.0,0.0
2010-02-08 00:00:00-05:00,33.46936925598333,33.578938363186296,32.41751752995907,32.439430236816406,10289000,0.0,0.0
2010-02-09 00:00:00-05:00,32.99457224977587,33.65198129503317,32.760827430675064,33.46936798095703,12685300,0.0,0.0
2010-02-10 00:00:00-05:00,33.10414791558181,33.476680710566896,32.3810006088955,33.111454010009766,8631200,0.0,0.0
2010-02-11 00:00:00-05:00,33.2648470166382,34.28017675138378,33.00918666620008,34.15599822998047,11208700,0.0,0.0
2010-02-12 00:00:00-05:00,33.57894680380008,34.097568097147295,33.22832947365863,33.987998962402344,8136000,0.0,0.0
2010-02-16 00:00:00-05:00,34.87185116765503,35.03985513756506,34.25096402342165,34.63810348510742,11204300,0.0,0.0
2010-02-17 00:00:00-05:00,34.56506096283875,34.95950653945681,34.27287843501965,34.50662612915039,12083800,0.0,0.0
