Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.4532045705404775,6.485556698472068,6.421457170371724,6.470741271972656,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.488580830861775,6.518514048156678,6.4477621099949145,6.481928825378418,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.481928850941137,6.507629377628996,6.372173182173515,6.3788251876831055,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.4024091781172805,6.409968275776825,6.320772538154717,6.367033004760742,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.3585663974930915,6.409967447556297,6.321074892706477,6.409362316131592,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.434155762097413,6.440203039455473,6.302630709080231,6.352822303771973,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.325004866741641,6.342542375997042,6.241252491613535,6.2805585861206055,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.285095343010191,6.377615874461221,6.171106570068302,6.369149684906006,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.352822305369988,6.363404637059177,6.319865047450349,6.332261562347412,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.377614426972947,6.397872804525005,6.224621955088713,6.226436138153076,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.299001276362603,6.5064180103513625,6.2660448314103165,6.501882553100586,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.497953821461314,6.517304707991259,6.334378983221043,6.4018049240112305,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.412385964388988,6.449575506712692,6.265137595887566,6.291140079498291,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.2521378343276615,6.27390722780463,5.961270624495325,5.979109287261963,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.123031651065935,6.189247330961395,6.052884836528271,6.139963626861572,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.227040816753054,6.461669909923863,6.125146624248156,6.226738452911377,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.254253974689373,6.367032883796234,6.032928443704329,6.285397052764893,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.196201474647368,6.213435407796756,6.007832821198915,6.025671482086182,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.079795034240477,6.113658987015787,5.752342164515608,5.807068824768066,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.816438735164261,5.92619436359813,5.784086618545892,5.8877949714660645,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.923476391856942,5.935872909036086,5.846979933936287,5.921964168548584,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.901099281212881,6.053185049091741,5.878422399008418,6.023856163024902,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.948268783690818,5.9978556577966895,5.792253042257724,5.806766510009766,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.824302161893795,5.926196366599183,5.7704821990111395,5.9098687171936035,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.916822174755507,5.983038234531165,5.865723498133103,5.869351863861084,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.938895475016418,5.971549967707832,5.888401916531537,5.931941509246826,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.9228683593122256,5.944336592529051,5.873584675299256,5.899587154388428,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.89233249748583,6.039580478438134,5.8675390628621855,6.006925582885742,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.989993173983985,6.096725598080628,5.911078224998735,6.058628559112549,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.105797594337663,6.158710071612645,6.093098712824912,6.149941921234131,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.173826457422462,6.177454823796299,6.073141308998853,6.124240398406982,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.09642146731124,6.164754881514815,6.0749544440167575,6.135728359222412,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.103377725285491,6.143893272254523,6.080700435338147,6.09763240814209,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.117891355258671,6.122728773873224,6.022648747086131,6.05983829498291,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.047139678180874,6.087353270457518,5.917428791515356,5.95824670791626,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.993622537420462,6.090679334146768,5.981830344922325,6.067095756530762,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.967921819400218,6.1336131888284555,5.953106392962338,6.107610702514648,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.119100240780589,6.203457746474146,6.107610816809491,6.186828136444092,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.22099447464521,6.334378510170175,6.211923961722067,6.318958759307861,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.347379007076935,6.374591350025984,6.281162938348669,6.314724922180176,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.3174475055751955,6.345566544010834,6.287211919605022,6.3292388916015625,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.327727150703739,6.377313215328282,6.308073093598827,6.3709635734558105,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.498862058136295,6.64278406604271,6.4894887758668345,6.620107173919678,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.652155344768626,6.654573852050201,6.598940514462407,6.6240363121032715,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.600755325530274,6.80303193049394,6.588056445411285,6.743165493011475,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.767656389520932,6.817545220691028,6.7486078679919705,6.79819393157959,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.770076196689227,6.818150043487549,6.75223672467854,6.818150043487549,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.874689287903135,6.885574386935811,6.825707957016376,6.8514084815979,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.814520508397789,6.818148067154579,6.659411085566412,6.76795768737793,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.77823832772837,6.8024266303302525,6.727744771711087,6.786401748657227,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.800007026734956,6.846872211481598,6.750723334926526,6.776423454284668,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.775817629425597,6.80303037421988,6.730767033359618,6.792448043823242,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.79668080599419,6.810286774037761,6.689041305840802,6.719882011413574,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.666065049366124,6.833268661314004,6.656389404076626,6.795473575592041,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.822380732102706,6.917321358622665,6.775817510319924,6.9046220779418945,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.88285527069244,6.960258824343456,6.878924135793861,6.9351630210876465,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.982028059082613,6.983540282433348,6.8408269286163,6.852921485900879,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.922462683102089,7.013169418322488,6.910368128787318,6.981422424316406,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.044917167395088,7.071221611764194,7.003191762699097,7.026472568511963,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.153764186298884,7.180372202842896,7.082709898643457,7.131087303161621,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.120203920655947,7.154067865922139,7.089060846465908,7.1053876876831055,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.178257538478802,7.21816796124522,7.037359180972819,7.13471794128418,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.104782965371883,7.211514571102392,7.098432921277398,7.210909843444824,684507600,0.0,0.0
