Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.34399981737733,24.34399981737733,23.78688007166043,24.05512237548828,11467589,0.0,0.0
2010-01-05 00:00:00-05:00,24.063369675140606,24.063369675140606,23.815761129791028,23.890043258666992,5993744,0.0,0.0
2010-01-06 00:00:00-05:00,23.935436264121332,24.096380133065285,23.824012359463353,23.972578048706055,5229361,0.0,0.0
2010-01-07 00:00:00-05:00,23.93956448621597,24.430653067706338,23.90242269977547,24.360496520996094,6279467,0.0,0.0
2010-01-08 00:00:00-05:00,24.38938382830302,24.513185909325838,24.282086952501192,24.418270111083984,5171369,0.0,0.0
2010-01-11 00:00:00-05:00,24.443032162463872,24.443032162463872,24.236691014346455,24.2779598236084,5439419,0.0,0.0
2010-01-12 00:00:00-05:00,24.236696403687446,24.826827900220056,24.178920927331294,24.661758422851562,9434020,0.0,0.0
2010-01-13 00:00:00-05:00,24.719529755928193,24.991896086850222,24.66175428925588,24.913488388061523,7932501,0.0,0.0
2010-01-14 00:00:00-05:00,25.086817009366914,25.53663680619652,24.967139039363744,25.466480255126953,11379957,0.0,0.0
2010-01-15 00:00:00-05:00,25.396325586252797,25.520127679537655,25.05792682191713,25.408706665039062,8236082,0.0,0.0
2010-01-19 00:00:00-05:00,24.826817015032486,25.433457801697127,24.81031181344802,25.35504722595215,10666570,0.0,0.0
2010-01-20 00:00:00-05:00,25.313791152813867,25.520130899179904,24.79381476011602,25.090946197509766,8736281,0.0,0.0
2010-01-21 00:00:00-05:00,25.136335523393782,25.136335523393782,24.492554253463496,24.59572410583496,7913170,0.0,0.0
2010-01-22 00:00:00-05:00,24.504930778867884,24.678254243809352,24.207799456611944,24.240814208984375,7451632,0.0,0.0
2010-01-25 00:00:00-05:00,24.335736752036386,24.731908070583692,24.253200577640285,24.33160972595215,6397659,0.0,0.0
2010-01-26 00:00:00-05:00,24.24495035234584,24.48017783441022,24.18304784950388,24.372880935668945,5531653,0.0,0.0
2010-01-27 00:00:00-05:00,24.401773912833306,24.496689746109663,23.92719039916144,24.310983657836914,8232584,0.0,0.0
2010-01-28 00:00:00-05:00,23.803379625433713,24.232567183404857,23.324672098192444,24.017974853515625,11958952,0.0,0.0
2010-01-29 00:00:00-05:00,24.030358219368978,24.14590773048885,23.73735524090292,23.76624298095703,6105861,0.0,0.0
2010-02-01 00:00:00-05:00,23.753859115592665,23.881789684977416,23.514503183774586,23.877662658691406,6613056,0.0,0.0
2010-02-02 00:00:00-05:00,23.85702719843917,24.154157146877104,23.774492470241793,24.129396438598633,5410883,0.0,0.0
