Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,10.819841699242367,10.872749987695194,10.132027221658971,10.211390495300293,19463200,0.0,0.0
2010-02-11 00:00:00-05:00,10.273115330525403,10.775749029430061,10.211388724381402,10.431841850280762,14521800,0.0,0.0
2010-02-12 00:00:00-05:00,10.30838962609659,10.819841742617427,10.20257220780465,10.802205085754395,12768600,0.0,0.0
2010-02-16 00:00:00-05:00,10.87274953864462,11.128475164837221,10.846295395510777,11.005021095275879,7985600,0.0,0.0
2010-02-17 00:00:00-05:00,10.872750566283438,11.287202772375167,10.872750566283438,11.225475311279297,10321500,0.0,0.0
2010-02-18 00:00:00-05:00,11.119656905674962,11.30483759068287,10.943294548753633,11.06674861907959,7197400,0.0,0.0
2010-02-19 00:00:00-05:00,11.00502295158996,11.234294473321965,11.00502295158996,11.190203666687012,4816200,0.0,0.0
2010-02-22 00:00:00-05:00,11.225475311279297,11.648745846236457,11.18138534887641,11.225475311279297,9824800,0.0,0.0
2010-02-23 00:00:00-05:00,11.225471994446613,11.401835155795979,11.005018883721783,11.146109580993652,5596600,0.0,0.0
2010-02-24 00:00:00-05:00,11.128478693556414,11.260751133091867,10.978570433326954,11.243114471435547,6896100,0.0,0.0
2010-02-25 00:00:00-05:00,11.093203791834746,11.234293690465057,10.899204760737005,11.163748741149902,6528800,0.0,0.0
2010-02-26 00:00:00-05:00,11.234294068107038,11.481202239972056,11.172567445621864,11.393020629882812,6592000,0.0,0.0
2010-03-01 00:00:00-05:00,11.401834354253157,11.904467142263153,11.401834354253157,11.613469123840332,8057800,0.0,0.0
2010-03-02 00:00:00-05:00,11.622290168047467,11.833924987138094,11.225473831050023,11.269564628601074,9626600,0.0,0.0
2010-03-03 00:00:00-05:00,11.313653858704352,11.525288648474081,11.225472275819348,11.401835441589355,5705700,0.0,0.0
2010-03-04 00:00:00-05:00,11.525290245242752,11.525290245242752,11.102020607061498,11.269564628601074,7559000,0.0,0.0
2010-03-05 00:00:00-05:00,11.322473494187138,11.410654246304903,11.119656166488486,11.199019432067871,7205000,0.0,0.0
2010-03-08 00:00:00-05:00,11.199020840248966,11.375383207622551,11.04029513009379,11.057930946350098,10698200,0.0,0.0
2010-03-09 00:00:00-05:00,11.181385705466733,11.70165535164936,11.128476571548942,11.296021461486816,17172100,0.0,0.0
2010-03-10 00:00:00-05:00,11.463565375198058,11.957380869076086,11.419474570947175,11.728109359741211,17016700,0.0,0.0
2010-03-11 00:00:00-05:00,11.622287252106531,11.710467984122761,11.3401067231539,11.454742431640625,10470400,0.0,0.0
2010-03-12 00:00:00-05:00,11.55174663820233,11.560564126019072,11.181385239111364,11.3136568069458,7359600,0.0,0.0
2010-03-15 00:00:00-04:00,11.322475297590065,11.322475297590065,11.03147717142452,11.163748741149902,13433400,0.0,0.0
2010-03-16 00:00:00-04:00,11.313654175515898,11.463562366041083,11.172564311718531,11.44592571258545,8101500,0.0,0.0
2010-03-17 00:00:00-04:00,11.39302015863072,11.507655910620166,11.251930261093591,11.410655975341797,8628800,0.0,0.0
2010-03-18 00:00:00-04:00,11.384198854289416,11.595833645279813,11.375380527757672,11.560561180114746,6619800,0.0,0.0
2010-03-19 00:00:00-04:00,11.084386825561523,11.54292989344202,11.075569336534771,11.084386825561523,9765000,0.0,0.0
2010-03-22 00:00:00-04:00,10.952111725540783,11.542926189841634,10.872748463028435,11.525289535522461,7552800,0.0,0.0
2010-03-23 00:00:00-04:00,11.525290789020401,11.85156136075281,11.296020144669287,11.842743873596191,9092700,0.0,0.0
2010-03-24 00:00:00-04:00,11.772197844332364,12.230739931686275,11.763379517027373,12.177831649780273,11060200,0.0,0.0
2010-03-25 00:00:00-04:00,12.239559237421098,12.742192160518446,12.213105094353354,12.52173900604248,17938500,0.0,0.0
2010-03-26 00:00:00-04:00,12.477649658169334,13.139009198516728,12.477649658169334,12.786284446716309,12418800,0.0,0.0
2010-03-29 00:00:00-04:00,12.84800936502101,13.015554230639534,12.777464424011747,12.918554306030273,12981500,0.0,0.0
2010-03-30 00:00:00-04:00,12.927373761422896,13.068463655747287,12.786283867098504,12.892101287841797,11130600,0.0,0.0
2010-03-31 00:00:00-04:00,12.768646435120324,12.962645448526997,12.689284005099555,12.865646362304688,6676200,0.0,0.0
2010-04-01 00:00:00-04:00,12.900917668719963,13.130189132863153,12.883281014111112,12.953825950622559,7045600,0.0,0.0
2010-04-05 00:00:00-04:00,12.953827271267642,13.033190543174614,12.565830080898301,12.715738296508789,12949300,0.0,0.0
2010-04-06 00:00:00-04:00,12.583465619008704,12.927371978759766,12.583465619008704,12.927371978759766,9131800,0.0,0.0
2010-04-07 00:00:00-04:00,12.83037197599141,12.91855272095239,12.398284055085398,12.495283126831055,16171400,0.0,0.0
2010-04-08 00:00:00-04:00,12.900918165354588,13.077280513422462,12.66282836474145,13.05964469909668,13900700,0.0,0.0
2010-04-09 00:00:00-04:00,13.015556205079953,13.103736974237407,12.777466362334293,12.856829643249512,11695600,0.0,0.0
2010-04-12 00:00:00-04:00,12.936191014205914,13.174279980836864,12.883281887753462,13.165462493896484,8403200,0.0,0.0
2010-04-13 00:00:00-04:00,13.086097263197802,13.156642193918929,12.609918560349236,12.671645164489746,9319100,0.0,0.0
2010-04-14 00:00:00-04:00,12.759830228280721,13.033191699136777,12.636376145368935,12.689285278320312,10568900,0.0,0.0
2010-04-15 00:00:00-04:00,12.698102766343759,12.839193507226717,12.354196345527296,12.689285278320312,14046900,0.0,0.0
2010-04-16 00:00:00-04:00,12.680465170822796,12.698100985358298,12.080832339299302,12.230740547180176,13023100,0.0,0.0
2010-04-19 00:00:00-04:00,12.151380670437213,12.521742129621364,11.613475142080356,11.622293472290039,18874700,0.0,0.0
2010-04-20 00:00:00-04:00,11.816289145804795,11.886834090361798,11.181384644791779,11.604654312133789,25945600,0.0,0.0
2010-04-21 00:00:00-04:00,11.789837246398008,11.789837246398008,10.89038861157722,11.084386825561523,25576200,0.0,0.0
2010-04-22 00:00:00-04:00,11.110839933221323,11.322474771330164,10.669933600013527,10.89920425415039,26749900,0.0,0.0
2010-04-23 00:00:00-04:00,10.996202843684268,11.657562262783,10.978566188846546,11.472381591796875,20970900,0.0,0.0
2010-04-26 00:00:00-04:00,11.534108430226437,11.595835041456917,11.269564489155519,11.419472694396973,14005900,0.0,0.0
2010-04-27 00:00:00-04:00,11.357746339111284,11.45474542193961,10.758113504632849,10.775750160217285,13762800,0.0,0.0
2010-04-28 00:00:00-04:00,10.996203178141794,11.084383932126514,10.678750109103163,10.740477561950684,13210400,0.0,0.0
2010-04-29 00:00:00-04:00,10.899204156449027,11.031476559802922,10.537661101013471,10.678750991821289,13514300,0.0,0.0
2010-04-30 00:00:00-04:00,10.766931804398542,11.093202363203101,10.581751126054113,10.65229606628418,22022900,0.0,0.0
2010-05-03 00:00:00-04:00,10.846293723232646,11.234290846235233,10.72283967270541,11.102019309997559,12473500,0.0,0.0
2010-05-04 00:00:00-04:00,10.828659338001405,10.890386796675088,10.132027363248852,10.3701171875,18811600,0.0,0.0
2010-05-05 00:00:00-04:00,10.149664153452004,10.952113558079233,9.96448345692556,10.872750282287598,24063000,0.0,0.0
2010-05-06 00:00:00-04:00,10.714023460392708,11.049112371413134,9.61175763767897,10.334844589233398,21529100,0.0,0.0
2010-05-07 00:00:00-04:00,10.343664347532222,10.855116575240746,10.052666173727015,10.31721019744873,22890900,0.0,0.0
2010-05-10 00:00:00-04:00,10.969750513966808,10.969750513966808,10.669934877886574,10.846297264099121,9885000,0.0,0.0
2010-05-11 00:00:00-04:00,10.731658468509595,11.031474860780772,10.511205337835136,10.93447494506836,13176200,0.0,0.0
2010-05-12 00:00:00-04:00,11.057930683155089,12.010288285267041,11.022658210519907,11.948561668395996,19995700,0.0,0.0
2010-05-13 00:00:00-04:00,11.904471307430626,12.318923506936493,11.622291515917926,11.6840181350708,10911900,0.0,0.0
2010-05-14 00:00:00-04:00,11.648746464821167,12.25719689249017,11.472384082957845,12.116106986999512,19889400,0.0,0.0
2010-05-17 00:00:00-04:00,12.133741423186704,12.345376242658537,11.728107598718013,12.29246711730957,10750400,0.0,0.0
2010-05-18 00:00:00-04:00,12.327739071905913,12.433557318180506,11.860378654868054,11.966196060180664,11284500,0.0,0.0
2010-05-19 00:00:00-04:00,11.816290449896862,12.213106858026801,11.639928069040312,12.019107818603516,10407300,0.0,0.0
2010-05-20 00:00:00-04:00,11.66638278017139,11.816291021390288,11.340112149566195,11.38420295715332,15818600,0.0,0.0
2010-05-21 00:00:00-04:00,11.18138478401078,11.939743367921881,11.154929798750958,11.763381004333496,11238500,0.0,0.0
2010-05-24 00:00:00-04:00,11.569379562284498,12.257193056791987,11.472380492854565,11.869195938110352,9253200,0.0,0.0
2010-05-25 00:00:00-04:00,11.463562957525937,12.274830557181653,11.463562957525937,12.204285621643066,12158200,0.0,0.0
2010-05-26 00:00:00-04:00,12.318921653947282,12.768645418783512,11.84274290691446,12.213104248046875,16419800,0.0,0.0
2010-05-27 00:00:00-04:00,12.424740775129122,12.574648997757246,12.20428760549507,12.301286697387695,12319900,0.0,0.0
2010-05-28 00:00:00-04:00,12.036742256241316,12.266013745550806,11.816289095204208,11.975015640258789,8475200,0.0,0.0
2010-06-01 00:00:00-04:00,11.736927477117089,12.239560450010968,11.675200015894204,11.939743995666504,11559500,0.0,0.0
2010-06-02 00:00:00-04:00,12.248375603163847,12.565827792005056,12.221920623372315,12.424737930297852,17184800,0.0,0.0
2010-06-03 00:00:00-04:00,12.504106284569065,12.786286123003286,12.380652184772968,12.592287063598633,10460200,0.0,0.0
2010-06-04 00:00:00-04:00,12.301286217678262,12.433558618877768,11.90447069600388,11.975015640258789,10129700,0.0,0.0
2010-06-07 00:00:00-04:00,12.06319747203124,12.239559836045304,11.560563683388546,11.578200340270996,8644600,0.0,0.0
2010-06-08 00:00:00-04:00,11.692835740292134,11.842743955498088,11.269565238251182,11.631108283996582,10711200,0.0,0.0
2010-06-09 00:00:00-04:00,11.684018209754818,12.107287899729402,11.684018209754818,11.781017303466797,8691600,0.0,0.0
2010-06-10 00:00:00-04:00,12.027924300263209,12.080832585911786,11.754562021205437,11.772198677062988,12495600,0.0,0.0
2010-06-11 00:00:00-04:00,11.648746271676876,11.983835212142266,11.534110515125914,11.860381126403809,9612100,0.0,0.0
2010-06-14 00:00:00-04:00,12.036740434517078,12.39828427030751,12.001467967728004,12.072012901306152,16056800,0.0,0.0
2010-06-15 00:00:00-04:00,12.248377584628612,12.486466554535562,12.124923515182237,12.33655834197998,12452700,0.0,0.0
2010-06-16 00:00:00-04:00,12.239560741529928,12.768647872714071,12.151379132518164,12.415923118591309,12239100,0.0,0.0
2010-06-17 00:00:00-04:00,12.486466237201777,12.698101058620987,12.301285558219462,12.512920379638672,7956300,0.0,0.0
2010-06-18 00:00:00-04:00,12.504104262874701,12.521740079444312,11.85156223055679,12.089652061462402,13390000,0.0,0.0
2010-06-21 00:00:00-04:00,12.239559035373485,12.345376446859696,11.754561935340163,11.895651817321777,8075000,0.0,0.0
2010-06-22 00:00:00-04:00,11.895648460789607,12.001465842417888,11.12847181326323,11.172562599182129,11331000,0.0,0.0
2010-06-23 00:00:00-04:00,11.225475361560129,11.357747772247643,10.952113893204437,11.163748741149902,7757100,0.0,0.0
2010-06-24 00:00:00-04:00,11.040292731557408,11.234290873040628,10.83747542241887,10.855112075805664,7594100,0.0,0.0
2010-06-25 00:00:00-04:00,10.846295787203342,10.890386587993362,10.414207789577707,10.581751823425293,11967400,0.0,0.0
2010-06-28 00:00:00-04:00,10.661114265369681,10.86393075584254,10.52002438661256,10.617023468017578,7610400,0.0,0.0
2010-06-29 00:00:00-04:00,10.387751259442494,10.387751259442494,9.911572531854112,9.973299980163574,10400100,0.0,0.0
2010-06-30 00:00:00-04:00,10.026206887155453,10.802201900076358,9.964480288262806,10.361295700073242,16054200,0.0,0.0
2010-07-01 00:00:00-04:00,10.555297753776147,10.828659206870388,9.990937349800362,10.334844589233398,14191300,0.0,0.0
2010-07-02 00:00:00-04:00,10.26430098320989,10.423026710538025,9.444214834992792,9.726394653320312,18289100,0.0,0.0
2010-07-06 00:00:00-04:00,10.052663378989292,10.317207329165228,9.66466620210341,9.78812026977539,9754900,0.0,0.0
2010-07-07 00:00:00-04:00,9.946846261650665,10.352480106341915,9.638212344774708,10.32602596282959,10661800,0.0,0.0
2010-07-08 00:00:00-04:00,10.493568795682492,10.546477917632146,10.14084411922468,10.378933906555176,5722400,0.0,0.0
2010-07-09 00:00:00-04:00,10.387754739804622,10.493572176837617,10.149665716720945,10.27311897277832,6974700,0.0,0.0
2010-07-12 00:00:00-04:00,10.326025835799523,10.652296404977978,10.079118537143781,10.290753364562988,9615500,0.0,0.0
2010-07-13 00:00:00-04:00,10.493570299895506,10.819841723591193,10.493570299895506,10.678750991821289,10829200,0.0,0.0
2010-07-14 00:00:00-04:00,10.722842636575233,10.934477489437656,10.581752734666951,10.76693344116211,8406400,0.0,0.0
2010-07-15 00:00:00-04:00,10.811020698443441,10.863928973817739,10.405386943072356,10.590567588806152,8121800,0.0,0.0
2010-07-16 00:00:00-04:00,10.537661096950927,10.705205972942181,10.299572116545043,10.334844589233398,8205100,0.0,0.0
2010-07-19 00:00:00-04:00,10.079121175819221,10.317210208756116,9.17085333201382,10.035030364990234,29991000,0.0,0.0
2010-07-20 00:00:00-04:00,9.858666283008034,10.246663502082738,9.788121334085362,10.1673002243042,9408900,0.0,0.0
2010-07-21 00:00:00-04:00,10.17611665165546,10.37011564542331,9.567666370651619,9.611756324768066,15492500,0.0,0.0
2010-07-22 00:00:00-04:00,9.832209489273394,10.167298355547585,9.75284706704385,10.105571746826172,9812600,0.0,0.0
2010-07-23 00:00:00-04:00,10.079117307436785,10.20257052122167,9.920390785756853,10.096753120422363,6727200,0.0,0.0
2010-07-26 00:00:00-04:00,10.070300893423248,10.581752181589787,10.043846748438664,10.564115524291992,7334800,0.0,0.0
2010-07-27 00:00:00-04:00,10.714023151204582,10.79338642270362,10.308389306513332,10.32602596282959,6278500,0.0,0.0
2010-07-28 00:00:00-04:00,10.326025146346009,10.467115021871782,9.999754598952157,10.176116943359375,5144900,0.0,0.0
2010-07-29 00:00:00-04:00,10.264298753706699,10.405388632224398,9.982118155709292,10.308388710021973,5777000,0.0,0.0
2010-07-30 00:00:00-04:00,10.176117603211171,10.520024827826777,9.990936919335391,10.475934028625488,7858600,0.0,0.0
2010-08-02 00:00:00-04:00,10.652296121133997,11.287201427435805,10.520024567762048,11.119656562805176,13109600,0.0,0.0
2010-08-03 00:00:00-04:00,11.040294034891048,11.119656461614792,10.387752078898119,10.714022636413574,9692100,0.0,0.0
2010-08-04 00:00:00-04:00,10.811023294178659,10.925659039629606,10.299572024297248,10.458297729492188,8127200,0.0,0.0
2010-08-05 00:00:00-04:00,10.405390739440918,10.69638888305479,10.334845785895869,10.405390739440918,8084800,0.0,0.0
2010-08-06 00:00:00-04:00,10.22902302696875,10.53765682771105,10.202568052448923,10.414203643798828,6764200,0.0,0.0
2010-08-09 00:00:00-04:00,10.520024597583024,10.793386032916485,10.378934715996461,10.749295234680176,6923900,0.0,0.0
2010-08-10 00:00:00-04:00,10.661116406282266,10.661116406282266,10.281936650255991,10.405390739440918,6206500,0.0,0.0
2010-08-11 00:00:00-04:00,10.299572799693673,10.317208616726555,9.885120587394194,10.0173921585083,6684400,0.0,0.0
2010-08-12 00:00:00-04:00,9.832208108418282,10.237841853680916,9.744027371337967,10.12320613861084,5839300,0.0,0.0
2010-08-13 00:00:00-04:00,10.035030181289159,10.26430172063303,9.893940261989007,10.184938430786133,5167200,0.0,0.0
2010-08-16 00:00:00-04:00,10.167296927631924,10.273114316705412,9.990934612509442,10.12320613861084,4548300,0.0,0.0
2010-08-17 00:00:00-04:00,10.211391191642843,10.27311781270114,9.938029720417122,10.0173921585083,9363100,0.0,0.0
2010-08-18 00:00:00-04:00,10.052664633536205,10.114392095556642,9.938029720417122,10.0173921585083,5054400,0.0,0.0
2010-08-19 00:00:00-04:00,9.946848772315573,10.061484544420056,9.117945058356888,9.505942344665527,24099900,0.0,0.0
2010-08-20 00:00:00-04:00,9.417759579998913,9.470667869233685,9.144397282412275,9.285487174987793,7988600,0.0,0.0
2010-08-23 00:00:00-04:00,9.294307771434125,9.59412428679689,9.162036175109284,9.23258113861084,6190600,0.0,0.0
2010-08-24 00:00:00-04:00,8.932761328922401,9.012124593833738,8.615309110239053,8.782853126525879,15559800,0.0,0.0
2010-08-25 00:00:00-04:00,8.588855015285949,8.871035635341125,8.465401782413757,8.84458065032959,11440000,0.0,0.0
2010-08-26 00:00:00-04:00,8.923943262608397,9.100305611481682,8.791671711193937,8.853398323059082,7133800,0.0,0.0
2010-08-27 00:00:00-04:00,8.871034954393147,9.408940327239826,8.685854278337404,9.223759651184082,10308000,0.0,0.0
2010-08-30 00:00:00-04:00,9.153213200777266,9.505937839339023,9.11794073692109,9.144394874572754,6209000,0.0,0.0
2010-08-31 00:00:00-04:00,9.065033117147156,9.267850448523452,9.003306505449245,9.223759651184082,5834800,0.0,0.0
2010-09-01 00:00:00-04:00,9.550031463802453,9.576485609305578,9.285487485884838,9.417759895324707,7972200,0.0,0.0
2010-09-02 00:00:00-04:00,9.461847516254977,9.717573943035623,9.400120911700704,9.558847427368164,7181200,0.0,0.0
2010-09-03 00:00:00-04:00,9.761667725366813,9.920394303327978,9.64703195694622,9.74403190612793,7834700,0.0,0.0
2010-09-07 00:00:00-04:00,9.655848581385936,9.717576040223767,9.356032138625913,9.408941268920898,8304200,0.0,0.0
2010-09-08 00:00:00-04:00,9.400120569038311,9.585301216912654,9.170849130534478,9.42657470703125,6849500,0.0,0.0
2010-09-09 00:00:00-04:00,9.576484204352543,9.576484204352543,9.214941185323541,9.37366771697998,5883400,0.0,0.0
2010-09-10 00:00:00-04:00,9.40893962214992,9.541211163293813,9.223758959971299,9.294303894042969,5673200,0.0,0.0
2010-09-13 00:00:00-04:00,9.382485576312941,9.56766624035076,9.329576454747011,9.391303062438965,5359500,0.0,0.0
2010-09-14 00:00:00-04:00,9.356031695670458,10.09675443895861,9.29430508071713,9.858665466308594,13273000,0.0,0.0
2010-09-15 00:00:00-04:00,9.893937996527356,10.167299442337976,9.893937996527356,10.14084529876709,8238400,0.0,0.0
2010-09-16 00:00:00-04:00,10.079118933206146,10.299572097337778,9.920392385923503,10.211390495300293,8944400,0.0,0.0
2010-09-17 00:00:00-04:00,10.2731167966553,10.290753452905998,9.814574666643907,9.858665466308594,8566400,0.0,0.0
2010-09-20 00:00:00-04:00,9.973303551835906,10.2731192098676,9.885121931792185,10.184938430786133,6180100,0.0,0.0
2010-09-21 00:00:00-04:00,10.255481758725452,10.58175235543594,10.220209284512483,10.5376615524292,9052900,0.0,0.0
2010-09-22 00:00:00-04:00,10.423025797934256,10.493570746339467,9.999756107502991,10.070301055908203,8765000,0.0,0.0
2010-09-23 00:00:00-04:00,9.876302136464403,10.193755248758421,9.841029661871971,9.9821195602417,5163100,0.0,0.0
2010-09-24 00:00:00-04:00,10.158484455985516,10.326028527797316,10.070302834424188,10.31721019744873,7840700,0.0,0.0
2010-09-27 00:00:00-04:00,10.308388267069,10.431842325948153,9.955663585931386,10.043845176696777,9240500,0.0,0.0
2010-09-28 00:00:00-04:00,9.99975501804109,10.22902649586022,9.938028405152105,10.220208168029785,7828900,0.0,0.0
2010-09-29 00:00:00-04:00,10.114390756950655,10.255480638389495,10.008573345871525,10.220208168029785,6901300,0.0,0.0
2010-09-30 00:00:00-04:00,10.23784155446068,10.308386478447865,10.043843433976837,10.264296531677246,8396100,0.0,0.0
2010-10-01 00:00:00-04:00,10.361296152952523,10.590567588806152,10.326023689049032,10.590567588806152,9094900,0.0,0.0
2010-10-04 00:00:00-04:00,10.317206021824939,10.590568265258902,10.09675289810662,10.149662017822266,7916400,0.0,0.0
2010-10-05 00:00:00-04:00,10.202570397514563,10.467114316786182,10.096752997998301,10.431841850280762,12624100,0.0,0.0
2010-10-06 00:00:00-04:00,10.467114843153343,10.625841370890695,10.193753424230104,10.387751579284668,10124100,0.0,0.0
2010-10-07 00:00:00-04:00,10.405388047049021,10.423023860390929,10.237843195010088,10.378933906555176,7162500,0.0,0.0
2010-10-08 00:00:00-04:00,10.326026092706394,10.39657103693459,10.008573843679516,10.052663803100586,13098100,0.0,0.0
2010-10-11 00:00:00-04:00,10.087936732269444,10.184936665699547,9.823393599909076,9.911574363708496,8441200,0.0,0.0
2010-10-12 00:00:00-04:00,9.84984788190139,10.202572623927443,9.664667182097181,10.070301055908203,12218700,0.0,0.0
2010-10-13 00:00:00-04:00,10.132027221658971,10.34366205739444,9.902755729131172,10.211390495300293,9462200,0.0,0.0
2010-10-14 00:00:00-04:00,10.229025502142957,10.246661315128533,10.035026513529921,10.096753120422363,7282400,0.0,0.0
2010-10-15 00:00:00-04:00,10.140847806402439,10.229029428060413,9.973303734407015,10.035030364990234,6667900,0.0,0.0
2010-10-18 00:00:00-04:00,10.079117085509358,10.149662017822266,9.805754842075393,10.149662017822266,7043400,0.0,0.0
2010-10-19 00:00:00-04:00,9.990939543211447,10.334846858145903,9.964485393127957,10.31721019744873,12510300,0.0,0.0
2010-10-20 00:00:00-04:00,10.996203636035153,11.613472303479956,10.872749566161373,11.43710994720459,30285400,0.0,0.0
2010-10-21 00:00:00-04:00,11.490015353898958,11.9397398804096,11.375379640810253,11.93092155456543,20095600,0.0,0.0
2010-10-22 00:00:00-04:00,11.860382501215703,11.878019161635072,11.516476032660604,11.622293472290039,7956400,0.0,0.0
2010-10-25 00:00:00-04:00,11.77219716583899,12.036740242045948,11.64874311357033,11.87801456451416,8404500,0.0,0.0
2010-10-26 00:00:00-04:00,11.745746908609892,12.02792759284184,11.578202836909087,11.754565238952637,8190200,0.0,0.0
2010-10-27 00:00:00-04:00,11.613474104946556,12.16901624411045,11.604655775524389,12.151379585266113,9277000,0.0,0.0
2010-10-28 00:00:00-04:00,12.169014231796575,12.433558183980379,12.142560088866807,12.239559173583984,11263500,0.0,0.0
2010-10-29 00:00:00-04:00,12.230743048232398,12.283652184582285,11.869199946221777,12.248379707336426,11073200,0.0,0.0
2010-11-01 00:00:00-04:00,12.257196404746026,12.31892386666353,11.860380851103281,12.098470687866211,7474200,0.0,0.0
2010-11-02 00:00:00-04:00,12.221921734483752,12.27483085791495,11.992651108847198,12.213104248046875,6661300,0.0,0.0
2010-11-03 00:00:00-04:00,12.248377273345671,12.768645999094057,12.01910579632718,12.512920379638672,13846300,0.0,0.0
2010-11-04 00:00:00-04:00,12.618738443714197,12.654010913426355,12.239558763586988,12.50410270690918,12042500,0.0,0.0
2010-11-05 00:00:00-04:00,12.530555204499326,12.821553251675862,12.477646086393635,12.57464599609375,6893000,0.0,0.0
2010-11-08 00:00:00-05:00,12.460010395724654,12.58346444519941,12.221920623372315,12.424737930297852,7809500,0.0,0.0
2010-11-09 00:00:00-05:00,12.468830045936132,12.521738329211797,12.177831965033981,12.221921920776367,8341100,0.0,0.0
2010-11-10 00:00:00-05:00,12.221923792243821,12.40710449398822,11.939743995666504,11.939743995666504,8911000,0.0,0.0
2010-11-11 00:00:00-05:00,11.798654097377845,12.177833829750213,11.684018344777778,11.939743995666504,10201800,0.0,0.0
2010-11-12 00:00:00-05:00,11.833923472775657,12.036739938209672,11.816286819627356,11.869195938110352,5516200,0.0,0.0
2010-11-15 00:00:00-05:00,11.763380985192422,11.878016731578862,11.578200293485416,11.63992691040039,10599300,0.0,0.0
2010-11-16 00:00:00-05:00,11.551744777188595,11.860378666067996,11.401836575947007,11.595834732055664,9095100,0.0,0.0
2010-11-17 00:00:00-05:00,11.507654700430317,11.789834465829449,11.348928161912287,11.648744583129883,10050200,0.0,0.0
2010-11-18 00:00:00-05:00,11.754559217465955,12.230737879533496,11.754559217465955,12.142557144165039,10132800,0.0,0.0
2010-11-19 00:00:00-05:00,12.080834152660477,12.266014858370431,11.860380971623016,12.133743286132812,7462700,0.0,0.0
2010-11-22 00:00:00-05:00,12.080834152660477,12.204288236787828,11.88683511787811,12.133743286132812,7653800,0.0,0.0
2010-11-23 00:00:00-05:00,11.975016310392528,12.107287878032013,11.807472268651706,12.089652061462402,12173300,0.0,0.0
2010-11-24 00:00:00-05:00,12.116105820133289,12.645193755730535,11.983834256715022,12.636375427246094,10658700,0.0,0.0
2010-11-26 00:00:00-05:00,12.495284692491657,12.680465373363383,12.45119389400562,12.548192977905273,4033900,0.0,0.0
