Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,76.0329360961914,76.60373309132808,75.21974888015453,76.0329360961914,535200,0.0,0.0
2010-01-05 00:00:00-05:00,75.81398279749516,76.22839408787998,75.17281692141884,76.06419372558594,594500,0.0,0.0
2010-01-06 00:00:00-05:00,76.05639359537534,76.82266812618712,76.05639359537534,76.35352325439453,486800,0.0,0.0
2010-01-07 00:00:00-05:00,76.05637543370104,77.17450685998097,75.6185077866541,77.07286071777344,650100,0.0,0.0
2010-01-08 00:00:00-05:00,76.62718195665467,78.07371430049152,76.4473400272425,77.97988891601562,705600,0.0,0.0
2010-01-11 00:00:00-05:00,77.76873845186667,78.4880939479002,77.58108179322697,78.30825805664062,561000,0.0,0.0
2010-01-12 00:00:00-05:00,77.76877295976442,78.36302626888867,77.60457256490777,78.27701568603516,559900,0.0,0.0
2010-01-13 00:00:00-05:00,78.31612636933508,78.66016279145431,77.87825261268141,78.6210708618164,330000,0.0,0.0
2010-01-14 00:00:00-05:00,78.6366928379571,78.72270341998407,77.99552684089258,78.4959487915039,413800,0.0,0.0
2010-01-15 00:00:00-05:00,78.20664849579842,78.55851163323008,77.51074895806796,78.2222900390625,771500,0.0,0.0
2010-01-19 00:00:00-05:00,78.25352939216411,79.75479468390635,77.85475374840513,79.23873138427734,768000,0.0,0.0
2010-01-20 00:00:00-05:00,78.99637173254544,79.04328442678461,78.01898416589412,78.87126922607422,618600,0.0,0.0
2010-01-21 00:00:00-05:00,78.97288273956947,79.16053940445282,77.4403403844435,77.85475158691406,827500,0.0,0.0
2010-01-22 00:00:00-05:00,77.3700251988939,77.88608888301381,77.11981413051824,77.32311248779297,1060300,0.0,0.0
2010-01-25 00:00:00-05:00,77.76093719706944,79.27002354323801,77.50291146375496,78.92598724365234,1901600,0.0,0.0
2010-01-26 00:00:00-05:00,78.31609777980091,79.35603340415621,76.74445722385927,77.73748016357422,2164200,0.0,0.0
2010-01-27 00:00:00-05:00,77.83913215669521,78.4568357219098,77.40907932977463,78.28482055664062,1209600,0.0,0.0
2010-01-28 00:00:00-05:00,78.37863611023059,79.21527935151099,77.59672631593119,78.78523254394531,1004100,0.0,0.0
2010-01-29 00:00:00-05:00,78.86343267967894,79.85645562393626,77.62801361083984,77.62801361083984,892300,0.0,0.0
2010-02-01 00:00:00-05:00,77.93296970055724,78.47248951943267,76.83047968235526,78.14408874511719,795000,0.0,0.0
2010-02-02 00:00:00-05:00,78.50377684553298,80.10668900415571,78.14409890800543,80.05977630615234,895100,0.0,0.0
2010-02-03 00:00:00-05:00,79.77045954890973,80.53673401190129,79.7313676262623,79.95812225341797,696700,0.0,0.0
2010-02-04 00:00:00-05:00,79.72248900572559,79.72248900572559,77.85313624839287,77.90026092529297,931200,0.46,0.0
2010-02-05 00:00:00-05:00,77.68034081829816,78.6307264585559,76.87918532488644,78.01808166503906,729700,0.0,0.0
2010-02-08 00:00:00-05:00,77.7431695328019,78.5443189494052,76.96557646063448,77.42113494873047,681200,0.0,0.0
2010-02-09 00:00:00-05:00,78.04161997168477,79.39258294262261,77.54679301986883,78.74851989746094,780100,0.0,0.0
2010-02-10 00:00:00-05:00,78.74852996885343,79.26691931908454,77.82955695158674,78.2694091796875,484600,0.0,0.0
2010-02-11 00:00:00-05:00,78.3950759830676,79.2276497661298,77.54680196672253,79.1805191040039,949500,0.0,0.0
2010-02-12 00:00:00-05:00,78.46576083087595,79.41614618941085,78.02590865396327,79.21192932128906,662300,0.0,0.0
2010-02-16 00:00:00-05:00,79.32976764067556,80.1466293334961,79.09413227050288,80.1466293334961,540200,0.0,0.0
2010-02-17 00:00:00-05:00,80.24873773671489,80.79069551248524,79.80889142157176,80.6178970336914,640300,0.0,0.0
2010-02-18 00:00:00-05:00,80.65714455302442,81.93741450106519,80.36652848226223,81.89813995361328,613700,0.0,0.0
2010-02-19 00:00:00-05:00,81.60755395479505,82.4008533062523,81.33265001888107,81.79605865478516,816900,0.0,0.0
2010-02-22 00:00:00-05:00,82.22017412864736,82.32227956216963,81.30905736507789,81.40331268310547,392800,0.0,0.0
2010-02-23 00:00:00-05:00,81.15194803353927,82.02379000135298,80.70424588729327,80.77493286132812,685500,0.0,0.0
2010-02-24 00:00:00-05:00,81.21483214855098,81.68609689367709,80.82996663915125,81.30123138427734,544400,0.0,0.0
2010-02-25 00:00:00-05:00,80.28014553615586,80.7121416758286,79.31405379464164,80.50006866455078,1059300,0.0,0.0
2010-02-26 00:00:00-05:00,80.45293086759999,80.83779627950734,79.40829018568233,79.84028625488281,1140800,0.0,0.0
2010-03-01 00:00:00-05:00,79.9581285075589,82.00027984234357,79.9581285075589,81.85104370117188,835700,0.0,0.0
2010-03-02 00:00:00-05:00,81.98459052453624,82.34589381611032,81.15202233058115,81.35623931884766,612100,0.0,0.0
2010-03-03 00:00:00-05:00,81.63894961872138,82.29086277267155,81.48971352696601,82.11021423339844,726700,0.0,0.0
2010-03-04 00:00:00-05:00,82.11023308262293,82.60506014275813,81.57613146539265,82.23590087890625,495000,0.0,0.0
2010-03-05 00:00:00-05:00,82.39300134852397,84.01886869996552,82.3066021082456,83.9560317993164,622000,0.0,0.0
2010-03-08 00:00:00-05:00,84.04242866122763,84.521549528319,83.68112548140498,83.76752471923828,563700,0.0,0.0
2010-03-09 00:00:00-05:00,83.47688032680428,84.61577626198448,83.47688032680428,84.48224639892578,449900,0.0,0.0
2010-03-10 00:00:00-05:00,84.33302976964917,85.08705444412693,84.11310066286131,84.89069366455078,610900,0.0,0.0
2010-03-11 00:00:00-05:00,84.47441817294457,85.46407228587704,84.1523835860297,85.35411071777344,561500,0.0,0.0
2010-03-12 00:00:00-05:00,85.20484447975103,85.35407454896621,83.67322730026355,84.69430541992188,896700,0.0,0.0
2010-03-15 00:00:00-04:00,84.45083831661162,84.81999752733941,83.57900200063251,84.14451599121094,590900,0.0,0.0
2010-03-16 00:00:00-04:00,84.55297999380194,84.7414847247469,84.08956528934294,84.63152313232422,437400,0.0,0.0
2010-03-17 00:00:00-04:00,85.03208855708235,85.50335331210589,84.80430929378873,85.10277557373047,448200,0.0,0.0
