Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.863742516882288,15.006906109884902,14.703735770290772,14.880585670471191,3052100,0.0,0.0
2010-01-05 00:00:00-05:00,14.897430332290128,14.99848605155146,14.653209399280467,14.703737258911133,3961100,0.0,0.0
2010-01-06 00:00:00-05:00,14.65320910257382,14.830059017077735,14.526888652929117,14.771109580993652,3361800,0.0,0.0
2010-01-07 00:00:00-05:00,14.695314804103047,14.813213658734359,14.484780217260605,14.796370506286621,3336500,0.0,0.0
2010-01-08 00:00:00-05:00,14.695316989956497,14.872165298208749,14.594259666489735,14.771109580993652,2601600,0.0,0.0
2010-01-11 00:00:00-05:00,14.830051226636716,14.838472799689276,14.265818682121695,14.350032806396484,3682500,0.0,0.0
2010-01-12 00:00:00-05:00,14.215293315142745,14.400564762860185,14.013180322747496,14.307929039001465,6126200,0.0,0.0
2010-01-13 00:00:00-05:00,14.324772925760609,14.484779655303582,13.971074769337456,14.442671775817871,4914000,0.0,0.0
2010-01-14 00:00:00-05:00,14.383714763844957,15.074267560652713,14.333186941365259,14.964790344238281,5320700,0.0,0.0
2010-01-15 00:00:00-05:00,14.922685317713245,14.981636329081171,14.291081795028557,14.350032806396484,4746400,0.0,0.0
2010-01-19 00:00:00-05:00,14.37530552495267,14.729003798249042,14.316356080445258,14.467941284179688,3353400,0.0,0.0
2010-01-20 00:00:00-05:00,14.408986338324729,14.417407913789274,14.131080772999852,14.307929039001465,3788800,0.0,0.0
2010-01-21 00:00:00-05:00,14.375303829039787,14.939536684013161,14.206877094067435,14.223718643188477,5181400,0.0,0.0
2010-01-22 00:00:00-05:00,14.19845273640508,14.19845273640508,13.154200598403115,13.213150024414062,6205500,0.0,0.0
2010-01-25 00:00:00-05:00,13.33947322555295,13.507901558672955,13.154202540996433,13.29736614227295,3083500,0.0,0.0
2010-01-26 00:00:00-05:00,13.305788458084303,13.608958028901101,13.154203271112975,13.17946720123291,3695700,0.0,0.0
2010-01-27 00:00:00-05:00,13.24683400310183,13.634218425050292,12.918400606641006,13.305784225463867,3422500,0.0,0.0
2010-01-28 00:00:00-05:00,13.305783281074174,13.322625626892496,12.421538039659728,12.60680866241455,5630600,0.0,0.0
2010-01-29 00:00:00-05:00,12.716293801358251,12.893142948107307,12.06784666223638,12.194167137145996,4354200,0.0,0.0
2010-02-01 00:00:00-05:00,12.278376283187216,13.01945807954479,12.219426859507001,12.943665504455566,4987400,0.0,0.0
2010-02-02 00:00:00-05:00,13.05314381088761,13.145778735904148,12.733131156568186,13.036300659179688,3555600,0.0,0.0
2010-02-03 00:00:00-05:00,13.061568923943168,13.297367489830911,12.918405308158423,13.112096786499023,3826400,0.0,0.0
2010-02-04 00:00:00-05:00,12.926822487453132,12.926822487453132,12.093105007726464,12.10994815826416,5138900,0.0,0.0
2010-02-05 00:00:00-05:00,12.118371953946468,12.295221051367708,11.806780840037764,12.093107223510742,4188800,0.0,0.0
2010-02-08 00:00:00-05:00,12.17732032415772,12.387854907353306,11.806779811108797,11.949942588806152,4018600,0.0,0.0
2010-02-09 00:00:00-05:00,12.135212480010443,12.278376051786296,11.722564915774466,12.008892059326172,4478200,0.0,0.0
2010-02-10 00:00:00-05:00,12.017314644391433,12.421540667038792,11.958364413744407,12.320484161376953,3895400,0.0,0.0
2010-02-11 00:00:00-05:00,12.32048252249235,12.684342367421962,12.015854699683553,12.523567199707031,3571200,0.07,0.0
2010-02-12 00:00:00-05:00,12.328949296015182,12.625115188061091,12.235868979051647,12.472801208496094,2520500,0.0,0.0
2010-02-16 00:00:00-05:00,12.633572487815062,12.929737461114778,12.43048698936783,12.912814140319824,2706400,0.0,0.0
2010-02-17 00:00:00-05:00,13.005898731227417,13.073593650809325,12.81973729888362,12.938203811645508,1751300,0.0,0.0
2010-02-18 00:00:00-05:00,12.988977169928896,13.022824634319464,12.768968247896602,12.997438430786133,2432000,0.0,0.0
2010-02-19 00:00:00-05:00,12.904353494989937,12.99743378706146,12.811273202918416,12.82819652557373,1883000,0.0,0.0
2010-02-22 00:00:00-05:00,12.912814028711544,13.005894309746342,12.768962171757062,12.921276092529297,1787800,0.0,0.0
2010-02-23 00:00:00-05:00,12.853579621981424,12.946660704448755,12.472795649759622,12.63357162475586,2647300,0.0,0.0
2010-02-24 00:00:00-05:00,12.701267958279814,12.955124237557326,12.650496379629566,12.92973804473877,2178800,0.0,0.0
2010-02-25 00:00:00-05:00,12.675880099275664,12.735113734412778,12.422024660353136,12.701266288757324,3154900,0.0,0.0
