Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28 00:00:00-04:00,75.29407493685311,75.69199031127224,74.83178533627985,75.15363311767578,4444245,0.0,0.0
2010-07-29 00:00:00-04:00,75.52228963418393,75.77976318229577,74.39875978175307,74.91371154785156,9407933,0.0,0.0
2010-07-30 00:00:00-04:00,74.56845168797349,75.4754673831354,74.3402349260271,75.13607025146484,6297966,0.0,0.0
2010-08-02 00:00:00-04:00,75.6334567468014,76.77454045851417,75.6334567468014,76.5170669555664,6733625,0.0,0.0
2010-08-03 00:00:00-04:00,76.08992694618676,76.68095115458314,75.68030875069614,76.28888702392578,5326023,0.0,0.0
2010-08-04 00:00:00-04:00,76.34153359646639,76.95011170793393,75.98457769035562,76.81552124023438,4777605,0.0,0.0
2010-08-05 00:00:00-04:00,76.49954786640053,77.23101391461651,76.38251143073553,77.14323425292969,4728548,0.0,0.0
2010-08-06 00:00:00-04:00,76.69041024288194,76.73157736959607,75.72009186792081,76.53163146972656,6418465,0.621415,0.0
2010-08-09 00:00:00-04:00,76.91391134070894,77.82542194659365,76.68456360167376,77.62548065185547,6413758,0.0,0.0
2010-08-10 00:00:00-04:00,77.14324088684823,77.91361821189167,76.90213250416227,77.5313720703125,5723398,0.0,0.0
2010-08-11 00:00:00-04:00,76.8550851701607,76.8550851701607,76.13175537184433,76.3493423461914,6606641,0.0,0.0
2010-08-12 00:00:00-04:00,75.09086027286492,75.73186043306117,74.99088966524407,75.4495849609375,5368281,0.0,0.0
2010-08-13 00:00:00-04:00,75.24962886691736,75.54366499507638,74.87914353315757,75.19670104980469,4884192,0.0,0.0
2010-08-16 00:00:00-04:00,74.96146919321525,75.408403709367,74.66155273350853,75.13789367675781,4193623,0.0,0.0
2010-08-17 00:00:00-04:00,75.76124801990218,76.36108093960432,75.21434291458971,75.53778076171875,4496022,0.0,0.0
2010-08-18 00:00:00-04:00,75.78480212138395,76.56694020916045,75.15556719596103,76.0905990600586,5107827,0.0,0.0
2010-08-19 00:00:00-04:00,75.66717942703777,76.20820434032427,75.28493330933449,75.80243682861328,5650910,0.0,0.0
2010-08-20 00:00:00-04:00,75.69658307137357,75.84948152229634,74.66157600681213,74.97913360595703,6533630,0.0,0.0
2010-08-23 00:00:00-04:00,75.02027822158695,75.29079295033735,74.35575678649452,74.37339782714844,4219982,0.0,0.0
2010-08-24 00:00:00-04:00,73.63243147941766,74.10876773255094,73.25606581579014,73.45012664794922,5879775,0.0,0.0
2010-08-25 00:00:00-04:00,73.256076802893,73.8617901636547,72.92087351695807,73.667724609375,5476124,0.0,0.0
2010-08-26 00:00:00-04:00,73.96762683606275,73.96762683606275,72.20341491699219,72.20341491699219,8102944,0.0,0.0
2010-08-27 00:00:00-04:00,72.8209173276204,73.39134402187882,71.99173650976775,73.35018157958984,6500053,0.0,0.0
2010-08-30 00:00:00-04:00,73.55598772826445,73.66771901975507,72.56802368164062,72.56802368164062,3769784,0.0,0.0
2010-08-31 00:00:00-04:00,72.51510399428682,72.91499109391846,71.90939065076493,72.40924835205078,5882913,0.0,0.0
2010-09-01 00:00:00-04:00,73.69123910269374,74.27931136520776,73.22666351707232,73.96175384521484,5881763,0.0,0.0
2010-09-02 00:00:00-04:00,74.1146550106834,74.23227134476035,73.30311544599367,73.53246307373047,5338052,0.0,0.0
2010-09-03 00:00:00-04:00,74.22635972219796,75.03789899625706,74.03817928668416,75.02613830566406,5379473,0.0,0.0
2010-09-07 00:00:00-04:00,74.67921009563184,74.89679234775762,74.02644926020969,74.06761169433594,4553552,0.0,0.0
2010-09-08 00:00:00-04:00,74.10878376818462,74.40281994648716,73.73829837124403,74.1440658569336,4683465,0.0,0.0
2010-09-09 00:00:00-04:00,74.84386025094138,75.02028004780361,74.18521914670029,74.3087158203125,3594788,0.0,0.0
2010-09-10 00:00:00-04:00,74.67919779237053,75.44368980177308,74.24990432054673,75.26726531982422,4621960,0.0,0.0
2010-09-13 00:00:00-04:00,75.64365896297133,76.44931839079548,75.57897512464184,76.219970703125,5513780,0.0,0.0
2010-09-14 00:00:00-04:00,75.52602920794975,76.40225261324795,75.52602920794975,75.77301788330078,5073623,0.0,0.0
2010-09-15 00:00:00-04:00,75.65540235326253,76.42577477041209,75.59071384072855,76.11409759521484,4981575,0.0,0.0
2010-09-16 00:00:00-04:00,75.97886908540787,76.41992345321869,75.74364102784536,76.25526428222656,4900510,0.0,0.0
2010-09-17 00:00:00-04:00,76.40225169577238,76.80214348117457,76.27287935862672,76.56103515625,10875680,0.0,0.0
2010-09-20 00:00:00-04:00,76.59043534152254,77.67836999488951,76.5139861330705,77.50194549560547,7474193,0.0,0.0
2010-09-21 00:00:00-04:00,77.30199611841736,78.09589459683131,76.90798939925558,77.61367797851562,5510223,0.0,0.0
2010-09-22 00:00:00-04:00,77.39610891177641,77.96653556083481,77.27261220866347,77.96065521240234,5148830,0.0,0.0
2010-09-23 00:00:00-04:00,77.28437076221488,78.08414975002161,77.16675910381161,77.43138885498047,4078145,0.0,0.0
2010-09-24 00:00:00-04:00,77.87243977814288,78.88980099411494,77.82539230099938,78.86627960205078,7450030,0.0,0.0
2010-09-27 00:00:00-04:00,78.51341040734252,79.389633555209,78.51341040734252,79.18380737304688,6438548,0.0,0.0
2010-09-28 00:00:00-04:00,79.1955970190541,79.47199683793835,78.63105076442426,79.3249740600586,7825440,0.0,0.0
2010-09-29 00:00:00-04:00,79.03681335959148,79.86010890351046,79.00153127614405,79.67192840576172,5388155,0.0,0.0
2010-09-30 00:00:00-04:00,79.68369295585934,80.04241762000512,78.6075236564368,78.88391876220703,6721387,0.0,0.0
2010-10-01 00:00:00-04:00,79.68958014499916,80.14239038176595,79.4425867701983,79.76602935791016,5879775,0.0,0.0
2010-10-04 00:00:00-04:00,79.52493669000987,79.93070422523726,79.03094984309404,79.53669738769531,4246655,0.0,0.0
2010-10-05 00:00:00-04:00,80.08359350008121,81.0950790872914,80.04831141106972,80.95394134521484,6487815,0.0,0.0
2010-10-06 00:00:00-04:00,80.49521965009905,81.13033458828852,80.46581322587791,81.05976104736328,5003018,0.0,0.0
2010-10-07 00:00:00-04:00,81.1068298128582,81.67137132573258,80.87159714297178,81.57728576660156,6737077,0.0,0.0
2010-10-08 00:00:00-04:00,81.38910259437911,81.79487001990415,81.1891520157212,81.65373229980469,4749677,0.0,0.0
2010-10-11 00:00:00-04:00,81.61844284324347,82.29473441717036,81.53023293925939,82.13006591796875,4188498,0.0,0.0
2010-10-12 00:00:00-04:00,81.38909648999847,82.32412325624537,81.31264728842967,82.2417984008789,5896616,0.0,0.0
2010-10-13 00:00:00-04:00,82.27710026083504,83.20037594143838,82.20065104088818,82.54761505126953,9188378,0.0,0.0
2010-10-14 00:00:00-04:00,82.53584547523356,83.21212768554688,82.14771437601527,83.21212768554688,5913143,0.0,0.0
2010-10-15 00:00:00-04:00,83.56496280138109,83.56496280138109,82.64757231024696,82.953369140625,7552538,0.0,0.0
2010-10-18 00:00:00-04:00,82.8592775999549,84.11187140228343,82.82399551485412,83.99425506591797,10797544,0.0,0.0
2010-10-19 00:00:00-04:00,80.74221821391671,81.94188415285404,80.38937860341605,81.17151641845703,14810419,0.0,0.0
2010-10-20 00:00:00-04:00,81.31856920569199,82.253605889925,81.23035926031534,81.78314971923828,7264993,0.0,0.0
2010-10-21 00:00:00-04:00,82.21832657955963,82.61820917589722,81.3891455560488,82.23008728027344,6507375,0.0,0.0
2010-10-22 00:00:00-04:00,82.41825424122612,82.77109397632942,82.01248666865081,82.13597869873047,4294144,0.0,0.0
2010-10-25 00:00:00-04:00,82.57699503635811,83.15330658749586,82.21827978967838,82.23591613769531,5094020,0.0,0.0
2010-10-26 00:00:00-04:00,81.9124852221289,83.50616742765884,81.46556001379572,82.72402954101562,7664147,0.0,0.0
2010-10-27 00:00:00-04:00,82.0477276491517,83.2532690639881,81.74193086236122,83.17094421386719,6762704,0.0,0.0
2010-10-28 00:00:00-04:00,83.41205833638544,83.47674684473739,82.57699276767323,82.85926818847656,5733754,0.0,0.0
2010-10-29 00:00:00-04:00,82.85927032430268,84.68229052678922,82.77106042628145,84.44706726074219,8827508,0.0,0.0
2010-11-01 00:00:00-04:00,84.4705901613819,84.83519045399672,83.69433741327732,84.28240966796875,5935632,0.0,0.0
2010-11-02 00:00:00-04:00,84.59410197382803,85.09984948759416,84.51177709504915,84.58822631835938,4839214,0.0,0.0
2010-11-03 00:00:00-04:00,84.8234377088446,84.95281474332448,83.87665011293225,84.78227996826172,5420477,0.0,0.0
2010-11-04 00:00:00-04:00,85.16453715885751,86.352442628989,85.0998486331652,86.32303619384766,6927135,0.0,0.0
2010-11-05 00:00:00-04:00,85.82316347669521,86.40535075236419,85.66438000913283,86.39947509765625,5225607,0.0,0.0
2010-11-08 00:00:00-05:00,85.85602675018585,86.58257539609674,85.79696197023864,86.51168823242188,4664846,0.621415,0.0
2010-11-09 00:00:00-05:00,86.65349755202227,87.14376847398871,86.02146165777329,86.32271575927734,5962828,0.0,0.0
2010-11-10 00:00:00-05:00,86.29315583100019,86.70663767650998,86.02143892030116,86.56487274169922,5409912,0.0,0.0
2010-11-11 00:00:00-05:00,85.47208389522301,85.94463042787869,84.67465749673096,85.90328979492188,4970801,0.0,0.0
2010-11-12 00:00:00-05:00,85.40710528911711,86.10411682424632,84.79279387282892,84.90502166748047,4949149,0.0,0.0
2010-11-15 00:00:00-05:00,84.99361391114499,85.50160866697424,84.62739346517526,84.845947265625,4003774,0.0,0.0
2010-11-16 00:00:00-05:00,84.42660604393922,84.69241179548403,83.39290129725084,84.01903533935547,6633837,0.0,0.0
2010-11-17 00:00:00-05:00,84.16670898699817,84.16670898699817,83.51695839826769,83.84774017333984,5006051,0.0,0.0
2010-11-18 00:00:00-05:00,84.49155323117573,85.64338718953789,84.32025122157114,85.27125549316406,4431065,0.0,0.0
2010-11-19 00:00:00-05:00,85.28309055482083,85.8560520864746,85.05272370343768,85.67884826660156,5246631,0.0,0.0
2010-11-22 00:00:00-05:00,85.05861673761758,85.90330453371878,84.7987222280957,85.87966918945312,3902312,0.0,0.0
2010-11-23 00:00:00-05:00,85.20035065036546,85.3716526244299,84.07214283890053,84.57422637939453,4780534,0.0,0.0
2010-11-24 00:00:00-05:00,85.02907564272199,86.49987827795711,84.95228671225695,86.12774658203125,5098309,0.0,0.0
2010-11-26 00:00:00-05:00,85.82647497221167,85.82647497221167,84.8045838580567,84.99951171875,2177040,0.0,0.0
