Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,18.72562193555976,19.106790915585453,18.62898725781349,19.036998748779297,3696200,0.0,0.0
2010-02-22 00:00:00-05:00,19.05847128335683,19.45037763018992,18.902781871505418,19.283950805664062,4216900,0.0,0.0
2010-02-23 00:00:00-05:00,19.31079212380101,19.31079212380101,19.047730677260397,19.16584014892578,4729700,0.0,0.0
2010-02-24 00:00:00-05:00,19.24100191373335,19.385953903198242,19.047732594446824,19.385953903198242,3003000,0.0,0.0
2010-02-25 00:00:00-05:00,19.14973645919281,19.461115286798588,18.972574267723935,19.455747604370117,2843400,0.0,0.0
2010-02-26 00:00:00-05:00,19.43963644089153,19.595325822496477,19.33226438295875,19.36984634399414,3645800,0.0,0.0
2010-03-01 00:00:00-05:00,19.568478655987565,19.568478655987565,19.31615468717798,19.380577087402344,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,19.44500632828113,19.520166155059748,19.289316945410174,19.391319274902344,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,19.434264661034142,19.434264661034142,19.187310413435693,19.240995407104492,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,19.29468446987503,19.428899030303086,19.214156962389193,19.36984634399414,2356300,0.0,0.0
2010-03-05 00:00:00-05:00,19.471850657423207,20.03018377722324,19.34300376518017,20.008708953857422,3557400,0.0,0.0
2010-03-08 00:00:00-05:00,19.997963048440067,20.244917268402496,19.94427806077902,20.19659996032715,2450200,0.0,0.0
2010-03-09 00:00:00-05:00,20.051650842677937,20.73883065903793,20.030178073378636,20.56166648864746,5593900,0.0,0.0
2010-03-10 00:00:00-05:00,20.6207218170166,20.66367145277771,20.346925056869253,20.6207218170166,3577600,0.0,0.0
2010-03-11 00:00:00-05:00,20.587148577327277,20.66297775113532,20.37049999341976,20.657560348510742,2073600,0.338,0.0
2010-03-12 00:00:00-05:00,20.744221387522785,20.852546718769133,20.473409092473833,20.619647979736328,2517800,0.0,0.0
2010-03-15 00:00:00-04:00,20.565476938770786,20.72796382823798,20.3054975023967,20.64130401611328,2118100,0.0,0.0
2010-03-16 00:00:00-04:00,20.78754446570453,21.383330462490132,20.690051911156626,21.32375144958496,3139400,0.0,0.0
2010-03-17 00:00:00-04:00,21.432079520973186,21.65414546489768,21.280425334722306,21.61623191833496,2725600,0.0,0.0
2010-03-18 00:00:00-04:00,21.616234366015416,21.897879362468196,21.45374742432862,21.469995498657227,3333700,0.0,0.0
2010-03-19 00:00:00-04:00,21.291255950927734,21.57290088743411,21.172097921523815,21.291255950927734,4076800,0.0,0.0
2010-03-22 00:00:00-04:00,21.172101903309358,21.534989328547745,21.09627480347647,21.475412368774414,2609300,0.0,0.0
2010-03-23 00:00:00-04:00,21.394167044373784,21.45916140371275,21.134187540884493,21.41583251953125,2193000,0.0,0.0
2010-03-24 00:00:00-04:00,21.182930018645237,21.502488488300475,21.150431811751584,21.32375144958496,4154300,0.0,0.0
2010-03-25 00:00:00-04:00,21.43207476251019,21.7678812715653,21.367080420852105,21.394161224365234,4088900,0.0,0.0
2010-03-26 00:00:00-04:00,21.491662433018277,21.57832227887183,21.16668852760088,21.312925338745117,2853700,0.0,0.0
2010-03-29 00:00:00-04:00,21.41582521092289,21.42665794480472,21.182926597795348,21.31833267211914,2162900,0.0,0.0
2010-03-30 00:00:00-04:00,21.32917105722461,21.534986857112685,21.182932210272597,21.388750076293945,2619600,0.0,0.0
2010-03-31 00:00:00-04:00,21.19918007175571,21.44291148092134,21.123352981378236,21.20459747314453,2559400,0.0,0.0
2010-04-01 00:00:00-04:00,21.377923810564344,21.377923810564344,21.036699731055645,21.193771362304688,2455000,0.0,0.0
2010-04-05 00:00:00-04:00,21.264170695197468,21.805795035602358,21.2370898914038,21.789546966552734,3486200,0.0,0.0
2010-04-06 00:00:00-04:00,21.70289116540622,22.5315758982033,21.643312146370278,22.509912490844727,3894800,0.0,0.0
2010-04-07 00:00:00-04:00,22.42865745754071,22.53698270795715,21.914114067661828,22.00619125366211,3551700,0.0,0.0
2010-04-08 00:00:00-04:00,21.843716942680068,22.00078647645461,21.7624724417253,21.968290328979492,3425600,0.0,0.0
2010-04-09 00:00:00-04:00,22.04953411834474,22.726564780780777,22.03870137980973,22.721149444580078,3562500,0.0,0.0
2010-04-12 00:00:00-04:00,22.699469730802658,22.834875778365575,22.591144479525855,22.73196792602539,2788600,0.0,0.0
2010-04-13 00:00:00-04:00,22.726555374063533,23.38192028816836,22.69405923804255,23.306093215942383,3347100,0.0,0.0
2010-04-14 00:00:00-04:00,23.495669841875312,23.495669841875312,23.18152666081024,23.338598251342773,2726700,0.0,0.0
2010-04-15 00:00:00-04:00,23.279019913881918,23.38192782132436,22.710314622829664,22.769893646240234,3183500,0.0,0.0
2010-04-16 00:00:00-04:00,22.612819333583257,22.840300596213105,22.184935549722532,22.26618003845215,4141400,0.0,0.0
2010-04-19 00:00:00-04:00,22.082016415947912,22.488234520583894,21.9574431117954,22.28783416748047,2764300,0.0,0.0
2010-04-20 00:00:00-04:00,22.401586492845883,22.75364112854004,22.206601369749695,22.75364112854004,1986600,0.0,0.0
2010-04-21 00:00:00-04:00,22.73197666019533,23.576909399306665,22.666980244776678,23.25735092163086,3602600,0.0,0.0
2010-04-22 00:00:00-04:00,23.019046565464567,23.750238982855144,22.883640409197127,23.696077346801758,3168900,0.0,0.0
2010-04-23 00:00:00-04:00,23.75023754936805,24.18353887617838,23.539004288921635,24.156455993652344,3670100,0.0,0.0
2010-04-26 00:00:00-04:00,24.44351394854294,24.735989604512692,24.297275087491325,24.51392364501953,3190400,0.0,0.0
2010-04-27 00:00:00-04:00,24.34059842814968,24.57891447311969,23.65815263149238,23.66898536682129,3517000,0.0,0.0
2010-04-28 00:00:00-04:00,23.92354926081476,24.058955363670535,23.70148333477661,23.788143157958984,3128700,0.0,0.0
2010-04-29 00:00:00-04:00,24.10771219606055,25.662176424899453,23.972306033933165,25.543018341064453,5231700,0.0,0.0
2010-04-30 00:00:00-04:00,24.714321813943243,25.499677602829905,24.44350961543978,24.519336700439453,4705600,0.0,0.0
2010-05-03 00:00:00-04:00,24.719740562210333,25.997974646231384,24.719740562210333,25.737995147705078,4182200,0.0,0.0
2010-05-04 00:00:00-04:00,25.445519122587786,25.759662328782788,25.185539606840294,25.461767196655273,3873100,0.0,0.0
2010-05-05 00:00:00-04:00,25.293859422610673,25.645914036380496,24.871390993500572,25.06096076965332,3228800,0.0,0.0
2010-05-06 00:00:00-04:00,24.909316329734448,25.70008775197773,22.477420960129916,24.01021957397461,6124000,0.0,0.0
2010-05-07 00:00:00-04:00,24.010211756181864,24.65474407823633,23.18152498081674,23.522748947143555,4620900,0.0,0.0
2010-05-10 00:00:00-04:00,24.84972963112182,25.521342772806243,24.568084677271397,25.456348419189453,4667400,0.0,0.0
2010-05-11 00:00:00-04:00,25.066376872471693,25.96005796967898,24.88764189271012,25.63508415222168,3829600,0.0,0.0
2010-05-12 00:00:00-04:00,25.705496146797763,26.247120601974117,25.602588244122256,26.052135467529297,3339900,0.0,0.0
2010-05-13 00:00:00-04:00,26.00339170432926,26.171296045516264,25.413020908319275,25.461767196655273,2891200,0.0,0.0
2010-05-14 00:00:00-04:00,25.147616886709596,25.3155211666716,24.373093957868914,24.708900451660156,3804700,0.0,0.0
2010-05-17 00:00:00-04:00,24.757654837545893,25.201786752180894,24.09145696559339,24.86598014831543,3228200,0.0,0.0
2010-05-18 00:00:00-04:00,25.358851626235435,25.38593243021467,24.064369774378694,24.151029586791992,3734800,0.0,0.0
2010-05-19 00:00:00-04:00,23.988544758961577,24.6059962337522,23.3927566895369,24.102285385131836,3753800,0.0,0.0
2010-05-20 00:00:00-04:00,23.398178886207308,23.777316450616567,22.856554384517942,22.899883270263672,5757100,0.0,0.0
2010-05-21 00:00:00-04:00,22.41783954064221,23.836895267092306,22.352845173893947,23.809814453125,5660700,0.0,0.0
2010-05-24 00:00:00-04:00,23.85314413224806,23.869392206532446,23.04070735989193,23.07862091064453,3220200,0.0,0.0
2010-05-25 00:00:00-04:00,22.444916650419856,23.528165559407686,22.15244101525447,23.506502151489258,4319600,0.0,0.0
2010-05-26 00:00:00-04:00,23.8748025892198,24.1781109060641,23.354841637525524,23.49024772644043,4133800,0.0,0.0
2010-05-27 00:00:00-04:00,23.988537445654867,24.82263924887969,23.750221464086373,24.779308319091797,3851800,0.0,0.0
2010-05-28 00:00:00-04:00,24.70348566758012,24.936384291430482,24.367679166313508,24.443506240844727,3608300,0.0,0.0
2010-06-01 00:00:00-04:00,24.172706541182507,24.58434032918477,23.939807797268763,24.01021957397461,3497500,0.0,0.0
2010-06-02 00:00:00-04:00,24.237696861655042,24.253944935818556,23.66899153846303,24.10770606994629,5248800,0.0,0.0
2010-06-03 00:00:00-04:00,24.123953487198055,24.394765712067006,23.79897757767533,23.999380111694336,3332300,0.0,0.0
2010-06-04 00:00:00-04:00,23.27360623709738,23.739403653908767,22.206605273756576,22.331178665161133,5332000,0.0,0.0
2010-06-07 00:00:00-04:00,22.504501398614366,22.769898357961207,22.082034877749855,22.130781173706055,4264800,0.0,0.0
2010-06-08 00:00:00-04:00,22.23368100819417,22.731976526132886,21.55123517938798,22.650732040405273,4228500,0.0,0.0
2010-06-09 00:00:00-04:00,22.88362528935267,23.49566128980988,22.526153355643586,22.64531135559082,4334500,0.0,0.0
2010-06-10 00:00:00-04:00,23.002790244795342,23.97229640598458,22.905297681928655,23.939800262451172,3536300,0.0,0.0
2010-06-11 00:00:00-04:00,23.61482234241713,24.161864127904835,23.495666382774047,24.129365921020508,2146600,0.0,0.0
2010-06-14 00:00:00-04:00,24.35685196060609,24.62766418319274,24.22144584931276,24.492258071899414,3884900,0.0,0.0
2010-06-15 00:00:00-04:00,24.654741161553893,25.174700052260917,24.432675256181124,25.147619247436523,2938400,0.0,0.0
2010-06-16 00:00:00-04:00,24.911931914130808,25.21746665197282,24.862828154143433,25.015594482421875,2532600,0.338,0.0
2010-06-17 00:00:00-04:00,25.086521098881615,25.495718380557925,25.064696744350478,25.277481079101562,3299500,0.0,0.0
2010-06-18 00:00:00-04:00,25.38659926026242,25.46298242155465,24.917386033712965,24.966489791870117,3650500,0.0,0.0
2010-06-21 00:00:00-04:00,25.364763469287706,25.59936787625341,24.74823929682115,24.857358932495117,2183200,0.0,0.0
2010-06-22 00:00:00-04:00,24.955573263045494,24.982852659148975,23.89711521144046,23.924394607543945,3535100,0.0,0.0
2010-06-23 00:00:00-04:00,23.918932456687333,24.480895758391792,23.504280347730273,24.191730499267578,2969800,0.0,0.0
2010-06-24 00:00:00-04:00,23.98986561329578,24.071703794638726,23.37879636992323,23.43335723876953,3188300,0.0,0.0
2010-06-25 00:00:00-04:00,23.69523770844747,24.46998313608472,23.504279914673177,24.3117618560791,3500400,0.0,0.0
2010-06-28 00:00:00-04:00,24.448166163194816,24.459078336811434,23.809817534970698,23.946216583251953,1673200,0.0,0.0
2010-06-29 00:00:00-04:00,23.591581656088,23.68433201520873,22.855025504462677,22.991424560546875,4887400,0.0,0.0
2010-06-30 00:00:00-04:00,23.007793281429258,23.433359779433317,22.69134853294886,22.7186279296875,4034400,0.0,0.0
2010-07-01 00:00:00-04:00,22.83320818962477,22.969607287725957,22.113021118153306,22.724090576171875,4304700,0.0,0.0
2010-07-02 00:00:00-04:00,22.41309426560189,22.685892382283797,21.812937160131025,22.18939781188965,5050700,0.0,0.0
2010-07-06 00:00:00-04:00,22.85502276004431,22.87138997879803,21.654710794379277,21.943878173828125,5215800,0.0,0.0
2010-07-07 00:00:00-04:00,22.058451615980093,23.231484123397905,21.97115631877347,23.20420265197754,4950300,0.0,0.0
2010-07-08 00:00:00-04:00,23.504281515514514,23.908021473073667,23.116906694028515,23.62976837158203,4442700,0.0,0.0
2010-07-09 00:00:00-04:00,23.59703182773883,24.07169986209221,23.56975243841443,24.03350830078125,2367100,0.0,0.0
2010-07-12 00:00:00-04:00,24.082616823007342,24.284486841691404,23.804363666512252,24.175369262695312,2235600,0.0,0.0
2010-07-13 00:00:00-04:00,24.51908378748328,24.802793960670943,24.426333465376867,24.67730712890625,3037200,0.0,0.0
2010-07-14 00:00:00-04:00,24.349961708099674,24.60639053546363,23.951676687374363,24.3826961517334,2382400,0.0,0.0
2010-07-15 00:00:00-04:00,24.426343655449497,24.513638969672126,23.749803409260785,24.442710876464844,2241000,0.0,0.0
2010-07-16 00:00:00-04:00,24.148087902078096,24.377239397890822,23.127823548340515,23.291501998901367,3822700,0.0,0.0
2010-07-19 00:00:00-04:00,23.30240802599073,23.929844349122956,23.07325867191147,23.809812545776367,2747500,0.0,0.0
2010-07-20 00:00:00-04:00,23.37879555654496,24.12080669676444,23.176925552047805,24.07170295715332,3978200,0.0,0.0
2010-07-21 00:00:00-04:00,24.371776534241018,24.371776534241018,23.30240868888271,23.37879180908203,3680600,0.0,0.0
2010-07-22 00:00:00-04:00,23.7388882022246,24.688226444243426,23.7388882022246,24.5081787109375,4437400,0.0,0.0
2010-07-23 00:00:00-04:00,24.382696845290063,24.688231509364552,23.891661445255796,24.6336727142334,3281800,0.0,0.0
2010-07-26 00:00:00-04:00,24.633676853761987,25.512085258178274,24.56274874314478,25.490262985229492,2520800,0.0,0.0
2010-07-27 00:00:00-04:00,25.724861143043558,25.724861143043558,24.91192190569439,25.337486267089844,2295600,0.0,0.0
2010-07-28 00:00:00-04:00,25.277471049424317,25.659386695756474,25.06468679910246,25.402957916259766,2404700,0.0,0.0
2010-07-29 00:00:00-04:00,25.615737124934906,25.915814561495434,24.32813000529518,24.666399002075195,4020200,0.0,0.0
2010-07-30 00:00:00-04:00,24.311776697649666,25.135626358232155,24.289952341814136,25.015594482421875,2621700,0.0,0.0
2010-08-02 00:00:00-04:00,25.495709656674986,25.954010538586758,25.266560256361245,25.823068618774414,3711900,0.0,0.0
2010-08-03 00:00:00-04:00,25.7084942021817,25.795789517181397,25.348400767647398,25.610286712646484,2514900,0.0,0.0
2010-08-04 00:00:00-04:00,25.6321084622747,25.75214028870811,25.397501936764456,25.54481315612793,2270800,0.0,0.0
2010-08-05 00:00:00-04:00,25.34294513945702,25.517535765449935,25.031955456826854,25.048322677612305,2940600,0.0,0.0
2010-08-06 00:00:00-04:00,24.66641311419393,25.124714180314392,24.513646785915487,25.015594482421875,1940900,0.0,0.0
2010-08-09 00:00:00-04:00,25.255640351833268,25.67029241268905,25.07559266560028,25.637557983398438,2614000,0.0,0.0
2010-08-10 00:00:00-04:00,25.413872201132232,25.92673188402935,25.304752543990368,25.686670303344727,2864800,0.0,0.0
2010-08-11 00:00:00-04:00,24.726416359138543,25.21745370694513,24.63366601637733,24.78643226623535,3202000,0.0,0.0
2010-08-12 00:00:00-04:00,24.25720759543851,24.59547875250731,24.13172071379728,24.371782302856445,2459100,0.0,0.0
2010-08-13 00:00:00-04:00,24.344502461560815,24.660949264380676,24.344502461560815,24.486358642578125,1660900,0.0,0.0
2010-08-16 00:00:00-04:00,24.322680194798785,24.737332401258744,24.219015582220507,24.486358642578125,1493100,0.0,0.0
2010-08-17 00:00:00-04:00,24.742788070540563,25.190176810333387,24.52455082843533,25.04286766052246,2771500,0.0,0.0
2010-08-18 00:00:00-04:00,25.042857639738905,25.162887346417897,24.83007344800059,25.07013702392578,1947400,0.0,0.0
2010-08-19 00:00:00-04:00,24.999220779379865,25.026500176464157,24.175371332240616,24.366329193115234,2887000,0.0,0.0
2010-08-20 00:00:00-04:00,24.14809545072042,24.557292745678943,24.082624466286873,24.46999740600586,1690700,0.0,0.0
2010-08-23 00:00:00-04:00,24.579106795083852,24.780976793194334,24.491811492013035,24.5081787109375,1503500,0.0,0.0
2010-08-24 00:00:00-04:00,24.131715560177714,24.584561327953764,23.935300628674078,24.33904266357422,2406600,0.0,0.0
2010-08-25 00:00:00-04:00,24.224469399719936,24.873728055749904,24.09898045624269,24.759153366088867,2432000,0.0,0.0
2010-08-26 00:00:00-04:00,24.85736709683058,25.09742870913374,24.51364086001101,24.54092025756836,2369100,0.0,0.0
2010-08-27 00:00:00-04:00,24.666407011164367,25.05377986561708,24.10989856276199,25.037412643432617,2299200,0.0,0.0
2010-08-30 00:00:00-04:00,24.96648998394525,25.135625614740007,24.64458802939076,24.66095733642578,1832700,0.0,0.0
2010-08-31 00:00:00-04:00,24.644581300389305,25.13016370499928,24.497272146291156,25.004676818847656,2266300,0.0,0.0
2010-09-01 00:00:00-04:00,25.364769993417784,26.265002536389986,25.2556503296769,26.1013240814209,4911200,0.0,0.0
2010-09-02 00:00:00-04:00,26.095866369066677,26.41231107217685,26.04676262946355,26.243175506591797,2722800,0.0,0.0
2010-09-03 00:00:00-04:00,26.521434036909444,26.74512841608556,26.226811562496653,26.657833099365234,2411800,0.0,0.0
2010-09-07 00:00:00-04:00,26.417764924793147,26.72875664908659,26.25954362102792,26.303190231323242,2536000,0.0,0.0
2010-09-08 00:00:00-04:00,26.368662776530993,26.61963650457622,26.166790703669975,26.330469131469727,2052200,0.0,0.0
2010-09-09 00:00:00-04:00,26.77785695253743,26.77785695253743,25.83397389037207,25.88307762145996,2760700,0.0,0.0
2010-09-10 00:00:00-04:00,25.87762808480015,26.194072800394668,25.773965555452428,25.98674774169922,2373300,0.0,0.0
2010-09-13 00:00:00-04:00,26.42868414225914,26.42868414225914,25.839441217862387,26.134063720703125,3360500,0.0,0.0
2010-09-14 00:00:00-04:00,26.057677730413147,26.319565779493182,25.82307324197358,26.177709579467773,2776300,0.0,0.0
2010-09-15 00:00:00-04:00,26.303191849358928,26.81605360054568,26.09040966803008,26.71238899230957,2773700,0.0,0.0
2010-09-16 00:00:00-04:00,26.755234379424316,26.942026651067394,26.573935073527252,26.782703399658203,1993400,0.338,0.0
2010-09-17 00:00:00-04:00,26.82666837996418,27.002472708713547,26.63987601869886,26.848642349243164,3088700,0.0,0.0
2010-09-20 00:00:00-04:00,27.01345958231356,27.908964353767228,26.909076413421356,27.7331600189209,3573800,0.0,0.0
2010-09-21 00:00:00-04:00,27.20024060951305,27.661727320016148,26.947522245505954,27.00246238708496,4086500,0.0,0.0
2010-09-22 00:00:00-04:00,26.870624033379393,27.189270755717644,26.804697920250337,26.942045211791992,2899800,0.0,0.0
2010-09-23 00:00:00-04:00,26.63437837222274,26.958517964881043,26.216843655863382,26.260793685913086,3172400,0.0,0.0
2010-09-24 00:00:00-04:00,26.667341898185693,27.09037166913023,26.628884836804612,27.06290054321289,2899200,0.0,0.0
2010-09-27 00:00:00-04:00,27.051909151547772,27.06289508479572,26.420111106426624,26.43659210205078,2905600,0.0,0.0
2010-09-28 00:00:00-04:00,26.486038287631857,26.486038287631857,25.909180363489583,26.40363121032715,3046000,0.0,0.0
2010-09-29 00:00:00-04:00,26.211349668040768,26.244313763745502,25.920174157783705,26.035545349121094,2003400,0.0,0.0
2010-09-30 00:00:00-04:00,26.227827134883206,26.513507520001767,25.95313268355568,26.134429931640625,3515900,0.0,0.0
2010-10-01 00:00:00-04:00,26.249794423795915,26.35967259553915,25.947631023315886,26.271770477294922,2905400,0.0,0.0
2010-10-04 00:00:00-04:00,26.21683525174568,26.579431790370112,26.205847223817422,26.49702262878418,2653600,0.0,0.0
2010-10-05 00:00:00-04:00,26.804683000237908,26.947523181802108,26.486036455264575,26.859621047973633,2612800,0.0,0.0
2010-10-06 00:00:00-04:00,26.83764513000871,26.931042326547296,26.436591511348187,26.689311981201172,1785100,0.0,0.0
2010-10-07 00:00:00-04:00,26.815666696756363,27.007951928519137,26.52448922269179,26.650848388671875,1362900,0.0,0.0
2010-10-08 00:00:00-04:00,26.722278398319364,26.83764957572659,26.48054801293005,26.716785430908203,1504800,0.0,0.0
2010-10-11 00:00:00-04:00,26.694799004887518,26.88708422590706,26.568439845967287,26.672822952270508,973000,0.0,0.0
2010-10-12 00:00:00-04:00,26.623386554263394,27.2881466443341,26.535484410913156,27.18376350402832,2485000,0.0,0.0
2010-10-13 00:00:00-04:00,27.33759131277976,27.66722591711516,27.13431800234531,27.44197654724121,1946900,0.0,0.0
2010-10-14 00:00:00-04:00,27.348590649619137,27.568347143366477,27.106860183099656,27.337602615356445,2005000,0.0,0.0
2010-10-15 00:00:00-04:00,27.639756890691974,27.738647062417353,27.376050464675078,27.44197654724121,2142400,0.0,0.0
2010-10-18 00:00:00-04:00,27.441981017269804,27.848527704361157,27.387040859721836,27.837539672851562,2231600,0.0,0.0
2010-10-19 00:00:00-04:00,27.562849658212684,27.991374573818206,27.420009416846217,27.601308822631836,2741800,0.0,0.0
2010-10-20 00:00:00-04:00,27.727657915081377,28.579210274391052,27.727657915081377,28.299020767211914,3179400,0.0,0.0
2010-10-21 00:00:00-04:00,28.39791093495134,28.678100442130475,28.13420451956364,28.299020767211914,1792800,0.0,0.0
2010-10-22 00:00:00-04:00,28.39791448540546,28.502299728710245,27.88698258678985,27.92544174194336,2598300,0.0,0.0
2010-10-25 00:00:00-04:00,28.12321609409976,28.178156239710077,27.700186403785512,27.738645553588867,4056500,0.0,0.0
2010-10-26 00:00:00-04:00,27.590315963917668,27.782601273618322,27.44747365178059,27.55185890197754,2507100,0.0,0.0
2010-10-27 00:00:00-04:00,27.33759138564966,27.546359759376656,27.10684904817696,27.354074478149414,2911900,0.0,0.0
2010-10-28 00:00:00-04:00,27.46943938426482,27.606786581186146,26.508009005815552,26.782703399658203,3036500,0.0,0.0
2010-10-29 00:00:00-04:00,26.634376249473018,26.85413266946515,26.535486070051814,26.716785430908203,1568000,0.0,0.0
2010-11-01 00:00:00-04:00,26.887092393216484,27.183762906408557,26.683819084141483,26.88159942626953,1542200,0.0,0.0
2010-11-02 00:00:00-04:00,27.029945791751388,27.255195252692932,26.71129908830796,26.865129470825195,1915600,0.0,0.0
2010-11-03 00:00:00-04:00,26.892588344837,27.112342657769087,26.711288993309406,26.832155227661133,2052900,0.0,0.0
2010-11-04 00:00:00-04:00,27.17277464199269,27.799077656152082,26.91456328266964,27.69469451904297,3222100,0.0,0.0
2010-11-05 00:00:00-04:00,27.738651501865384,28.073777031067443,27.436485875592904,27.930936813354492,3049100,0.0,0.0
2010-11-08 00:00:00-05:00,27.810064926834524,27.903462127596075,27.27166406802507,27.56283950805664,1520600,0.0,0.0
2010-11-09 00:00:00-05:00,27.71117973129554,27.71117973129554,26.431104482232133,26.60141372680664,3671200,0.0,0.0
2010-11-10 00:00:00-05:00,26.815683033247314,27.513407449745795,26.7552498962332,27.447479248046875,2863700,0.0,0.0
2010-11-11 00:00:00-05:00,27.189264689001252,27.51889727684926,27.106855494162808,27.20025062561035,1668300,0.0,0.0
2010-11-12 00:00:00-05:00,26.996978668218112,27.255192202751278,26.914571564853247,27.090375900268555,2242100,0.0,0.0
2010-11-15 00:00:00-05:00,27.189259129835914,27.420001475000944,26.985983716330583,27.029935836791992,1701000,0.0,0.0
2010-11-16 00:00:00-05:00,26.667343151553293,26.826666468050355,25.826776537889373,26.01906394958496,3032700,0.0,0.0
2010-11-17 00:00:00-05:00,26.106963513295636,26.58493131953565,25.848750032615918,26.54098129272461,2669300,0.0,0.0
2010-11-18 00:00:00-05:00,26.9035787360701,27.101359102094104,26.67832934048779,27.040925979614258,4965800,0.0,0.0
2010-11-19 00:00:00-05:00,26.985991725553763,27.463961746543152,26.82117541641225,27.42000961303711,2380900,0.0,0.0
2010-11-22 00:00:00-05:00,27.277153321287187,27.507895599170297,27.249682206132857,27.469438552856445,1809600,0.0,0.0
2010-11-23 00:00:00-05:00,27.057409713004567,27.337597196023218,27.057409713004567,27.266178131103516,2296000,0.0,0.0
2010-11-24 00:00:00-05:00,27.485921144369684,27.689196510427905,27.370549998716292,27.639751434326172,2784500,0.0,0.0
2010-11-26 00:00:00-05:00,27.447468413643104,27.694693833043374,27.37604936695703,27.474937438964844,949400,0.0,0.0
