Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.882140859064403,24.301934147651437,23.77142546066724,24.255802154541016,13880848,0.0,0.0
2010-01-05 00:00:00-05:00,24.288096489779242,24.343453038124068,24.085119401252804,24.27886962890625,10084524,0.0,0.0
2010-01-06 00:00:00-05:00,24.297327018117,24.48185041274962,24.14047959338768,24.454172134399414,11631913,0.0,0.0
2010-01-07 00:00:00-05:00,24.315770955839156,24.491069742739494,24.218894702961023,24.357288360595703,7648922,0.0,0.0
2010-01-08 00:00:00-05:00,24.26963714562808,24.578717291474714,24.18660234234703,24.569490432739258,7284244,0.0,0.0
2010-01-11 00:00:00-05:00,24.69866239039583,24.790924063098455,24.477231605773984,24.712501525878906,8968059,0.0,0.0
2010-01-12 00:00:00-05:00,24.449561360268437,24.454173637461327,24.117415074310117,24.186613082885742,11301079,0.0,0.0
2010-01-13 00:00:00-05:00,24.085124789247903,24.431107910694795,23.979021636588964,24.33884620666504,9470737,0.0,0.0
2010-01-14 00:00:00-05:00,24.292700478805425,24.518743488178977,24.21889023389417,24.44032096862793,8835699,0.0,0.0
2010-01-15 00:00:00-05:00,24.371127489968337,24.47722828375417,24.200440994765245,24.45877456665039,11596757,0.0,0.0
2010-01-19 00:00:00-05:00,24.195832856808728,24.8186055771576,24.195832856808728,24.777088165283203,11379262,0.0,0.0
2010-01-20 00:00:00-05:00,24.36190810634384,24.523367792535474,24.22351441938625,24.477235794067383,12374649,0.0,0.0
2010-01-21 00:00:00-05:00,24.46339186903983,24.574107258629635,24.015918035115035,24.098955154418945,20681828,0.0,0.0
2010-01-22 00:00:00-05:00,23.988243640854744,24.07589304988664,23.300887505978668,23.3424072265625,17651460,0.0,0.0
2010-01-25 00:00:00-05:00,23.508476371426653,23.79449056275607,23.365470429985105,23.41160011291504,11458232,0.0,0.0
2010-01-26 00:00:00-05:00,23.217845469314277,23.53615014704813,23.04715898058335,23.263975143432617,14525855,0.0,0.0
2010-01-27 00:00:00-05:00,23.2639839673726,23.54538593592482,22.599693785336108,22.97797203063965,15845255,0.0,0.0
2010-01-28 00:00:00-05:00,23.084068722765508,23.17633039790443,22.036890514954216,22.30445098876953,17975210,0.0,0.0
2010-01-29 00:00:00-05:00,22.442849225161453,22.544337781011677,22.041507278500365,22.142995834350586,22175040,0.0,0.0
2010-02-01 00:00:00-05:00,22.350586258526658,22.751928182334105,22.26293684633369,22.636600494384766,14723936,0.0,0.0
2010-02-02 00:00:00-05:00,22.77037093859153,23.176324984518104,22.604299038753005,23.134807586669922,16306743,0.0,0.0
2010-02-03 00:00:00-05:00,22.987186764087692,23.300879151920817,22.93644250907553,23.060997009277344,13534928,0.0,0.0
2010-02-04 00:00:00-05:00,22.876484342090844,22.881096618892695,22.10147871567525,22.216806411743164,17513722,0.0,0.0
2010-02-05 00:00:00-05:00,22.09223734094073,22.189113557715118,21.51098465718506,22.13375473022461,20077224,0.0,0.0
2010-02-08 00:00:00-05:00,22.10148227957513,22.258327417491785,21.820080255008165,21.852373123168945,10417326,0.0,0.0
2010-02-09 00:00:00-05:00,22.119926643863234,23.213236908404564,21.866205290826606,22.369035720825195,17508081,0.0,0.0
2010-02-10 00:00:00-05:00,22.37825373397389,22.442837115718085,22.050722242556176,22.26292610168457,11795625,0.0,0.0
2010-02-11 00:00:00-05:00,22.27216368281538,22.655054231524595,22.12454542749745,22.558177947998047,9869653,0.0,0.0
2010-02-12 00:00:00-05:00,22.30906388837726,22.52588240910825,22.115313672633967,22.452072143554688,13941059,0.0,0.0
2010-02-16 00:00:00-05:00,22.641208604350027,23.125585266289953,22.641208604350027,23.028711318969727,14967929,0.0,0.0
2010-02-17 00:00:00-05:00,23.024092494714527,23.18093984699608,22.59968472788895,22.742692947387695,15882378,0.0,0.0
