Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,23.832135024287197,24.02593235384213,23.759462411845327,23.88542938232422,194200,0.0,0.0
2010-02-22 00:00:00-05:00,23.87573954399685,24.025932568151045,23.526906935150052,23.933879852294922,251000,0.0,0.0
2010-02-23 00:00:00-05:00,23.948413264932945,24.069536131193708,23.711011633859016,23.740081787109375,208400,0.0,0.0
2010-02-24 00:00:00-05:00,23.74977257239435,23.95325810687262,23.62380375260352,23.933879852294922,146200,0.0,0.0
2010-02-25 00:00:00-05:00,23.648029553044687,24.050156516116832,23.497836530491693,24.02593231201172,270200,0.0,0.0
2010-02-26 00:00:00-05:00,24.079225720252527,24.350539752630254,24.011397212158094,24.331161499023438,528300,0.0,0.0
2010-03-01 00:00:00-05:00,24.61701083826087,25.532699368112773,24.54433638267115,25.484249114990234,397200,0.0,0.0
2010-03-02 00:00:00-05:00,25.668360892028193,25.92998676030951,25.576308167198174,25.615066528320312,220500,0.0,0.0
2010-03-03 00:00:00-05:00,25.58114855553827,25.779789978946386,25.50847594591378,25.53754425048828,167800,0.0,0.0
2010-03-04 00:00:00-05:00,25.56661528065143,25.57145938218401,25.382508003212333,25.513320922851562,137800,0.0,0.0
2010-03-05 00:00:00-05:00,25.566616930590193,25.76041242360102,25.523012621229785,25.605375289916992,390500,0.0,0.0
2010-03-08 00:00:00-05:00,25.707114538179553,25.707114538179553,25.111190333584748,25.15479278564453,368700,0.0,0.0
2010-03-09 00:00:00-05:00,25.188709401923813,25.67320081544028,25.154793302644634,25.440643310546875,263200,0.0,0.0
2010-03-10 00:00:00-05:00,25.36797282437944,25.644132805274218,25.36797282437944,25.48909568786621,212200,0.0,0.0
2010-03-11 00:00:00-05:00,25.377663089905358,25.68289137777836,25.33890288613138,25.600528717041016,280200,0.0,0.0
2010-03-12 00:00:00-05:00,25.610217924920654,25.653822228636848,25.275917647033772,25.484249114990234,323200,0.0,0.0
2010-03-15 00:00:00-04:00,25.367974201841662,25.435802713367174,25.028829796025768,25.4067325592041,188800,0.0,0.0
2010-03-16 00:00:00-04:00,25.450335206341393,25.450335206341393,25.169331127180303,25.314678192138672,170500,0.0,0.0
2010-03-17 00:00:00-04:00,25.314678970935155,25.469716091418835,25.27107466528735,25.36797332763672,70800,0.0,0.0
2010-03-18 00:00:00-04:00,25.430959026489887,25.430959026489887,25.19355738409077,25.300146102905273,102400,0.0,0.0
2010-03-19 00:00:00-04:00,25.39219856262207,25.45518297293586,25.300145846154486,25.39219856262207,191200,0.0,0.0
2010-03-22 00:00:00-04:00,25.208088765618303,25.387351927221022,25.193554613991978,25.32436752319336,77500,0.0,0.0
2010-03-23 00:00:00-04:00,25.275917208230975,25.435800268477433,25.164484400265938,25.261383056640625,181500,0.0,0.0
2010-03-24 00:00:00-04:00,25.27591983750107,25.31468004335815,25.120882710449447,25.25169563293457,187200,0.0,0.0
2010-03-25 00:00:00-04:00,25.314679632643404,25.503631012660183,25.208090916454122,25.295299530029297,259900,0.0,0.0
2010-03-26 00:00:00-04:00,25.29045513510237,25.62959953416197,25.29045513510237,25.464872360229492,303900,0.0,0.0
2010-03-29 00:00:00-04:00,25.469719328090452,26.075333734499658,25.430960967138283,25.896072387695312,403700,0.0,0.0
2010-03-30 00:00:00-04:00,25.97359074450854,26.395097850415404,25.954210640097347,26.051109313964844,451100,0.0,0.0
2010-03-31 00:00:00-04:00,26.04141624625165,26.04141624625165,25.513320475423388,25.69742774963379,352500,0.0,0.0
2010-04-01 00:00:00-04:00,25.79917231981012,25.871846783930014,25.314680820846547,25.571460723876953,357600,0.0,0.0
2010-04-05 00:00:00-04:00,26.43869956608455,26.647031047584367,26.244902237372255,26.45323371887207,675300,0.0,0.0
2010-04-06 00:00:00-04:00,26.506527569805797,26.68094479267391,26.322422144056805,26.574356079101562,704600,0.0,0.0
2010-04-07 00:00:00-04:00,26.3805594531007,26.632495225358966,26.138313731489472,26.36117935180664,272800,0.0,0.0
2010-04-08 00:00:00-04:00,26.244902237372255,26.501683975144296,26.244902237372255,26.45323371887207,236500,0.0,0.0
2010-04-09 00:00:00-04:00,26.632495192786802,26.632495192786802,26.3660234207898,26.50168228149414,201200,0.0,0.0
2010-04-12 00:00:00-04:00,26.569511821940964,26.666410483876255,26.482303211018024,26.525907516479492,151400,0.0,0.0
2010-04-13 00:00:00-04:00,26.535597546004755,26.550131698417392,25.992967627070062,26.259437561035156,218800,0.0,0.0
2010-04-14 00:00:00-04:00,26.45807910439254,26.45807910439254,26.075330404851176,26.448389053344727,171200,0.0,0.0
2010-04-15 00:00:00-04:00,26.448389619010012,26.51621812960711,26.235214035963654,26.39025115966797,155100,0.0,0.0
2010-04-16 00:00:00-04:00,26.283658531805603,26.33695288168156,25.547231379730977,26.123775482177734,253700,0.0,0.0
2010-04-19 00:00:00-04:00,25.939675563983513,26.060798439966042,25.755568274997312,25.949365615844727,147200,0.0,0.0
2010-04-20 00:00:00-04:00,25.96389682397768,26.404783968608573,25.96389682397768,26.39509391784668,175500,0.0,0.0
2010-04-21 00:00:00-04:00,26.303043371708455,26.787534860530396,26.303043371708455,26.56951332092285,150100,0.0,0.0
2010-04-22 00:00:00-04:00,26.34664672170126,27.67415231782158,26.278818211442477,27.548185348510742,477500,0.0,0.0
2010-04-23 00:00:00-04:00,27.49004564380025,27.55302820150759,27.068536752254904,27.475509643554688,192900,0.0,0.0
2010-04-26 00:00:00-04:00,27.509430576775028,27.683847836566763,27.281720797103514,27.310789108276367,177000,0.0,0.0
2010-04-27 00:00:00-04:00,27.11698434766981,27.378608299994827,26.617956947093894,26.67125129699707,189000,0.0,0.0
2010-04-28 00:00:00-04:00,26.850515303790694,26.889275506967113,26.54044107113218,26.72454833984375,161100,0.0,0.0
2010-04-29 00:00:00-04:00,26.763313637189665,26.923194885253906,26.617964695800364,26.923194885253906,318000,0.0,0.0
2010-04-30 00:00:00-04:00,27.015241333797444,27.083071686501086,26.695477063804237,26.777841567993164,272900,0.0,0.0
2010-05-03 00:00:00-04:00,26.835985363009996,27.44644572151943,26.777846897310027,27.417375564575195,221300,0.0,0.0
2010-05-04 00:00:00-04:00,27.05884700535048,27.267178478723693,26.303041518869257,26.42900848388672,343300,0.0,0.0
2010-05-05 00:00:00-04:00,26.05110281829157,26.254588319305896,25.595681567315687,25.794322967529297,506600,0.0,0.0
2010-05-06 00:00:00-04:00,25.61506233861045,26.070485482577,23.614113989039147,25.455181121826172,753300,0.0,0.0
2010-05-07 00:00:00-04:00,25.45518245901873,25.45518245901873,24.22941777440338,24.636390686035156,612100,0.0,0.0
2010-05-10 00:00:00-04:00,25.939671170310827,26.414472541957668,25.590836755146576,26.21098518371582,816700,0.0,0.0
2010-05-11 00:00:00-04:00,26.143160447499607,27.209042098833773,26.075331934374518,26.55497932434082,950000,0.0,0.0
2010-05-12 00:00:00-04:00,26.71486107732506,27.470668484456255,26.598584152036203,27.170284271240234,438000,0.0,0.0
2010-05-13 00:00:00-04:00,27.068538173144507,27.766207079531068,27.068538173144507,27.39314842224121,390100,0.0,0.0
2010-05-14 00:00:00-04:00,27.330162301886066,27.330162301886066,26.453232122263852,26.894119262695312,337700,0.0,0.0
2010-05-17 00:00:00-04:00,27.102452598569325,27.204197213514625,26.419319688905098,26.76815414428711,407800,0.0,0.0
2010-05-18 00:00:00-04:00,26.894122991376403,27.044316025296023,26.167385724093588,26.172231674194336,517200,0.0,0.0
2010-05-19 00:00:00-04:00,26.14316048088377,26.14316048088377,25.576306322024465,25.94451904296875,614700,0.0,0.0
2010-05-20 00:00:00-04:00,25.314681442594548,25.716810283741335,24.907708499542043,25.10634994506836,833800,0.0,0.0
2010-05-21 00:00:00-04:00,24.85441497838976,25.731345308063734,24.78174235821506,25.615066528320312,303700,0.0,0.0
2010-05-24 00:00:00-04:00,25.45518353469676,25.605374714974793,25.082124862587335,25.130573272705078,259700,0.0,0.0
2010-05-25 00:00:00-04:00,24.491040316361918,25.14510482638453,24.0017048072529,25.062740325927734,591200,0.0,0.0
2010-05-26 00:00:00-04:00,25.14994935774571,25.455179467647433,24.83018509676851,24.878633499145508,471900,0.0,0.0
2010-05-27 00:00:00-04:00,25.334061335283558,25.73134422302246,25.232318562416175,25.73134422302246,355600,0.0,0.0
2010-05-28 00:00:00-04:00,25.73618479235061,25.7749449947066,25.329211908553575,25.561767578125,188000,0.0,0.0
2010-06-01 00:00:00-04:00,23.827291865765336,25.619910766437336,23.827291865765336,24.66061782836914,512300,0.0,0.0
2010-06-02 00:00:00-04:00,24.689686497201286,25.02398681640625,24.302093665257075,25.02398681640625,704300,0.0,0.0
2010-06-03 00:00:00-04:00,25.251695579570345,25.401888604666603,24.864102762760382,25.125728607177734,293200,0.0,0.0
2010-06-04 00:00:00-04:00,24.713909276648256,24.796273788289874,24.122830935109725,24.16643524169922,368200,0.0,0.0
2010-06-07 00:00:00-04:00,24.161591466613725,24.19066162301925,23.604427330254648,23.667409896850586,460000,0.0,0.0
2010-06-08 00:00:00-04:00,23.68194044595205,24.03561895059697,23.585041795101432,23.982324600219727,502200,0.0,0.0
2010-06-09 00:00:00-04:00,24.17612280278292,25.067587097088282,24.17612280278292,24.428056716918945,754500,0.0,0.0
2010-06-10 00:00:00-04:00,24.835030601865103,25.00944781738451,24.534646424130678,24.999757766723633,368700,0.0,0.0
2010-06-11 00:00:00-04:00,24.73329111106372,25.135419949790293,24.709066905304052,25.05790138244629,366300,0.0,0.0
2010-06-14 00:00:00-04:00,25.484248735647395,25.88637751373181,25.11603605833799,25.32436752319336,466500,0.0,0.0
2010-06-15 00:00:00-04:00,25.4406485661807,25.8476215115362,25.401890206150316,25.828243255615234,354100,0.0,0.0
2010-06-16 00:00:00-04:00,25.72649505094915,25.968740774020944,25.624752290824166,25.939672470092773,441400,0.0,0.0
2010-06-17 00:00:00-04:00,25.90091022405065,25.988118825332013,25.484247317525945,25.75071907043457,233900,0.0,0.0
2010-06-18 00:00:00-04:00,25.78947892871999,25.944516040458414,25.658666019155415,25.85730743408203,203000,0.0,0.0
2010-06-21 00:00:00-04:00,26.114087217828967,26.118931318629677,25.682888319044668,25.794322967529297,170500,0.0,0.0
2010-06-22 00:00:00-04:00,25.808860584645068,26.036572164812174,25.280764813410983,25.290454864501953,264200,0.0,0.0
2010-06-23 00:00:00-04:00,25.27591869104333,25.85246471379232,25.198400131033583,25.71196174621582,368100,0.0,0.0
2010-06-24 00:00:00-04:00,25.5666159017925,26.0123471811508,25.489097338069822,25.58115005493164,356900,0.0,0.0
2010-06-25 00:00:00-04:00,25.605372068276107,26.022035005698502,25.498785207396747,25.813703536987305,674000,0.0,0.0
2010-06-28 00:00:00-04:00,25.93967215967652,26.293350689346337,25.7797890972321,25.968740463256836,343800,0.0,0.0
2010-06-29 00:00:00-04:00,25.653824973280912,25.653824973280912,24.927087732384503,25.130573272705078,377400,0.0,0.0
2010-06-30 00:00:00-04:00,25.009448514024186,25.397041310314734,24.679994175130158,24.72359848022461,368300,0.0,0.0
2010-07-01 00:00:00-04:00,24.723598928797763,24.873791948667733,24.11314049458781,24.47650909423828,540800,0.0,0.0
2010-07-02 00:00:00-04:00,24.563715094505707,24.69452799825503,24.17127638325774,24.345693588256836,203000,0.0,0.0
2010-07-06 00:00:00-04:00,24.554027537018026,24.752668963279067,24.1131403788197,24.350540161132812,155600,0.0,0.0
2010-07-07 00:00:00-04:00,24.45228222549507,24.92708358884017,24.09375776637959,24.830184936523438,450000,0.0,0.0
2010-07-08 00:00:00-04:00,25.11603911930743,25.22747194112894,24.878637474078385,25.130573272705078,338300,0.0,0.0
2010-07-09 00:00:00-04:00,25.169331127180303,25.34374834440563,24.9997580112387,25.314678192138672,187400,0.0,0.0
2010-07-12 00:00:00-04:00,24.68968350745397,25.179020900181296,24.47166198832735,24.733287811279297,329200,0.0,0.0
2010-07-13 00:00:00-04:00,24.902861422451824,25.096656894730927,24.776892609691597,25.01913833618164,340200,0.0,0.0
2010-07-14 00:00:00-04:00,24.98037960266017,25.416420794825246,24.772048133178963,25.2662296295166,526400,0.0,0.0
2010-07-15 00:00:00-04:00,25.30014491559292,25.406731781217047,24.87379190853161,25.290454864501953,379000,0.0,0.0
2010-07-16 00:00:00-04:00,25.11119223206878,25.11119223206878,24.224572009394617,24.27786636352539,429100,0.0,0.0
2010-07-19 00:00:00-04:00,24.37961248552029,24.476511156562488,24.069538216736,24.25848960876465,208200,0.0,0.0
2010-07-20 00:00:00-04:00,24.00655395360418,24.53949572357811,23.846672716343907,24.510425567626953,296800,0.0,0.0
2010-07-21 00:00:00-04:00,24.713912109784165,24.713912109784165,24.23911063259546,24.40868377685547,303500,0.0,0.0
2010-07-22 00:00:00-04:00,24.612162311807328,25.212932450305154,24.539489712015065,25.086963653564453,463800,0.0,0.0
2010-07-23 00:00:00-04:00,25.072435478034496,25.736188324887774,25.023987066627676,25.73134422302246,268300,0.0,0.0
2010-07-26 00:00:00-04:00,25.900912111107665,26.36117935180664,25.634442186972947,26.36117935180664,349700,0.0,0.0
2010-07-27 00:00:00-04:00,26.477459872110582,26.501684076244956,26.220678133358952,26.312732696533203,322000,0.0,0.0
2010-07-28 00:00:00-04:00,26.303041336127873,26.332109640367054,25.968741051871532,26.114089965820312,226400,0.0,0.0
2010-07-29 00:00:00-04:00,26.25943765803455,26.312732014662082,25.711961787481165,26.18191909790039,369700,0.0,0.0
2010-07-30 00:00:00-04:00,25.8718448570922,26.273971810225092,25.8524647550118,26.244901657104492,450900,0.0,0.0
2010-08-02 00:00:00-04:00,26.647030225383293,26.957104463204907,26.48230305551703,26.540441513061523,647000,0.0,0.0
2010-08-03 00:00:00-04:00,26.429008414106914,27.010398527841595,26.429008414106914,26.77299690246582,330000,0.0,0.0
2010-08-04 00:00:00-04:00,26.874741715682095,27.32047296906591,26.874741715682095,27.22842025756836,323300,0.0,0.0
2010-08-05 00:00:00-04:00,27.08307143787385,27.23326259701137,26.831135674708964,26.86989402770996,191800,0.0,0.0
2010-08-06 00:00:00-04:00,26.710015795136055,27.02978009783186,26.64218728368366,26.95710563659668,405600,0.0,0.0
2010-08-09 00:00:00-04:00,26.9522582717653,27.51426824628207,26.9522582717653,27.446439743041992,519600,0.0,0.0
2010-08-10 00:00:00-04:00,28.115043104081906,28.483257704612576,27.49973863461209,27.640241622924805,852900,0.0,0.0
2010-08-11 00:00:00-04:00,27.189661083255974,27.606324047830036,27.029779857424245,27.25264549255371,438200,0.0,0.0
2010-08-12 00:00:00-04:00,27.005554785512192,27.465820193823703,26.903810174319606,27.27686882019043,364400,0.0,0.0
2010-08-13 00:00:00-04:00,27.194511207496188,27.427066929615243,27.121836735751476,27.146060943603516,356900,0.0,0.0
2010-08-16 00:00:00-04:00,27.015244362839958,27.213885797559797,26.903811543186226,27.13152313232422,377500,0.0,0.0
2010-08-17 00:00:00-04:00,27.397989248332266,27.901860765331335,27.27686639414142,27.53849220275879,481100,0.0,0.0
2010-08-18 00:00:00-04:00,27.50942379778863,27.989071144019206,27.32531837843307,27.96000099182129,439300,0.0,0.0
2010-08-19 00:00:00-04:00,27.867944010592648,28.134413896237497,27.804959614578728,27.940616607666016,596700,0.0,0.0
2010-08-20 00:00:00-04:00,27.916396407388966,27.916396407388966,27.359232357266578,27.78558349609375,263600,0.0,0.0
2010-08-23 00:00:00-04:00,27.935779354771288,27.935779354771288,27.213886218488952,27.291406631469727,462700,0.0,0.0
2010-08-24 00:00:00-04:00,27.010399798435312,27.276869740710463,26.579202680322886,27.04916000366211,856100,0.0,0.0
2010-08-25 00:00:00-04:00,26.855365911209727,27.05885146861484,26.5985859892875,26.840831756591797,1011900,0.0,0.0
2010-08-26 00:00:00-04:00,26.9038107089145,27.824345240205588,26.9038107089145,27.625703811645508,531200,0.0,0.0
2010-08-27 00:00:00-04:00,27.71291110258453,28.357283765212323,27.528803835467365,28.30398941040039,323000,0.0,0.0
2010-08-30 00:00:00-04:00,28.274921884740515,28.454183207342755,28.085970511161364,28.294301986694336,438100,0.0,0.0
2010-08-31 00:00:00-04:00,28.216781896626898,28.541390269899992,27.945466028553934,28.047208786010742,781000,0.0,0.0
2010-09-01 00:00:00-04:00,28.459034293727147,29.0307326190494,28.245856830133466,28.822402954101562,548600,0.0,0.0
2010-09-02 00:00:00-04:00,28.827242170061382,29.67510223388672,28.783637864279978,29.67510223388672,669300,0.0,0.0
2010-09-03 00:00:00-04:00,29.79622556749058,29.99486699734632,29.544289779934083,29.757465362548828,496600,0.0,0.0
2010-09-07 00:00:00-04:00,29.597583377868816,29.62180758124143,29.229370681315622,29.234214782714844,361000,0.0,0.0
2010-09-08 00:00:00-04:00,29.3844091579329,29.602428846544573,29.335958900761604,29.55882453918457,270300,0.0,0.0
2010-09-09 00:00:00-04:00,29.951259121048878,30.0675378738268,29.44254350504513,29.524906158447266,267400,0.0,0.0
2010-09-10 00:00:00-04:00,29.57336085384262,29.849520853986537,29.316579108584254,29.529756546020508,269200,0.0,0.0
2010-09-13 00:00:00-04:00,29.79622186169271,30.101451968988076,29.723547410559696,30.086915969848633,285100,0.0,0.0
2010-09-14 00:00:00-04:00,29.985179805451892,29.99002575562586,29.72355394171171,29.796228408813477,174900,0.0,0.0
2010-09-15 00:00:00-04:00,29.75262102637657,30.009400913431506,29.54913549660208,29.990022659301758,255100,0.0,0.0
2010-09-16 00:00:00-04:00,29.95610855892958,30.198354294590253,29.825295639890218,30.038471221923828,301600,0.0,0.0
2010-09-17 00:00:00-04:00,30.038468578191384,30.711911368347188,29.975484174970244,30.59563446044922,454000,0.0,0.0
2010-09-20 00:00:00-04:00,30.644087972582675,30.959008192999217,30.522965095220687,30.794281005859375,278500,0.0,0.0
2010-09-21 00:00:00-04:00,30.770049717948165,30.823344070632388,30.145057181692778,30.26618003845215,362000,0.0,0.0
2010-09-22 00:00:00-04:00,30.154749832628465,30.445443974645816,29.83982963861943,29.990022659301758,167400,0.0,0.0
2010-09-23 00:00:00-04:00,29.8688989309927,29.91250323585704,29.558822847408358,29.60727310180664,204200,0.0,0.0
2010-09-24 00:00:00-04:00,29.893124978644998,30.237113489251517,29.893124978644998,30.15475082397461,131900,0.0,0.0
2010-09-27 00:00:00-04:00,30.29040334152213,31.33205876983642,29.87858453184508,29.88343048095703,677000,0.0,0.0
2010-09-28 00:00:00-04:00,29.771999639099366,30.023935412063725,29.398941004989926,29.9464168548584,494700,0.0,0.0
2010-09-29 00:00:00-04:00,29.830137511838508,30.595634866441877,29.830137511838508,30.552030563354492,355100,0.0,0.0
2010-09-30 00:00:00-04:00,30.60048036276156,30.828191939065327,29.985175990336234,30.062694549560547,440200,0.0,0.0
2010-10-01 00:00:00-04:00,30.04331666719918,30.39699708348873,29.83983112727317,30.033628463745117,252700,0.0,0.0
2010-10-04 00:00:00-04:00,29.92703659848556,30.06753956025121,29.500683611970715,29.553977966308594,186100,0.0,0.0
2010-10-05 00:00:00-04:00,29.553982535419166,30.43091284649011,29.539448381330253,30.140216827392578,453500,0.0,0.0
2010-10-06 00:00:00-04:00,30.14990287176565,30.377614445894665,30.14990287176565,30.232267379760742,207200,0.0,0.0
2010-10-07 00:00:00-04:00,30.377613252233324,30.45028585835057,30.067539030481523,30.222576141357422,112200,0.0,0.0
2010-10-08 00:00:00-04:00,30.304942378385185,30.828194075553405,30.19835550718261,30.784589767456055,197100,0.0,0.0
2010-10-11 00:00:00-04:00,30.770050610589795,30.876639319050387,30.61016939608708,30.711912155151367,136300,0.0,0.0
2010-10-12 00:00:00-04:00,30.68284306964114,30.78458582611274,30.19835164089472,30.65861701965332,229700,0.0,0.0
2010-10-13 00:00:00-04:00,30.697381509278426,31.482259064184618,30.290408578352825,30.94447135925293,250000,0.0,0.0
2010-10-14 00:00:00-04:00,30.89117299958331,30.92508910027549,30.518116222038987,30.69253158569336,151400,0.0,0.0
2010-10-15 00:00:00-04:00,30.929939126728325,31.104354523795852,30.484205961275304,30.678003311157227,173000,0.0,0.0
2010-10-18 00:00:00-04:00,30.63439921498641,30.63439921498641,30.45029191612446,30.522966384887695,240200,0.0,0.0
2010-10-19 00:00:00-04:00,30.256491582751693,30.426062851876566,29.902813044156805,30.232267379760742,273300,0.0,0.0
2010-10-20 00:00:00-04:00,30.319472432866938,30.92508667754848,30.251642084984685,30.750669479370117,220500,0.0,0.0
2010-10-21 00:00:00-04:00,30.837883785020363,31.70996624091534,30.837883785020363,31.48710060119629,447400,0.0,0.0
2010-10-22 00:00:00-04:00,31.467716001828673,31.637290954589847,31.24485039395464,31.637290954589844,230300,0.0,0.0
2010-10-25 00:00:00-04:00,31.671209645336297,31.99097210271657,31.521014771733785,31.705123901367188,181100,0.0,0.0
2010-10-26 00:00:00-04:00,31.458034244116266,31.947371709676634,31.278771052714944,31.816556930541992,178100,0.0,0.0
2010-10-27 00:00:00-04:00,31.700273956211763,31.869845214994367,31.375665589917034,31.860157012939453,175400,0.0,0.0
2010-10-28 00:00:00-04:00,31.96190328151789,32.0636460479712,31.613068827177056,31.88922882080078,167900,0.0,0.0
2010-10-29 00:00:00-04:00,31.79233747168178,32.165394346168185,31.79233747168178,32.10725402832031,148000,0.0,0.0
2010-11-01 00:00:00-04:00,32.32042947086479,32.35434373005528,32.14601222463454,32.32527542114258,267800,0.0,0.0
2010-11-02 00:00:00-04:00,32.465774916335086,32.82914352416992,32.465774916335086,32.82914352416992,220900,0.0,0.0
2010-11-03 00:00:00-04:00,32.8242957346623,32.89212424194633,32.16538706700915,32.48515319824219,227300,0.0,0.0
2010-11-04 00:00:00-04:00,32.76615891114936,32.959956250997514,32.51422495681052,32.654727935791016,261000,0.0,0.0
2010-11-05 00:00:00-04:00,32.640192029955024,32.77100310191357,32.475463006195305,32.70317459106445,128500,0.0,0.0
2010-11-08 00:00:00-05:00,32.61596527834502,32.659571432314024,32.19445637306845,32.368873596191406,211700,0.0,0.0
2010-11-09 00:00:00-05:00,32.43186119007263,32.50937790555994,31.981283961149053,32.09756088256836,199200,0.0,0.0
2010-11-10 00:00:00-05:00,32.112091718011385,32.112091718011385,31.69542878823201,31.9764347076416,232300,0.0,0.0
2010-11-11 00:00:00-05:00,31.71480813887587,31.792328540896776,31.491942527630094,31.782636642456055,207000,0.0,0.0
2010-11-12 00:00:00-05:00,31.613069492687867,31.806866826554394,31.47256651804405,31.690589904785156,366800,0.0,0.0
2010-11-15 00:00:00-05:00,31.79233278137738,32.17508150056036,31.646983856389564,31.879541397094727,239300,0.0,0.0
2010-11-16 00:00:00-05:00,32.99387102429866,33.49774263723418,32.301048018559435,32.596588134765625,698500,0.0,0.0
2010-11-17 00:00:00-05:00,32.69348354074977,32.77584619726852,32.44639187481723,32.6014289855957,178500,0.0,0.0
2010-11-18 00:00:00-05:00,32.80976241147674,33.34754823022677,32.80007051226193,33.071388244628906,230900,0.0,0.0
2010-11-19 00:00:00-05:00,33.052006741201986,33.21673205710442,32.93572983018989,33.076229095458984,111300,0.0,0.0
2010-11-22 00:00:00-05:00,33.01809738233061,33.294257397154055,32.93573471217098,33.100460052490234,344400,0.0,0.0
2010-11-23 00:00:00-05:00,32.78069876710461,32.959958267922744,32.55298715607689,32.84368133544922,226100,0.0,0.0
2010-11-24 00:00:00-05:00,32.94542215355092,33.531656427718005,32.94542215355092,33.454139709472656,165800,0.0,0.0
2010-11-26 00:00:00-05:00,33.25064400871877,33.54618406338329,33.17312730553482,33.46382141113281,116300,0.0,0.0
2010-11-29 00:00:00-05:00,33.216731838959284,33.551032114346995,32.93572961389019,33.371768951416016,181700,0.0,0.0
2010-11-30 00:00:00-05:00,33.260338488116055,33.28456084257634,32.92119225828456,33.18766403198242,274100,0.0,0.0
2010-12-01 00:00:00-05:00,33.27002867429192,33.91440322265271,33.27002867429192,33.517120361328125,336100,0.0,0.0
2010-12-02 00:00:00-05:00,32.52391296906266,33.91440490068645,32.52391296906266,33.74967956542969,300800,0.0,0.0
