Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.737524798207467,16.912957225117154,16.406152849366002,16.48412322998047,1169700,0.0,0.0
2010-01-05 00:00:00-05:00,16.471135215895888,16.73753217146193,16.315195625269258,16.724536895751953,1048200,0.0,0.0
2010-01-06 00:00:00-05:00,16.731033806875683,16.89347102830166,16.46463686288089,16.57509422302246,1163400,0.0,0.0
2010-01-07 00:00:00-05:00,16.49061986436354,16.789504881865092,16.341177975261353,16.71153450012207,950500,0.0,0.0
2010-01-08 00:00:00-05:00,16.588078927335168,16.821987534406794,16.51010856544672,16.666048049926758,1072700,0.0,0.0
2010-01-11 00:00:00-05:00,16.71803572546155,16.893468192585168,16.48412700859417,16.685548782348633,876600,0.0,0.0
2010-01-12 00:00:00-05:00,16.471125041172986,16.659551465380037,16.15924605257701,16.315185546875,962200,0.0,0.0
2010-01-13 00:00:00-05:00,16.419155038793797,16.796009352102384,16.373672813975155,16.75702476501465,989200,0.0,0.0
2010-01-14 00:00:00-05:00,16.620566757410014,16.757014588297356,16.49061656030749,16.692039489746094,766700,0.0,0.0
2010-01-15 00:00:00-05:00,16.581583959248306,16.731025834317716,16.536101757209536,16.614070892333984,739900,0.0,0.0
2010-01-19 00:00:00-05:00,16.61407708320721,16.97793607439855,16.61407708320721,16.93895149230957,956200,0.0,0.0
2010-01-20 00:00:00-05:00,16.614073382370815,16.653057955775857,16.230721565879033,16.542600631713867,1192600,0.0,0.0
2010-01-21 00:00:00-05:00,16.529605122343483,16.627067166791488,15.730413383556728,15.756403923034668,2000900,0.0,0.0
2010-01-22 00:00:00-05:00,15.77590264620287,15.944837497225603,15.314580314698947,15.386053085327148,2069300,0.0,0.0
2010-01-25 00:00:00-05:00,15.619957717344839,15.678433954105898,15.035182956762599,15.399043083190918,1571600,0.0,0.0
2010-01-26 00:00:00-05:00,15.314574666286772,16.07478059585662,15.269092461497513,15.756403923034668,1891300,0.0,0.0
2010-01-27 00:00:00-05:00,15.704432441567421,16.016311645507812,15.438035466622782,16.016311645507812,1801300,0.0,0.0
2010-01-28 00:00:00-05:00,16.10727386177616,16.15925371786594,15.451027404081735,15.606966972351074,1328300,0.0,0.0
2010-01-29 00:00:00-05:00,15.65894446522346,16.022803402939036,15.464019104831397,15.593969345092773,2014700,0.0,0.0
2010-02-01 00:00:00-05:00,15.834377348022286,16.003310929935886,15.68493419587199,15.97732162475586,2266300,0.0,0.0
2010-02-02 00:00:00-05:00,16.068290490337507,16.256718271955485,15.808391170259018,16.042301177978516,3403700,0.0,0.0
2010-02-03 00:00:00-05:00,15.912347159476667,15.912347159476667,15.256100755911067,15.503005981445312,1532900,0.0,0.0
2010-02-04 00:00:00-05:00,15.314573863560424,15.386046604081319,14.723302753697757,14.8142671585083,2093300,0.0,0.0
2010-02-05 00:00:00-05:00,14.840263314907284,15.13265078291586,14.619348614478037,15.041685104370117,2099100,0.0,0.0
2010-02-08 00:00:00-05:00,14.827264537631898,15.087163759289004,14.586858222335541,14.632340431213379,1721000,0.0,0.0
2010-02-09 00:00:00-05:00,14.911734304902845,14.944221246676664,14.41142747008273,14.612849235534668,2011700,0.0,0.0
2010-02-10 00:00:00-05:00,14.541375103958506,14.788280299605495,14.268480605204994,14.567365646362305,1431600,0.0,0.0
2010-02-11 00:00:00-05:00,14.586860984706682,14.586860984706682,14.242493676236048,14.385437965393066,2218600,0.0,0.0
2010-02-12 00:00:00-05:00,14.261982672248992,14.742796501238681,14.16451938803317,14.703810691833496,1838300,0.0,0.0
2010-02-16 00:00:00-05:00,14.918230230348001,15.197622382243617,14.814270532800425,15.139144897460938,2016500,0.0,0.0
2010-02-17 00:00:00-05:00,15.262599752941203,15.321077246344226,15.119655457565772,15.243106842041016,739100,0.0,0.0
2010-02-18 00:00:00-05:00,15.191123739812435,15.613461377328825,15.132647498201194,15.535490989685059,1435400,0.0,0.0
2010-02-19 00:00:00-05:00,15.451018833838425,15.554978488354504,15.321068646044909,15.438023567199707,1272700,0.0,0.0
2010-02-22 00:00:00-05:00,15.503005675482939,15.652447591553187,15.405542370891785,15.574477195739746,969800,0.0,0.0
2010-02-23 00:00:00-05:00,15.451028218689366,15.626459467680489,15.353564898997243,15.386053085327148,1082900,0.0,0.0
2010-02-24 00:00:00-05:00,15.418541454007375,15.541994094848633,15.340572278221732,15.541994094848633,950100,0.0,0.0
2010-02-25 00:00:00-05:00,15.301586989010525,15.808391606626467,15.210622534296542,15.775904655456543,1146200,0.0,0.0
2010-02-26 00:00:00-05:00,15.782402003589539,16.022808412144723,15.665446998650161,15.814888954162598,1332000,0.0,0.0
2010-03-01 00:00:00-05:00,15.892852783203123,16.01630538457401,15.788893089195211,15.892852783203125,1014600,0.0,0.0
2010-03-02 00:00:00-05:00,15.931838436602161,16.100773247478703,15.827878743646952,16.009807586669922,761900,0.0,0.0
2010-03-03 00:00:00-05:00,16.029295811622774,16.100768544388533,15.821376486446306,15.886351585388184,858800,0.0,0.0
2010-03-04 00:00:00-05:00,15.964325456445803,16.016305303185618,15.788893008962434,15.951330184936523,910800,0.0,0.0
2010-03-05 00:00:00-05:00,16.113767558976118,16.549099245509527,15.9513303810054,16.510114669799805,1198900,0.0,0.0
2010-03-08 00:00:00-05:00,16.477625760041036,16.84798228325095,16.419148283818718,16.77001190185547,825200,0.0,0.0
2010-03-09 00:00:00-05:00,16.67255861892431,17.00393074527897,16.601085835015123,16.89997100830078,1460900,0.0,0.0
2010-03-10 00:00:00-05:00,16.93245076589523,17.2963109299937,16.796004133831275,17.283315658569336,1518100,0.0,0.0
2010-03-11 00:00:00-05:00,17.10138997970301,17.536721770128022,17.088394704932686,17.491239547729492,1760700,0.0,0.0
2010-03-12 00:00:00-05:00,17.543218337068993,17.751137763517022,17.45875153481106,17.718650817871094,1503300,0.0,0.0
2010-03-15 00:00:00-04:00,17.62118745409209,17.926568934461844,17.44575498610848,17.78362464904785,1491000,0.0,0.0
2010-03-16 00:00:00-04:00,17.816112702573918,18.238449187918324,17.62768494982013,18.17997169494629,1975600,0.0,0.0
2010-03-17 00:00:00-04:00,18.270932801646172,18.738751389090066,18.10199800191157,18.56981658935547,1299900,0.0,0.0
2010-03-18 00:00:00-04:00,18.52433768152826,18.641292659047917,18.374895761052,18.582815170288086,1366400,0.0,0.0
2010-03-19 00:00:00-04:00,18.231945037841797,18.712758844392905,18.179965200357813,18.231945037841797,1943100,0.0,0.0
2010-03-22 00:00:00-04:00,18.011028733095653,18.387882829409804,17.881079771195893,18.251436233520508,1490500,0.0,0.0
2010-03-23 00:00:00-04:00,18.309921724991923,18.57631863883424,18.140986885114295,18.498348236083984,1373500,0.0,0.0
2010-03-24 00:00:00-04:00,18.348893815096073,18.78422527244959,18.34239618268224,18.699758529663086,1744600,0.0,0.0
2010-03-25 00:00:00-04:00,18.7647445051096,19.23256442694032,18.751750471178998,18.771242141723633,1629400,0.0,0.0
2010-03-26 00:00:00-04:00,18.88169996372401,18.98565967358628,18.667282907220894,18.751750946044922,1393500,0.0,0.0
