Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.18956156859382,37.433063179214535,36.25982098122812,36.35574722290039,2670300,0.0,0.0
2010-01-05 00:00:00-05:00,35.87611374781952,36.200786269086414,35.189877683093634,35.536685943603516,9280400,0.0,0.0
2010-01-06 00:00:00-05:00,35.566200947806564,35.7211567469557,35.03492070521614,35.049678802490234,5479100,0.0,0.0
2010-01-07 00:00:00-05:00,35.19726849070343,35.38911818847632,34.916870180278295,35.24892044067383,7213100,0.0,0.0
2010-01-08 00:00:00-05:00,35.24152843741498,35.330077021059545,34.916858741842624,35.049678802490234,2484200,0.0,0.0
2010-01-11 00:00:00-05:00,35.13821905839994,35.492404892951456,34.74713939386117,35.425994873046875,3899100,0.0,0.0
2010-01-12 00:00:00-05:00,35.573577861692954,35.691639822652554,35.152981949848154,35.49979019165039,3012300,0.0,0.0
2010-01-13 00:00:00-05:00,35.639990811884765,35.794946620566584,35.48503500320295,35.617855072021484,2293900,0.0,0.0
2010-01-14 00:00:00-05:00,35.485046429499825,36.01632687584792,35.45553022363153,35.95729446411133,2444700,0.0,0.0
2010-01-15 00:00:00-05:00,35.750676063491596,35.831844198177635,35.359593488624256,35.57358169555664,2105000,0.0,0.0
2010-01-19 00:00:00-05:00,35.485035165300765,36.126996957643236,35.41862513058813,36.0236930847168,2328700,0.0,0.0
2010-01-20 00:00:00-05:00,35.70640952985951,36.016324037411735,35.5293179382469,35.96467208862305,1519300,0.0,0.0
2010-01-21 00:00:00-05:00,36.060584869928434,36.060584869928434,35.226773477453065,35.72115707397461,2192800,0.0,0.0
2010-01-22 00:00:00-05:00,35.662143668875835,35.87612914128512,35.278441406718386,35.33747100830078,3630300,0.0,0.0
2010-01-25 00:00:00-05:00,35.5588255569299,35.8687400141931,35.411250192806094,35.7432975769043,1607700,0.0,0.0
2010-01-26 00:00:00-05:00,35.75068663490305,36.481194433448245,35.743306176029485,35.8244743347168,2622800,0.0,0.0
2010-01-27 00:00:00-05:00,35.71378338742939,36.134379358298695,35.58096331085807,36.12699890136719,1325400,0.0,0.0
2010-01-28 00:00:00-05:00,36.17125692072829,36.259802660322,35.765419231537265,36.03105926513672,1801400,0.0,0.0
2010-01-29 00:00:00-05:00,36.02369701312693,36.63614549057795,35.83184734460211,36.35574722290039,2832700,0.0,0.0
2010-02-01 00:00:00-05:00,36.436931637774464,36.45168974422436,36.053229314540204,36.17129135131836,2365100,0.0,0.0
2010-02-02 00:00:00-05:00,36.26720624525779,36.63615034616653,35.831852093592666,36.569740295410156,2709900,0.0,0.0
2010-02-03 00:00:00-05:00,37.31500225098773,37.41092849537423,36.31885440830118,36.643524169921875,3324700,0.0,0.0
2010-02-04 00:00:00-05:00,36.51070474554933,36.81323876966155,35.36697869414067,35.514556884765625,5433300,0.0,0.0
2010-02-05 00:00:00-05:00,35.66949845900482,36.06795856995773,34.938988255591156,35.6621208190918,3492200,0.0,0.0
2010-02-08 00:00:00-05:00,35.72852705148281,36.01630566700467,35.52929981624109,35.647361755371094,2172300,0.0,0.0
2010-02-09 00:00:00-05:00,35.986813547565745,36.15652752264869,35.706415199036265,35.93516159057617,1739700,0.0,0.0
2010-02-10 00:00:00-05:00,35.92776210030246,36.1122340817855,35.66950245215382,36.00155258178711,1299700,0.0,0.0
2010-02-11 00:00:00-05:00,36.06058116668992,36.15650738258896,35.167737476268265,35.994171142578125,2167100,0.0,0.0
2010-02-12 00:00:00-05:00,35.79494680117763,36.038451200180056,35.433383245762386,36.01631546020508,2110700,0.0,0.0
2010-02-16 00:00:00-05:00,36.304093450106926,36.52545930718656,35.58834112455716,36.51808166503906,2424700,0.0,0.0
2010-02-17 00:00:00-05:00,36.78371427649335,36.850124306562904,36.37049881367764,36.70992660522461,2926000,0.0,0.0
2010-02-18 00:00:00-05:00,36.407412486373126,37.35928916440632,36.18604653713351,37.13054275512695,2134500,0.0,0.0
2010-02-19 00:00:00-05:00,36.946050755340806,37.3592690354841,36.621381059040594,37.18217468261719,1455400,0.0,0.0
2010-02-22 00:00:00-05:00,37.1305361280135,37.50686070789257,37.0788841762372,37.41093444824219,1303700,0.0,0.0
2010-02-23 00:00:00-05:00,37.278112386562846,37.41831013192256,37.10101797916416,37.1083984375,1522600,0.0,0.0
2010-02-24 00:00:00-05:00,36.94604127580878,37.182165142501034,36.78370506190091,37.13789367675781,1892800,0.0,0.0
2010-02-25 00:00:00-05:00,36.87965869174344,37.20432854621493,36.78373241992344,37.16743469238281,1911400,0.0,0.0
2010-02-26 00:00:00-05:00,37.27809982651426,37.31499366130254,36.783713432929964,36.887020111083984,1979300,0.0,0.0
2010-03-01 00:00:00-05:00,36.90915883659549,37.27072238753414,36.88702309689458,37.211692810058594,1886600,0.0,0.0
2010-03-02 00:00:00-05:00,37.26335617605946,37.29287238126073,37.08626175967213,37.152671813964844,1422400,0.0,0.0
2010-03-03 00:00:00-05:00,37.17479614642868,37.492088193846456,36.90177557504742,37.300235748291016,1273500,0.0,0.0
2010-03-04 00:00:00-05:00,37.42568682984284,37.6249169625908,37.019846106752645,37.521610260009766,1196700,0.0,0.0
2010-03-05 00:00:00-05:00,37.57325199878585,38.030744541499125,37.33712808665857,37.99385070800781,1462700,0.0,0.0
2010-03-08 00:00:00-05:00,38.15619376490843,38.37755963652463,37.912692150576554,38.237361907958984,1156700,0.0,0.0
2010-03-09 00:00:00-05:00,38.03074895682488,38.03812659845205,37.05673700251346,37.211692810058594,3166000,0.0,0.0
2010-03-10 00:00:00-05:00,37.2633542097752,37.35928046420742,36.65828610917832,36.850135803222656,3305900,0.0,0.0
2010-03-11 00:00:00-05:00,36.6804049458067,37.14527508703299,36.525449170337545,37.07148742675781,3273700,0.0,0.0
2010-03-12 00:00:00-05:00,37.1821784598398,37.30024043547154,36.9312964097699,37.0419807434082,2362300,0.0,0.0
2010-03-15 00:00:00-04:00,36.872269821201044,37.55112553246143,36.82061787859731,37.492095947265625,2724900,0.0,0.0
2010-03-16 00:00:00-04:00,37.58802607295106,37.83153054417618,37.322388670005836,37.82415008544922,1296900,0.0,0.0
2010-03-17 00:00:00-04:00,37.9569502332046,38.3923041800792,37.84626874388862,38.001224517822266,2072100,0.0,0.0
2010-03-18 00:00:00-04:00,37.905299274587385,38.08239360275255,37.59538771882192,38.01598358154297,1485400,0.0,0.0
2010-03-19 00:00:00-04:00,38.88670349121094,38.90883923350179,38.14143493279558,38.88670349121094,4248300,0.0,0.0
2010-03-22 00:00:00-04:00,38.672719010587066,38.776022904372425,38.355426871206326,38.687477111816406,3447700,0.0,0.0
2010-03-23 00:00:00-04:00,38.75388722590032,38.96787547185993,38.451353187233984,38.95311737060547,2598500,0.0,0.0
2010-03-24 00:00:00-04:00,38.97523407967648,39.322042252726,38.73173256495346,39.019508361816406,2009000,0.0,0.0
2010-03-25 00:00:00-04:00,39.285157918506854,39.285157918506854,38.84980389079026,38.864559173583984,1706000,0.0,0.0
2010-03-26 00:00:00-04:00,38.96786970806721,39.34419138252356,38.746501036813335,38.930973052978516,1961500,0.0,0.0
2010-03-29 00:00:00-04:00,39.168493084718456,39.23529563017388,38.88643757818932,39.10911178588867,1249600,0.31,0.0
2010-03-30 00:00:00-04:00,39.16107171878149,39.25014367319495,39.02746945007404,39.04973602294922,1080400,0.0,0.0
2010-03-31 00:00:00-04:00,39.0348941080713,39.042315355859365,38.75283855736215,38.81964111328125,1563200,0.0,0.0
2010-04-01 00:00:00-04:00,38.94582982057614,39.20561599731445,38.9235604115293,39.20561599731445,1386500,0.0,0.0
2010-04-05 00:00:00-04:00,38.93098638027747,39.376334942420876,38.656354861337604,39.01263427734375,1694300,0.0,0.0
2010-04-06 00:00:00-04:00,39.07941168190938,39.27981642381502,38.88642535284095,39.138790130615234,1585900,0.0,0.0
2010-04-07 00:00:00-04:00,39.02004335547275,39.82909516179488,38.83448104054984,39.7548713684082,2215700,0.0,0.0
2010-04-08 00:00:00-04:00,39.584155237404445,39.67322435769244,39.3392116172921,39.561885833740234,1413900,0.0,0.0
2010-04-09 00:00:00-04:00,39.747449878869766,39.86620965489677,39.50250907957624,39.665802001953125,1669600,0.0,0.0
2010-04-12 00:00:00-04:00,39.57673517924611,39.688073714508114,39.24272240491666,39.37632751464844,1244400,0.0,0.0
2010-04-13 00:00:00-04:00,39.28724280625182,39.71774578687528,39.25755216442801,39.63610076904297,1495200,0.0,0.0
2010-04-14 00:00:00-04:00,39.81424696360504,40.014654589033974,39.68064187998574,39.99980926513672,1598000,0.0,0.0
2010-04-15 00:00:00-04:00,39.78456134844228,39.821676078608334,39.5025086530836,39.5989990234375,1584300,0.0,0.0
2010-04-16 00:00:00-04:00,39.60642904885112,39.85136988227731,38.96809410195739,39.05716323852539,1736000,0.0,0.0
2010-04-19 00:00:00-04:00,38.76767651751425,38.997774795612315,38.6489167552763,38.9087028503418,1903700,0.0,0.0
2010-04-20 00:00:00-04:00,38.91613728567511,39.131390296850846,38.53758849616513,39.123966217041016,1981200,0.0,0.0
2010-04-21 00:00:00-04:00,39.14622601129137,39.242716373467914,38.70829884813521,38.930973052978516,2260700,0.0,0.0
2010-04-22 00:00:00-04:00,38.58213037469818,38.88645256988418,38.403992072444424,38.745426177978516,2165500,0.0,0.0
2010-04-23 00:00:00-04:00,38.56728137849992,39.44313597046102,38.44852157779962,39.43571472167969,2895300,0.0,0.0
2010-04-26 00:00:00-04:00,39.480238271954995,39.524774248178616,39.0645804863597,39.07942581176758,1882500,0.0,0.0
2010-04-27 00:00:00-04:00,38.89387512207031,39.10912532621156,38.574707608998786,38.89387512207031,3024100,0.0,0.0
2010-04-28 00:00:00-04:00,39.67322772756077,39.97012576422489,39.302103058138236,39.821678161621094,3427500,0.0,0.0
2010-04-29 00:00:00-04:00,39.08685114053812,40.207646427041176,38.686035807037726,39.44313049316406,3387600,0.0,0.0
2010-04-30 00:00:00-04:00,39.35404363425888,39.59898434008355,39.02003100681131,39.480224609375,2459300,0.0,0.0
2010-05-03 00:00:00-04:00,39.49507876637498,39.59157195399509,39.1239541709425,39.242713928222656,2449400,0.0,0.0
2010-05-04 00:00:00-04:00,38.91612381230247,39.04972888805491,38.51530858504518,38.65633773803711,1336900,0.0,0.0
2010-05-05 00:00:00-04:00,38.3000630807602,38.97550983638066,38.3000630807602,38.789947509765625,1582000,0.0,0.0
