Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.802944482429478,16.797348032757387,15.570021051329489,16.45692253112793,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.4837953597163,17.173606785575345,16.465877780384126,16.680885314941406,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.707763695521265,16.931728360900145,16.4300479888916,16.4300479888916,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.43004799209594,17.594663568807317,16.35837936750931,17.218402862548828,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.012355829368474,17.2094441203697,16.72568133019767,17.09298324584961,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.842142156290343,17.34382423711152,16.618177490867787,17.218402862548828,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.06610684634579,17.451326344822974,16.89589493065362,17.22736167907715,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.137777415890014,17.845506660145475,17.07506757575902,17.46924591064453,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.44236179587533,17.87237511079429,17.06610121326763,17.11089515686035,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.066112486775697,17.60362820396009,17.066112486775697,17.540918350219727,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.227367417541874,17.50508492584951,17.20944982822228,17.478208541870117,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.343822399641404,17.693206693896766,17.218401038366327,17.522993087768555,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.057151736721135,18.499483189061014,17.057151736721135,18.00676155090332,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.926126676955583,18.33822071819594,17.66632692239722,18.24863624572754,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.365102790342096,18.8130321266919,17.970924495914115,18.660736083984375,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.81303407362988,19.162418445351353,18.60698696767696,18.669696807861328,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.45468897786492,18.544275186773522,18.11426172575519,18.221765518188477,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.17697316919245,18.53531629416234,17.917173335642527,18.114261627197266,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.123218615845833,18.535314450098213,17.9619637984738,18.427810668945312,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.221765600496177,19.69097328186035,17.91717351405997,19.69097328186035,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.816396642138816,19.83431251882311,18.857826327856852,19.341590881347656,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.26095406981599,19.708883234230314,18.866775926691417,19.440126419067383,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.44909300026342,19.529720425944507,18.63386165945687,19.350549697875977,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.52075750264542,19.52075750264542,18.983242061798464,19.260957717895508,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.216167391745525,19.52971653050298,18.956367581101173,19.404296875,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.413257686263215,20.156820323169313,18.96532834574834,20.0941104888916,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.094114335516238,20.60475360806071,19.94181826223849,20.416624069213867,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.45245165486694,20.694333885600955,20.23744579711937,20.434534072875977,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.425581124314704,20.59579478448662,20.282243844816822,20.559961318969727,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.60475345679041,20.694339683128177,20.425581004114868,20.667463302612305,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.47036736279854,20.712249571388273,20.47036736279854,20.649538040161133,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.47036933464473,20.78392018612577,20.47036933464473,20.748085021972656,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.730167455579025,21.09746934485293,20.47036935013111,20.963090896606445,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.8735085962221,20.963094814702043,20.73913012285968,20.927261352539062,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.96309281051056,20.96309281051056,20.42557725973545,20.60474967956543,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.5868282176485,20.685373200862355,20.42557341192201,20.649538040161133,82200,0.0,0.0
