Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,18.1868121974409,18.226819300007584,17.81875601051694,17.826757431030273,5301300,0.0,0.0
2010-02-11 00:00:00-05:00,17.826752653744997,18.01878211625948,17.802748398637743,17.978775024414062,3877500,0.0,0.0
2010-02-12 00:00:00-05:00,17.84276523265989,18.002790648873845,17.706744086712668,17.89077377319336,4152000,0.0,0.0
2010-02-16 00:00:00-05:00,17.98678170120004,18.114801380302783,17.890767704930457,18.018787384033203,1954000,0.0,0.0
2010-02-17 00:00:00-05:00,18.090795516967773,18.090795516967773,17.858758934883973,18.090795516967773,2880100,0.0,0.0
2010-02-18 00:00:00-05:00,18.05078842034228,18.226816593265074,17.930770182695174,18.090795516967773,3703000,0.0,0.0
2010-02-19 00:00:00-05:00,17.986783248565025,18.23482273351549,17.938776246300293,18.146808624267578,2890100,0.0,0.0
2010-02-22 00:00:00-05:00,18.170813557135606,18.27483052174066,18.082800963372026,18.122806549072266,1834700,0.0,0.0
2010-02-23 00:00:00-05:00,18.12280740644051,18.25082711807606,17.962783529953747,18.082801818847656,2652000,0.0,0.0
2010-02-24 00:00:00-05:00,18.146805629337347,18.338835132819007,17.96277754593178,18.30682945251465,3328300,0.0,0.0
2010-02-25 00:00:00-05:00,18.090800218751415,18.266826911308712,18.018788952224547,18.242822647094727,4253500,0.0,0.0
2010-02-26 00:00:00-05:00,18.226821483389575,18.226821483389575,18.00278626052384,18.034791946411133,4975700,0.0,0.0
2010-03-01 00:00:00-05:00,18.05079697505574,18.458860397338867,18.03479565493682,18.458860397338867,1969800,0.0,0.0
2010-03-02 00:00:00-05:00,18.40284556833595,18.562870922854394,18.346837152088963,18.386842727661133,1784200,0.0,0.0
2010-03-03 00:00:00-05:00,18.3868493093749,18.546874721175662,18.290835283186784,18.346843719482422,1811300,0.0,0.0
2010-03-04 00:00:00-05:00,18.394845588726604,18.442852588396203,18.2748273264951,18.426851272583008,1463600,0.0,0.0
2010-03-05 00:00:00-05:00,18.49086411032752,18.802911947914758,18.386847147054944,18.786909103393555,1796200,0.0,0.0
2010-03-08 00:00:00-05:00,18.76289985866523,18.810906849472218,18.658882931449575,18.72289276123047,1490700,0.0,0.0
2010-03-09 00:00:00-05:00,18.602874240110307,18.674885488290233,18.466853163116525,18.514860153198242,4013400,0.0,0.0
2010-03-10 00:00:00-05:00,18.48286133800869,18.546871185302734,18.362843065096744,18.546871185302734,2785700,0.0,0.0
2010-03-11 00:00:00-05:00,18.570871827641252,18.64288308848167,18.474857830597337,18.5628719329834,2348800,0.0,0.0
2010-03-12 00:00:00-05:00,18.57088980011039,18.6029646100869,18.458631024014828,18.594945907592773,1558200,0.05,0.0
2010-03-15 00:00:00-04:00,18.562872708402445,18.755316996727448,18.474670032135517,18.723243713378906,1727700,0.0,0.0
2010-03-16 00:00:00-04:00,18.70720959162933,18.867580624763896,18.667117598051448,18.859561920166016,1851600,0.0,0.0
2010-03-17 00:00:00-04:00,18.851537154357132,19.23642567483559,18.827481048298093,19.108129501342773,2908400,0.0,0.0
2010-03-18 00:00:00-04:00,19.03596354787584,19.10813033980861,18.843519279192144,18.899648666381836,2086300,0.0,0.0
2010-03-19 00:00:00-04:00,18.947765350341797,19.04398827985479,18.82748783550924,18.947765350341797,3431900,0.0,0.0
2010-03-22 00:00:00-04:00,18.899648802327786,19.124167882112616,18.835500712305134,19.01190757751465,1487700,0.0,0.0
2010-03-23 00:00:00-04:00,19.068035333179857,19.108127309267896,18.915683071105775,19.060016632080078,1074500,0.0,0.0
2010-03-24 00:00:00-04:00,19.043983750262978,19.043983750262978,18.891631452025734,18.915687561035156,1219900,0.0,0.0
2010-03-25 00:00:00-04:00,18.97983293698529,19.06803712797429,18.74729517143647,18.755313873291016,1805200,0.0,0.0
2010-03-26 00:00:00-04:00,18.74729226566118,19.051996771261603,18.69116289079025,18.971811294555664,2087200,0.0,0.0
2010-03-29 00:00:00-04:00,19.076057059733543,19.10011163743707,18.811444469705982,18.899648666381836,2057200,0.0,0.0
2010-03-30 00:00:00-04:00,18.907665311564905,18.947757289649434,18.691164959322222,18.78738784790039,1812500,0.0,0.0
2010-03-31 00:00:00-04:00,18.707204053846766,18.819462826162756,18.643055965464622,18.795408248901367,1941300,0.0,0.0
2010-04-01 00:00:00-04:00,18.84352209589672,19.0680412076274,18.82748468875639,18.995874404907227,2220100,0.0,0.0
2010-04-05 00:00:00-04:00,19.0199255160299,19.13218581611906,18.971814832798,19.10011100769043,1165500,0.0,0.0
2010-04-06 00:00:00-04:00,19.027945974674513,19.228408957625767,18.97181658415395,19.164260864257812,1786000,0.0,0.0
2010-04-07 00:00:00-04:00,19.10011240940657,19.460946383654264,19.0439830199483,19.41283416748047,4675800,0.0,0.0
2010-04-08 00:00:00-04:00,19.33264943593081,19.56518568727705,19.196334554310226,19.50103759765625,3238500,0.0,0.0
2010-04-09 00:00:00-04:00,19.485000977433412,19.685463956746144,19.42085288522978,19.661409378051758,1685800,0.0,0.0
2010-04-12 00:00:00-04:00,19.76564840421465,19.97413007515271,19.76564840421465,19.87790870666504,1711600,0.0,0.0
2010-04-13 00:00:00-04:00,19.87790776884734,19.9821478346929,19.669426107745213,19.78168487548828,1913500,0.0,0.0
2010-04-14 00:00:00-04:00,19.717547221433797,19.998195818681687,19.717547221433797,19.93404769897461,3064000,0.0,0.0
2010-04-15 00:00:00-04:00,19.86187780226705,20.35100656587949,19.805748397378046,20.32695198059082,2334800,0.0,0.0
2010-04-16 00:00:00-04:00,20.238740433341587,20.487314077659192,20.1505362407662,20.19864845275879,3126700,0.0,0.0
2010-04-19 00:00:00-04:00,20.126480384929504,20.198647168920395,19.966109413969537,20.174591064453125,1886800,0.0,0.0
2010-04-20 00:00:00-04:00,20.3349633370422,20.62362896207216,20.222703038420136,20.551462173461914,2686100,0.0,0.0
2010-04-21 00:00:00-04:00,20.463263038731277,20.703818022636895,20.36704012752226,20.503355026245117,2001200,0.0,0.0
2010-04-22 00:00:00-04:00,20.31892685468469,20.687777987058,20.214685253336693,20.647686004638672,1721100,0.0,0.0
2010-04-23 00:00:00-04:00,20.679764424286144,20.751929699357014,20.25478230115872,20.65570831298828,2972600,0.0,0.0
2010-04-26 00:00:00-04:00,20.615619401446164,20.767971748225087,20.543454110247417,20.567508697509766,2339300,0.0,0.0
2010-04-27 00:00:00-04:00,20.479291136467086,20.6717353419967,20.07034662618768,20.078365325927734,2763200,0.0,0.0
2010-04-28 00:00:00-04:00,20.31892897738036,21.329262639888974,20.238743474753722,21.12078094482422,5852300,0.0,0.0
2010-04-29 00:00:00-04:00,21.225018618515843,21.44151899221062,21.05663045858285,21.433500289916992,3812400,0.0,0.0
2010-04-30 00:00:00-04:00,21.409441842067267,21.449533816876546,20.992478574643222,21.0806827545166,3573100,0.0,0.0
2010-05-03 00:00:00-04:00,21.128790932953102,21.265105772368695,21.000494793433795,21.08869743347168,2852800,0.0,0.0
2010-05-04 00:00:00-04:00,20.880225904125652,21.000503393001512,20.68778008663077,20.816076278686523,4422600,0.0,0.0
2010-05-05 00:00:00-04:00,20.735891472112808,20.936354455317574,20.71985406639774,20.8481502532959,2837500,0.0,0.0
2010-05-06 00:00:00-04:00,20.767963486416296,24.68100153618445,20.647686009717635,22.997112274169922,35975000,0.0,0.0
2010-05-07 00:00:00-04:00,22.876838442469136,23.43011522931954,22.67637543956096,23.061264038085938,15614900,0.0,0.0
2010-05-10 00:00:00-04:00,23.662653506394058,23.88717262459998,23.41407980619522,23.758874893188477,8916100,0.0,0.0
2010-05-11 00:00:00-04:00,23.261730302030852,23.670675068822415,23.117396674997178,23.14145278930664,5544200,0.0,0.0
2010-05-12 00:00:00-04:00,24.159801349413627,24.32017236955757,23.75887532846516,23.815006256103516,14793700,0.0,0.0
2010-05-13 00:00:00-04:00,23.951323451768182,24.27206399327559,23.863119229324315,23.975378036499023,8656900,0.0,0.0
2010-05-14 00:00:00-04:00,23.91924272721174,24.047538912138165,22.732502251936708,23.806983947753906,8065900,0.0,0.0
2010-05-17 00:00:00-04:00,23.83906049354519,23.895189890959863,23.01315388116692,23.157485961914062,6607500,0.0,0.0
2010-05-18 00:00:00-04:00,21.73821326788903,22.275454294081353,21.48963798886947,21.770286560058594,17960300,0.0,0.0
2010-05-19 00:00:00-04:00,21.698110091918874,22.099036006925413,21.60188872878746,21.658018112182617,7998800,0.0,0.0
2010-05-20 00:00:00-04:00,21.449542129164232,21.48963411951026,20.44722707639955,20.69580078125,12483700,0.0,0.0
2010-05-21 00:00:00-04:00,20.455240645383185,21.06464822801125,20.39911126122459,20.98446273803711,8552900,0.0,0.0
2010-05-24 00:00:00-04:00,20.936355381260483,21.13681837333104,20.543448100331545,20.944374084472656,5337400,0.0,0.0
2010-05-25 00:00:00-04:00,20.663723696223744,21.29718589782715,20.270816451297865,21.29718589782715,9783900,0.0,0.0
2010-05-26 00:00:00-04:00,22.564109597727317,22.636276383471895,21.938666160488914,22.02686882019043,15375000,0.0,0.0
2010-05-27 00:00:00-04:00,22.347614143803533,22.435816816821315,22.187243144734694,22.411762237548828,6276100,0.0,0.0
2010-05-28 00:00:00-04:00,22.371668158395803,22.387705563780127,22.05092769776509,22.066965103149414,3748100,0.0,0.0
2010-06-01 00:00:00-04:00,21.970747574620134,22.131118608870164,21.85848876829203,21.890562057495117,4681200,0.0,0.0
2010-06-02 00:00:00-04:00,21.986774602390216,22.11507075744779,21.778292968068957,22.09903335571289,3816600,0.0,0.0
2010-06-03 00:00:00-04:00,22.02688005216171,22.24338051979361,21.986788052709173,22.03489875793457,2994200,0.0,0.0
2010-06-04 00:00:00-04:00,22.09903636490037,22.09903636490037,21.69009174144002,21.762258529663086,6175500,0.0,0.0
2010-06-07 00:00:00-04:00,21.77027965154146,21.874521259189077,21.417464373167604,21.449539184570312,5049600,0.0,0.0
2010-06-08 00:00:00-04:00,21.44151702436765,21.633961273519535,21.23303537210037,21.553775787353516,4382300,0.0,0.0
2010-06-09 00:00:00-04:00,21.674056559588617,21.874519526745484,21.353314588608775,21.441518783569336,5521800,0.0,0.0
2010-06-10 00:00:00-04:00,21.617932216916984,21.970747574620134,21.617932216916984,21.890562057495117,3311600,0.0,0.0
2010-06-11 00:00:00-04:00,21.78632042033281,21.858487227717895,21.64198680556264,21.81839370727539,2631100,0.0,0.0
2010-06-14 00:00:00-04:00,22.019223030714844,22.059388822700637,21.665758238778224,21.72199249267578,3128900,0.05,0.0
2010-06-15 00:00:00-04:00,21.8264185383282,22.003150120144042,21.713953125556877,21.90675163269043,4174200,0.0,0.0
2010-06-16 00:00:00-04:00,21.810362176061354,22.364659110165217,21.786263308639715,22.20399284362793,6031500,0.0,0.0
2010-06-17 00:00:00-04:00,22.276286899001462,22.332519618456498,22.123655669688276,22.324487686157227,3234000,0.0,0.0
2010-06-18 00:00:00-04:00,22.364657168378262,22.372690634230338,22.067425060759255,22.075458526611328,3945200,0.0,0.0
2010-06-21 00:00:00-04:00,22.25219364292536,22.43695877688429,22.107594309487215,22.20399284362793,4412000,0.0,0.0
2010-06-22 00:00:00-04:00,22.356614816002054,22.52531446738537,21.890684707372717,21.90675163269043,3186700,0.0,0.0
2010-06-23 00:00:00-04:00,21.906755158898246,22.075453305209628,21.770189336168116,21.89872169494629,3039400,0.0,0.0
2010-06-24 00:00:00-04:00,21.826417051984784,22.035282470212657,21.67378433631322,21.802316665649414,2359900,0.0,0.0
2010-06-25 00:00:00-04:00,22.252191521999308,22.332523115384223,21.938892485335817,22.123659133911133,5756200,0.0,0.0
2010-06-28 00:00:00-04:00,22.09955508387027,22.292353634136138,21.898723069148325,22.011188507080078,1808100,0.0,0.0
2010-06-29 00:00:00-04:00,21.834450182012727,21.922816731672214,21.617551304971915,21.730016708374023,4523200,0.0,0.0
2010-06-30 00:00:00-04:00,21.69788648170769,21.971018086746582,21.51312143483619,21.54525375366211,3476100,0.0,0.0
2010-07-01 00:00:00-04:00,21.697894991543876,21.73002732297198,21.24803162596176,21.312297821044922,5968000,0.0,0.0
2010-07-02 00:00:00-04:00,21.296229728979377,21.5050952346772,21.167697345815622,21.215896606445312,2530400,0.0,0.0
2010-07-06 00:00:00-04:00,22.083480662091468,22.083480662091468,21.384586346039026,21.826416015625,7014900,0.0,0.0
2010-07-07 00:00:00-04:00,21.746090068046314,22.171854486142088,21.746090068046314,22.13168716430664,5806000,0.0,0.0
2010-07-08 00:00:00-04:00,22.22809543810358,22.308428579304408,22.083496090387534,22.21202850341797,4372300,0.0,0.0
2010-07-09 00:00:00-04:00,22.260217753032567,22.300385071662067,22.16381925277484,22.252185821533203,3755800,0.0,0.0
2010-07-12 00:00:00-04:00,22.252186888063523,22.388752713496245,22.123654526741735,22.2923526763916,6664700,0.0,0.0
2010-07-13 00:00:00-04:00,22.38875520645079,22.444987929262176,22.220055505789855,22.308422088623047,7704300,0.0,0.0
2010-07-14 00:00:00-04:00,22.284317938662586,22.613682287253795,22.252185616281906,22.43695068359375,7228200,0.0,0.0
2010-07-15 00:00:00-04:00,22.356620253235935,22.541385342646358,22.268253674723685,22.469085693359375,3805700,0.0,0.0
2010-07-16 00:00:00-04:00,22.34055214691598,22.396784864014872,22.091520885952335,22.107587814331055,6031500,0.0,0.0
2010-07-19 00:00:00-04:00,22.187923343650617,22.27628839491677,22.051357501991884,22.195955276489258,3213300,0.0,0.0
2010-07-20 00:00:00-04:00,22.13972345388715,22.469087873834162,22.043324933634143,22.41285514831543,7445100,0.0,0.0
2010-07-21 00:00:00-04:00,22.49318737171342,22.49318737171342,22.203988758050247,22.260221481323242,5427100,0.0,0.0
2010-07-22 00:00:00-04:00,22.364647855436072,22.613679064242664,22.332514005408743,22.51728057861328,6985900,0.0,0.0
2010-07-23 00:00:00-04:00,22.533353334740546,22.68598610779435,22.32448937021656,22.57352066040039,4555000,0.0,0.0
2010-07-26 00:00:00-04:00,22.58958817961271,22.710087095280247,22.388756142757867,22.653854370117188,5137400,0.0,0.0
2010-07-27 00:00:00-04:00,22.685982929237774,22.902881860730595,22.621716749413228,22.78238296508789,7627100,0.0,0.0
2010-07-28 00:00:00-04:00,22.766313616540987,22.991245988125197,22.75024669023645,22.894845962524414,9829900,0.0,0.0
2010-07-29 00:00:00-04:00,22.92698529047177,23.11978385549035,22.87878450004703,23.015350341796875,9766100,0.0,0.0
2010-07-30 00:00:00-04:00,22.84664328188466,23.07960754937914,22.84664328188466,23.031408309936523,8863600,0.0,0.0
2010-08-02 00:00:00-04:00,23.176014390674563,23.224213644321946,23.063547422528483,23.07158088684082,18693900,0.0,0.0
2010-08-03 00:00:00-04:00,23.095685198577577,23.2965172437826,23.055519402427336,23.127819061279297,22080400,0.0,0.0
2010-08-04 00:00:00-04:00,22.49318819912997,22.49318819912997,21.898725552020185,22.091524124145508,30390600,0.0,0.0
2010-08-05 00:00:00-04:00,22.059392184281872,22.348590833775507,21.906760925695327,22.22005844116211,7640400,0.0,0.0
2010-08-06 00:00:00-04:00,22.17988618022664,22.284318144210268,22.067419220290574,22.252185821533203,6251300,0.0,0.0
2010-08-09 00:00:00-04:00,22.340554919355302,22.501221158627754,22.14775635156445,22.396787643432617,4921200,0.0,0.0
2010-08-10 00:00:00-04:00,22.244154880623803,22.364653785725594,21.770191192626953,21.770191192626953,9113800,0.0,0.0
2010-08-11 00:00:00-04:00,21.489027228341754,21.537226486559394,21.175729751586914,21.175729751586914,6843600,0.0,0.0
2010-08-12 00:00:00-04:00,21.031126942792312,21.320325508396973,20.733894913451238,21.183759689331055,9038300,0.0,0.0
2010-08-13 00:00:00-04:00,21.16770333399074,21.368535431026277,21.071303253233673,21.2882022857666,11572700,0.0,0.0
2010-08-16 00:00:00-04:00,21.199826127787485,21.400658134400786,21.08736069439655,21.15966033935547,11175500,0.0,0.0
2010-08-17 00:00:00-04:00,21.296228760838755,21.657725497467865,21.239996037289345,21.56132698059082,4876700,0.0,0.0
2010-08-18 00:00:00-04:00,21.51312143483619,21.625586849066433,21.376555632316744,21.54525375366211,3905600,0.0,0.0
2010-08-19 00:00:00-04:00,21.53722621176539,21.53722621176539,21.08736289894473,21.231962203979492,3051600,0.0,0.0
2010-08-20 00:00:00-04:00,21.175727028502074,21.336391712642516,21.11146084840058,21.28015899658203,2157100,0.0,0.0
2010-08-23 00:00:00-04:00,21.28819046020508,21.432789734902325,20.974893053178675,21.087358474731445,2311800,0.0,0.0
2010-08-24 00:00:00-04:00,20.926695382245775,20.934728846725314,20.62143139315673,20.749963760375977,6451300,0.0,0.0
2010-08-25 00:00:00-04:00,20.629460709297547,20.717827268576322,20.52502722429056,20.613393783569336,5897100,0.0,0.0
2010-08-26 00:00:00-04:00,20.74995958780637,20.822259221356937,20.508961830788724,20.613393783569336,3005200,0.0,0.0
2010-08-27 00:00:00-04:00,20.661598482257062,21.384595008601192,20.61339922457638,21.36049461364746,4314300,0.0,0.0
2010-08-30 00:00:00-04:00,21.264096596171115,21.280163527674198,20.934732161492494,20.990964889526367,4060600,0.0,0.0
2010-08-31 00:00:00-04:00,20.894561716888486,21.199825686405372,20.54109696358479,20.766029357910156,6488300,0.0,0.0
2010-09-01 00:00:00-04:00,21.55330311083216,21.55330311083216,21.119506527309216,21.240005493164062,2913400,0.0,0.0
2010-09-02 00:00:00-04:00,21.199829068313644,21.898725222448157,21.183763670048453,21.89069175720215,3014300,0.0,0.0
2010-09-03 00:00:00-04:00,21.971025208095536,22.16382378022086,21.91479248275401,22.091524124145508,2089200,0.0,0.0
2010-09-07 00:00:00-04:00,22.163818999544116,22.195951321854054,21.87462043762207,21.87462043762207,1533600,0.0,0.0
2010-09-08 00:00:00-04:00,21.786251189358854,22.131680865471978,21.778217727278143,21.979049682617188,2155400,0.0,0.0
2010-09-09 00:00:00-04:00,22.099557287213507,22.18792387281392,21.89872525246845,22.019224166870117,2515800,0.0,0.0
2010-09-10 00:00:00-04:00,22.051361077868528,22.091526877482227,21.938894080941505,21.98709487915039,2059200,0.0,0.0
2010-09-13 00:00:00-04:00,22.147751462306804,22.34054998753615,22.067418360404623,22.228084564208984,3150400,0.0,0.0
2010-09-14 00:00:00-04:00,22.22003631120738,22.364897348100467,22.11541376900674,22.13150978088379,1837400,0.05,0.0
2010-09-15 00:00:00-04:00,22.051035957810385,22.276375567131257,22.051035957810385,22.12346649169922,2071400,0.0,0.0
2010-09-16 00:00:00-04:00,22.11541848404485,22.276375567131257,21.946414928304574,22.12346649169922,1460100,0.0,0.0
2010-09-17 00:00:00-04:00,22.228089940152845,22.236136413126694,22.051036834716797,22.051036834716797,2669700,0.0,0.0
2010-09-20 00:00:00-04:00,22.067134815169872,22.300520927202665,22.051038797788106,22.244186401367188,2442800,0.0,0.0
2010-09-21 00:00:00-04:00,22.2522371926586,22.300523715841337,21.938372489469486,22.042993545532227,2175400,0.0,0.0
2010-09-22 00:00:00-04:00,22.091278766592083,22.15566130090088,21.922273654656045,21.986656188964844,1786300,0.0,0.0
2010-09-23 00:00:00-04:00,21.86593333138514,22.107367387278124,21.777406794557578,21.793502807617188,1419000,0.0,0.0
2010-09-24 00:00:00-04:00,21.92227586856073,22.163711547851562,21.86594133722646,22.163711547851562,2038600,0.0,0.0
2010-09-27 00:00:00-04:00,22.203945916229593,22.21199392420401,22.026894345794112,22.051036834716797,1211800,0.0,0.0
2010-09-28 00:00:00-04:00,22.0590812649846,22.179798295020934,21.801551191573665,22.147607803344727,1366000,0.0,0.0
2010-09-29 00:00:00-04:00,22.059082201416754,22.15565675054571,21.954461180277406,22.026891708374023,1352700,0.0,0.0
2010-09-30 00:00:00-04:00,22.067131662765128,22.292471268916806,21.809601561449202,21.833744049072266,2158100,0.0,0.0
2010-10-01 00:00:00-04:00,21.890076302315148,22.034935807911168,21.664736735276534,21.721071243286133,1732700,0.0,0.0
2010-10-04 00:00:00-04:00,21.511829308021127,21.74521689877423,21.318681751018733,21.38306427001953,2624200,0.0,0.0
2010-10-05 00:00:00-04:00,21.527923725662035,21.696927249885817,21.447445199126808,21.608402252197266,3377800,0.0,0.0
2010-10-06 00:00:00-04:00,21.58426375222975,21.6486462829187,21.399164168374085,21.576215744018555,1976800,0.0,0.0
2010-10-07 00:00:00-04:00,21.584264814661523,21.64864734851955,21.286496171193424,21.471595764160156,1633200,0.0,0.0
2010-10-08 00:00:00-04:00,21.49574190008633,21.608412504694318,21.35088232559197,21.568172454833984,2353300,0.0,0.0
2010-10-11 00:00:00-04:00,21.5440207451944,21.825694833736407,21.439398195307227,21.793502807617188,2715500,0.0,0.0
2010-10-12 00:00:00-04:00,21.801554775294754,22.22808998887031,21.737172246358874,22.17980194091797,3067100,0.0,0.0
2010-10-13 00:00:00-04:00,22.252229786407348,22.533903892058152,22.22003929333318,22.445377349853516,2188000,0.0,0.0
2010-10-14 00:00:00-04:00,22.453430078090687,22.53390863019868,22.348809034850788,22.437334060668945,1491200,0.0,0.0
2010-10-15 00:00:00-04:00,22.533913569586357,22.646582646233952,22.421244492938758,22.590248107910156,2393200,0.0,0.0
2010-10-18 00:00:00-04:00,22.590238003298335,22.88800811767578,22.566095517673382,22.88800811767578,1788700,0.0,0.0
2010-10-19 00:00:00-04:00,22.678767983452794,22.91215407822542,22.582193421305114,22.71095848083496,1889300,0.0,0.0
2010-10-20 00:00:00-04:00,22.791435381614466,23.145540037261156,22.743148871526436,23.11334800720215,1435300,0.0,0.0
2010-10-21 00:00:00-04:00,22.99263370109288,23.25821184068721,22.73510356997119,22.912155151367188,2715600,0.0,0.0
2010-10-22 00:00:00-04:00,22.952392605704695,23.137492174702192,22.896058087748976,23.016775131225586,923400,0.0,0.0
2010-10-25 00:00:00-04:00,23.129442247887887,23.330637815320802,23.03286923512029,23.193824768066406,2047000,0.0,0.0
2010-10-26 00:00:00-04:00,23.081159178233715,23.177732205380803,22.47757238606233,22.71095848083496,3356400,0.0,0.0
2010-10-27 00:00:00-04:00,22.525857636980124,22.541953652269264,21.793505826329863,22.059083938598633,3976600,0.0,0.0
2010-10-28 00:00:00-04:00,22.107366432784232,22.22003698433662,21.48768530674713,21.737167358398438,2854500,0.0,0.0
2010-10-29 00:00:00-04:00,21.72107238548769,21.922267944673386,21.63254584824589,21.809598922729492,2264300,0.0,0.0
2010-11-01 00:00:00-04:00,21.873984466688416,22.25223161769057,21.873984466688416,22.075180053710938,2217000,0.0,0.0
2010-11-02 00:00:00-04:00,22.195895917386597,22.29247046941675,21.90617379629657,22.099321365356445,1466200,0.0,0.0
2010-11-03 00:00:00-04:00,22.139564535128443,22.300520097958866,22.115420509953587,22.203947067260742,1587600,0.0,0.0
2010-11-04 00:00:00-04:00,22.380998611450195,22.46147716023835,22.23613753063164,22.380998611450195,1402000,0.0,0.0
2010-11-05 00:00:00-04:00,22.421231363632888,22.614378896926908,22.276370329912336,22.493661880493164,1628200,0.0,0.0
2010-11-08 00:00:00-05:00,22.389043879357374,22.46147441090098,22.187848299514116,22.340757369995117,708300,0.0,0.0
2010-11-09 00:00:00-05:00,22.33271396813162,22.453431033932176,22.20394889327759,22.252235412597656,947200,0.0,0.0
2010-11-10 00:00:00-05:00,22.179798533193782,22.4453766161257,22.099320000638585,22.421234130859375,1234900,0.0,0.0
2010-11-11 00:00:00-05:00,22.26832959939304,22.33271213152534,22.02689548764708,22.203947067260742,760700,0.0,0.0
2010-11-12 00:00:00-05:00,22.07518098510999,22.15565953031466,21.7854588363734,21.89008140563965,766900,0.0,0.0
2010-11-15 00:00:00-05:00,21.914225645992357,22.083230757928394,21.898129628664982,21.986656188964844,1284000,0.0,0.0
2010-11-16 00:00:00-05:00,21.841793035416323,21.857889051220006,21.439401850327588,21.77741050720215,1941400,0.0,0.0
2010-11-17 00:00:00-05:00,21.75326507711344,21.83374207524899,21.46354297182436,21.527925491333008,1227200,0.0,0.0
2010-11-18 00:00:00-05:00,21.62450136748219,21.970556471739997,21.616453360173804,21.82569694519043,1348700,0.0,0.0
2010-11-19 00:00:00-05:00,21.84984870733311,22.163714985593888,21.79351416726097,22.034948348999023,1544000,0.0,0.0
2010-11-22 00:00:00-05:00,22.026889607613,22.21198914620633,21.93836307393783,22.171749114990234,1178200,0.0,0.0
2010-11-23 00:00:00-05:00,21.962509969524106,21.978604449118514,21.713026348305306,21.761314392089844,930100,0.0,0.0
2010-11-24 00:00:00-05:00,21.930317818054213,22.11541737986154,21.8900793167919,22.099321365356445,701400,0.0,0.0
2010-11-26 00:00:00-05:00,21.882030620283356,22.010795662267338,21.82569610629041,21.962509155273438,245900,0.0,0.0
