Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.4988614392194,45.0679006102653,44.47610369283098,44.98823547363281,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,45.07928728493743,45.30690383911133,44.794767677576225,45.30690383911133,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,45.204480858634156,45.523141459595294,45.06222104157292,45.31259536743164,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,45.15895051649167,45.35242175742546,44.93702557945609,45.14188003540039,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,45.02238711815663,45.22154998779297,44.89150618015278,45.22154998779297,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,45.61986655343957,46.14338151733228,45.55727190108021,46.02388381958008,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,45.24997529172859,45.77918168769206,45.22152594914634,45.75642395019531,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,45.67678090376888,45.75645039674584,45.005314382528525,45.40933609008789,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,45.31257533332541,45.40931526563836,45.03943903652798,45.26705551147461,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,45.26139227153816,45.3467490458151,44.54440144560808,45.084991455078125,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,44.93134022542468,45.38088176956758,44.70941525750193,45.34104919433594,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,44.7890737625811,44.91426307799902,44.18589361530325,44.47041320800781,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,44.470427456926,44.48749794332997,43.28113292081438,43.38356018066406,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,43.23557868184315,43.58268842596418,42.35356662682189,42.444610595703125,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,42.76330534978408,42.831587289006734,42.160120724289584,42.42188262939453,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,42.1544232601376,42.60965199673216,41.93818559443762,42.19425582885742,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,42.07477065855066,42.3137661420765,41.61384583583578,41.93819808959961,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,42.09182642160533,42.211324121570826,41.15291096024881,41.67642593383789,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,41.841443504636494,42.148725133557875,40.82855462120512,41.039100646972656,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,41.36915384977865,41.96095522095328,41.05049324277122,41.869911193847656,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,41.9609500290326,42.43894522182551,41.53986223024273,42.364967346191406,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,42.21133928821164,42.31376654518789,41.5683263836209,41.65937042236328,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,41.289485121618014,41.44312814484919,40.43592627698859,40.61233139038086,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,40.40178038855462,40.538348571452346,39.576675342541165,40.504207611083984,17307000,0.0,0.0
