Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,14.01361924223747,14.153691117703048,13.96836555522748,14.142915725708008,218000,0.0,0.0
2010-01-28 00:00:00-05:00,14.110596594769373,14.317471352220148,14.041638342285781,14.190328598022461,370000,0.0,0.0
2010-01-29 00:00:00-05:00,14.190326144754716,14.423060823186352,14.140763282775879,14.140763282775879,430000,0.0,0.0
2010-02-01 00:00:00-05:00,14.119214864634209,14.28514673775058,14.017933716272164,14.261442184448242,492400,0.0,0.0
2010-02-02 00:00:00-05:00,13.791659117410674,14.181703950714901,13.58478442794078,14.155845642089844,1429600,0.0,0.0
2010-02-03 00:00:00-05:00,13.621420478736944,13.867084317636118,13.597715929010343,13.789506912231445,1211200,0.0,0.0
2010-02-04 00:00:00-05:00,13.707618267683378,13.748561965550392,13.500743548912581,13.539532661437988,746400,0.0,0.0
2010-02-05 00:00:00-05:00,13.574015683189264,13.636508540624646,13.000799638040368,13.248618125915527,1112400,0.0,0.0
2010-02-08 00:00:00-05:00,13.287401841525368,13.54599562009773,13.065442585757179,13.186119079589844,595200,0.0,0.0
2010-02-09 00:00:00-05:00,13.306798215856139,13.39515101323338,13.134402613906284,13.188276290893555,719200,0.0,0.0
2010-02-10 00:00:00-05:00,13.1926059236329,13.1926059236329,12.98484854504524,13.09089183807373,648800,0.065,0.0
2010-02-11 00:00:00-05:00,13.106039070941101,13.140665296237929,12.991339028882468,13.09521770477295,575200,0.0,0.0
2010-02-12 00:00:00-05:00,12.995667691814585,13.378720781834614,12.995667691814585,13.372228622436523,1386800,0.0,0.0
2010-02-16 00:00:00-05:00,13.402527366561117,13.402527366561117,13.253201911502401,13.309469223022461,517600,0.0,0.0
2010-02-17 00:00:00-05:00,13.313789810165549,13.460951400974938,13.251029550000444,13.43065357208252,806000,0.0,0.0
2010-02-18 00:00:00-05:00,13.469616017227935,13.551852793466843,13.400362735075294,13.521554946899414,450000,0.0,0.0
2010-02-19 00:00:00-05:00,13.530209931003878,13.651402126890003,13.456629102350568,13.647073745727539,470400,0.0,0.0
2010-02-22 00:00:00-05:00,13.634090036321549,13.675208423358496,13.495585126771427,13.603792190551758,1449200,0.0,0.0
2010-02-23 00:00:00-05:00,13.543197310534135,13.696851152176244,13.43066185839283,13.65140438079834,692800,0.0,0.0
2010-02-24 00:00:00-05:00,13.640580955345012,13.800727758418297,13.640580955345012,13.787742614746094,322400,0.0,0.0
2010-02-25 00:00:00-05:00,13.679536036386457,13.811548778869975,13.655730351603614,13.744460105895996,483600,0.0,0.0
2010-02-26 00:00:00-05:00,13.783413866201277,13.844010376169056,13.67953519625488,13.833189010620117,461200,0.0,0.0
2010-03-01 00:00:00-05:00,13.82669636114113,14.095049375925832,13.789906361353813,14.012812614440918,364800,0.0,0.0
2010-03-02 00:00:00-05:00,13.997668619872087,14.227067112343668,13.997668619872087,14.190277099609375,446000,0.0,0.0
2010-03-03 00:00:00-05:00,14.240047865066463,14.25735973752447,14.101542978751514,14.172958374023438,416400,0.0,0.0
2010-03-04 00:00:00-05:00,14.175128009472806,14.183784774329236,14.108040145721807,14.164306640625,381600,0.0,0.0
2010-03-05 00:00:00-05:00,14.172955176374208,14.28332680032334,14.056091395329497,14.216238975524902,733600,0.0,0.0
2010-03-08 00:00:00-05:00,14.17295884706829,14.378553231288304,14.034453956130521,14.09072208404541,577600,0.0,0.0
2010-03-09 00:00:00-05:00,14.09289198363663,14.112368467287148,13.980355685514219,14.073413848876953,398400,0.0,0.0
2010-03-10 00:00:00-05:00,14.036623545213983,14.266022042728824,13.986847558395736,14.092891693115234,718400,0.0,0.0
2010-03-11 00:00:00-05:00,14.0149805000084,14.201096796896682,13.915430191388209,14.192440032958984,233600,0.0,0.0
2010-03-12 00:00:00-05:00,14.253034167848364,14.253034167848364,14.032290839393974,14.149154663085938,212400,0.0,0.0
2010-03-15 00:00:00-04:00,14.166470793172053,14.359079264539817,14.166470793172053,14.233558654785156,329200,0.0,0.0
2010-03-16 00:00:00-04:00,14.214080219044574,14.287660231202063,14.155649130043555,14.255199432373047,169200,0.0,0.0
2010-03-17 00:00:00-04:00,14.307137861325081,14.324451387501009,14.16646835058596,14.261691093444824,168400,0.0,0.0
2010-03-18 00:00:00-04:00,14.209752359004039,14.311465611674295,14.209752359004039,14.276840209960938,169600,0.0,0.0
2010-03-19 00:00:00-04:00,14.283335259007881,14.333111244731816,14.153487086875082,14.190277099609375,557200,0.0,0.0
2010-03-22 00:00:00-04:00,14.121020915931815,14.38937395455251,14.088558468661965,14.328778266906738,248800,0.0,0.0
2010-03-23 00:00:00-04:00,14.363410555005302,14.501915506158806,14.088563605825287,14.484601974487305,320400,0.0,0.0
2010-03-24 00:00:00-04:00,14.467282270118393,14.467282270118393,14.291987377287258,14.304971694946289,183600,0.0,0.0
2010-03-25 00:00:00-04:00,14.398031353452058,14.398031353452058,14.134005858949877,14.274675369262695,492400,0.0,0.0
2010-03-26 00:00:00-04:00,14.259526566300412,14.322286860692875,14.010649992291329,14.15131950378418,624800,0.0,0.0
2010-03-29 00:00:00-04:00,14.140496035289,14.183779844527166,14.092886321789765,14.136168479919434,410000,0.0,0.0
2010-03-30 00:00:00-04:00,14.18378130622824,14.192438068967991,13.982516113077875,14.043111801147461,386400,0.0,0.0
2010-03-31 00:00:00-04:00,13.986842073072632,14.056094515980652,13.733637983481605,13.759608268737793,762400,0.0,0.0
2010-04-01 00:00:00-04:00,13.774758338928223,13.889457552278172,13.690356143131172,13.774758338928223,307200,0.0,0.0
2010-04-05 00:00:00-04:00,13.755279928674456,13.770428849008393,13.657893422560402,13.69901180267334,651600,0.0,0.0
2010-04-06 00:00:00-04:00,13.634088991453812,13.722818743931576,13.634088991453812,13.677371978759766,335200,0.0,0.0
2010-04-07 00:00:00-04:00,13.634089166344141,13.688192694782014,13.575657256564718,13.655730247497559,948800,0.0,0.0
2010-04-08 00:00:00-04:00,13.670877427699963,13.670877427699963,13.545357687003985,13.595132827758789,352000,0.0,0.0
2010-04-09 00:00:00-04:00,13.577821560058581,13.579985337904391,13.450137202743763,13.551851272583008,407600,0.0,0.0
2010-04-12 00:00:00-04:00,13.53237408119935,13.55185138418928,13.391705404542577,13.428495407104492,556400,0.0,0.0
2010-04-13 00:00:00-04:00,13.385210021805973,13.6254297737936,13.32677894885876,13.57132625579834,1740000,0.0,0.0
2010-04-14 00:00:00-04:00,13.644909165598945,13.77475812403106,13.486926967894355,13.636252403259277,1210000,0.0,0.0
2010-04-15 00:00:00-04:00,13.666551284657157,13.856995105775129,13.666551284657157,13.774758338928223,1090400,0.0,0.0
2010-04-16 00:00:00-04:00,13.753114834065821,13.835352416907659,13.742294295007367,13.792069435119629,250800,0.0,0.0
2010-04-19 00:00:00-04:00,13.763936240894743,13.885129257985417,13.614610811143486,13.86565113067627,459600,0.0,0.0
2010-04-20 00:00:00-04:00,13.904606833824744,14.092887707530126,13.779086251354489,14.066917419433594,880400,0.0,0.0
2010-04-21 00:00:00-04:00,14.058263042694001,14.175126882299466,14.01930842949218,14.146993637084961,543600,0.0,0.0
2010-04-22 00:00:00-04:00,14.049601368632183,14.127510567809013,13.928410014849723,14.121018409729004,340800,0.0,0.0
2010-04-23 00:00:00-04:00,14.101546321871337,14.181618497909593,14.06691926652916,14.16646957397461,260400,0.0,0.0
2010-04-26 00:00:00-04:00,14.198929070420458,14.26601691229714,14.071243894306821,14.201093673706055,300400,0.0,0.0
2010-04-27 00:00:00-04:00,14.131837798537894,14.309297249388479,13.943556984994368,13.95870590209961,599600,0.0,0.0
2010-04-28 00:00:00-04:00,13.869980364710804,14.038784767754626,13.744460602530811,14.025798797607422,606800,0.0,0.0
2010-04-29 00:00:00-04:00,14.082062933900836,14.3114613110317,13.941393463522978,14.272506713867188,430000,0.0,0.0
2010-04-30 00:00:00-04:00,14.320120291110733,14.640413878673252,14.279002735753574,14.337433815002441,564800,0.0,0.0
2010-05-03 00:00:00-04:00,14.395861703008022,14.426161188656042,14.3114603566315,14.369893074035645,391200,0.0,0.0
2010-05-04 00:00:00-04:00,13.893789471750408,14.095054721952724,13.71633073860792,13.993341445922852,1493600,0.0,0.0
2010-05-05 00:00:00-04:00,13.85266733397947,13.963037338815893,13.625431863111842,13.636252403259277,886800,0.0,0.0
2010-05-06 00:00:00-04:00,13.599460469512591,13.621101546732822,13.086559344294715,13.424164772033691,1276000,0.0,0.0
2010-05-07 00:00:00-04:00,13.387377544734969,13.439316471028398,13.080069066207171,13.372228622436523,1135600,0.0,0.0
2010-05-10 00:00:00-04:00,13.677372712921622,13.79856409321832,13.571329429607653,13.71199893951416,712800,0.0,0.0
2010-05-11 00:00:00-04:00,13.666553697368723,13.826699703651874,13.534540935763626,13.757447242736816,546400,0.0,0.0
2010-05-12 00:00:00-04:00,13.835674610583128,13.8639242183921,13.598815256232816,13.80090618133545,471200,0.065,0.0
2010-05-13 00:00:00-04:00,13.742234652905898,13.811771508984604,13.637928539843127,13.690081596374512,258400,0.0,0.0
2010-05-14 00:00:00-04:00,13.637926742530635,13.637926742530635,13.364125511422483,13.46408462524414,406400,0.0,0.0
2010-05-17 00:00:00-04:00,13.542312526598907,13.627060499090323,13.218531768673012,13.559697151184082,341600,0.0,0.0
2010-05-18 00:00:00-04:00,13.627059168990591,13.705288314099096,13.27502884494676,13.325008392333984,422800,0.0,0.0
2010-05-19 00:00:00-04:00,13.266337144684018,13.470602328309953,13.209838775583014,13.374988555908203,372400,0.0,0.0
2010-05-20 00:00:00-04:00,13.188109121016806,13.311971674063228,13.035997795482288,13.164206504821777,1131200,0.0,0.0
2010-05-21 00:00:00-04:00,13.031649961793093,13.172896292886406,13.00991918312489,13.114224433898926,527200,0.0,0.0
2010-05-24 00:00:00-04:00,13.12291579508993,13.25981678948057,13.03382168136303,13.07076358795166,312000,0.0,0.0
2010-05-25 00:00:00-04:00,12.877366849628801,13.038171327402392,12.612257929653953,13.001230239868164,588800,0.0,0.0
2010-05-26 00:00:00-04:00,13.079459199299057,13.381510879195043,12.925174363466231,13.140304565429688,684800,0.0,0.0
2010-05-27 00:00:00-04:00,13.361953707630821,13.494507760693892,13.157688481345605,13.212014198303223,532800,0.0,0.0
2010-05-28 00:00:00-04:00,13.266339571972841,13.266339571972841,12.899098033262403,13.15768814086914,588400,0.0,0.0
2010-06-01 00:00:00-04:00,13.12944168690177,13.346744601247934,13.009925249800345,13.049039840698242,556400,0.0,0.0
2010-06-02 00:00:00-04:00,13.06642255835003,13.242437362670898,13.007750680594837,13.242437362670898,432400,0.0,0.0
2010-06-03 00:00:00-04:00,13.29676181434668,13.41627905148542,13.227224964890306,13.33804988861084,280400,0.0,0.0
2010-06-04 00:00:00-04:00,13.23374383464151,13.30979950020772,12.95776911695977,13.005575180053711,276000,0.0,0.0
2010-06-07 00:00:00-04:00,13.06207650047513,13.142478335515879,12.807831694937477,12.810005187988281,329600,0.0,0.0
2010-06-08 00:00:00-04:00,12.823045579774082,12.899102102909167,12.53185961938966,12.603569984436035,596800,0.0,0.0
2010-06-09 00:00:00-04:00,12.627467734426423,12.705696886789887,12.407991409301758,12.407991409301758,1258400,0.0,0.0
2010-06-10 00:00:00-04:00,12.518814536851195,12.757847287110652,12.492738432755205,12.751328468322754,632400,0.0,0.0
2010-06-11 00:00:00-04:00,12.636165344106724,12.996888164273052,12.636165344106724,12.907793998718262,441600,0.0,0.0
2010-06-14 00:00:00-04:00,12.957769422045601,13.109881585704029,12.923000998547497,12.942558288574219,376000,0.0,0.0
2010-06-15 00:00:00-04:00,12.962112376266237,13.125089476576653,12.931689287894997,13.112051010131836,384000,0.0,0.0
2010-06-16 00:00:00-04:00,13.09249891254595,13.229399963155103,13.09249891254595,13.120748519897461,210800,0.0,0.0
2010-06-17 00:00:00-04:00,13.092499632314537,13.25330414191186,13.04034657194804,13.109884262084961,148000,0.0,0.0
2010-06-18 00:00:00-04:00,13.105535604542395,13.296761521868872,13.06207486735197,13.088150978088379,344400,0.0,0.0
2010-06-21 00:00:00-04:00,13.220704942617438,13.344567496262295,12.923000281132833,12.953422546386719,334000,0.0,0.0
2010-06-22 00:00:00-04:00,12.93821368721074,13.153343074418926,12.79044766234596,12.799139976501465,397600,0.0,0.0
2010-06-23 00:00:00-04:00,12.823039765547282,12.840424390019582,12.610083089428738,12.707869529724121,372800,0.0,0.0
2010-06-24 00:00:00-04:00,12.733948716724573,12.844773652173108,12.56662622491277,12.601394653320312,363200,0.0,0.0
2010-06-25 00:00:00-04:00,12.59921978785803,12.951250190756584,12.59921978785803,12.890405654907227,927200,0.0,0.0
2010-06-28 00:00:00-04:00,12.846944706754885,13.109881794398596,12.714389831013053,12.968634605407715,615200,0.0,0.0
2010-06-29 00:00:00-04:00,12.829565594908814,12.944735886215883,12.60574300619509,12.642684936523438,640400,0.0,0.0
2010-06-30 00:00:00-04:00,12.605740797235017,12.692662288350734,12.464494410352941,12.484051704406738,494400,0.0,0.0
2010-07-01 00:00:00-04:00,12.50143585628095,12.50143585628095,12.088560834250432,12.255884170532227,894800,0.0,0.0
2010-07-02 00:00:00-04:00,12.299341852356505,12.431896732906377,12.14505701684044,12.290650367736816,242000,0.0,0.0
2010-07-06 00:00:00-04:00,12.392780250782168,12.57096850680847,12.325416903348152,12.423202514648438,532000,0.0,0.0
2010-07-07 00:00:00-04:00,12.471014876712841,12.553590221268196,12.31021117457044,12.516648292541504,364400,0.0,0.0
2010-07-08 00:00:00-04:00,12.614431778988466,12.799139720852448,12.542722260999625,12.638335227966309,418400,0.0,0.0
2010-07-09 00:00:00-04:00,12.653550389437457,12.683972669110018,12.501438162129704,12.547072410583496,414800,0.0,0.0
2010-07-12 00:00:00-04:00,12.47100873041242,12.59052511584628,12.43189415642396,12.479701042175293,223600,0.0,0.0
2010-07-13 00:00:00-04:00,12.549240647384087,12.755678538108342,12.505779907924563,12.73394775390625,322800,0.0,0.0
2010-07-14 00:00:00-04:00,12.72742899147246,12.820869291608227,12.673103274135137,12.70352554321289,347600,0.0,0.0
2010-07-15 00:00:00-04:00,12.681795126928538,12.742639662872618,12.505779510732925,12.577489852905273,311600,0.0,0.0
2010-07-16 00:00:00-04:00,12.549240479190981,12.644853441564745,12.277611897390312,12.290650367736816,238400,0.0,0.0
2010-07-19 00:00:00-04:00,12.281957018324183,12.375397308898522,12.253707416094956,12.336282730102539,180000,0.0,0.0
2010-07-20 00:00:00-04:00,12.308032841415026,12.477528792956369,12.208073733016004,12.460144996643066,246400,0.0,0.0
2010-07-21 00:00:00-04:00,12.520989945831372,12.520989945831372,12.186344187873319,12.199381828308105,302000,0.0,0.0
2010-07-22 00:00:00-04:00,12.30586191792263,12.549240903337394,12.260227684639815,12.403648376464844,188800,0.0,0.0
2010-07-23 00:00:00-04:00,12.403649269084442,12.544895649192622,12.262402060031528,12.43407154083252,258800,0.0,0.0
2010-07-26 00:00:00-04:00,12.490565355606082,12.842595673905759,12.379741287807002,12.803481101989746,437200,0.0,0.0
2010-07-27 00:00:00-04:00,12.831734102405308,12.916482087718208,12.723082669143714,12.855637550354004,453600,0.0,0.0
2010-07-28 00:00:00-04:00,12.820870887852909,12.93386849345651,12.712219439650767,12.738295555114746,392800,0.0,0.0
2010-07-29 00:00:00-04:00,12.859984083017329,12.96211669853055,12.52316479585108,12.597047805786133,368400,0.0,0.0
2010-07-30 00:00:00-04:00,12.492741345491652,12.757850261658383,12.386262583111735,12.690486907958984,342800,0.0,0.0
2010-08-02 00:00:00-04:00,12.82956159483082,12.936039536515834,12.710045182575438,12.807830810546875,192400,0.0,0.0
2010-08-03 00:00:00-04:00,12.803483115268067,13.322837606497586,12.803483115268067,13.235916137695312,502800,0.0,0.0
2010-08-04 00:00:00-04:00,13.279378347065512,13.361953668705034,13.068594300621724,13.331530570983887,483600,0.0,0.0
2010-08-05 00:00:00-04:00,13.261994525886923,13.416280200972821,13.179420028173011,13.275032997131348,191200,0.0,0.0
2010-08-06 00:00:00-04:00,13.18811059793046,13.603159037536384,13.177245620453325,13.557525634765625,421600,0.0,0.0
2010-08-09 00:00:00-04:00,13.61185508144464,13.785697255554462,13.374994860174734,13.60316276550293,398000,0.0,0.0
2010-08-10 00:00:00-04:00,13.455394735852563,13.664006143117954,13.303283373917566,13.366300582885742,448000,0.0,0.0
2010-08-11 00:00:00-04:00,13.231569725458321,13.283722771519944,13.055554956507507,13.059900283813477,459600,0.0,0.0
2010-08-12 00:00:00-04:00,12.979146889222399,13.217036107304137,12.773994215390067,13.17120361328125,186800,0.065,0.0
2010-08-13 00:00:00-04:00,13.110097454858522,13.267235564047633,12.963872361899073,13.035893440246582,360400,0.0,0.0
2010-08-16 00:00:00-04:00,13.00970608276765,13.081727172463141,12.926771975122993,13.027165412902832,150400,0.0,0.0
2010-08-17 00:00:00-04:00,13.142835882720417,13.406914578554101,12.955143311286125,13.315250396728516,235600,0.0,0.0
2010-08-18 00:00:00-04:00,13.289060551117945,13.389453977760928,13.206126452673344,13.341440200805664,284800,0.0,0.0
2010-08-19 00:00:00-04:00,13.299974210704379,13.326164454726722,12.952961386598956,13.027165412902832,322800,0.0,0.0
2010-08-20 00:00:00-04:00,13.01625325533454,13.125376774688513,12.887487469194996,13.121011734008789,419200,0.0,0.0
2010-08-23 00:00:00-04:00,13.186486244152375,13.337077240143362,13.016253813080565,13.048991203308105,235600,0.0,0.0
2010-08-24 00:00:00-04:00,12.926769110915917,12.926769110915917,12.695427001922386,12.745624542236328,446800,0.0,0.0
2010-08-25 00:00:00-04:00,12.645236036371669,12.832928666110638,12.638688890116867,12.787096977233887,290000,0.0,0.0
2010-08-26 00:00:00-04:00,12.843839485092712,12.90713133396508,12.671424935902671,12.712891578674316,212800,0.0,0.0
2010-08-27 00:00:00-04:00,12.811100080255857,13.016251976772951,12.660509105509954,12.99879264831543,315600,0.0,0.0
2010-08-30 00:00:00-04:00,12.926768247799194,13.009702331530512,12.81546265671059,12.832921981811523,240000,0.0,0.0
2010-08-31 00:00:00-04:00,12.789275196957108,12.865662154428442,12.549203805010224,12.599400520324707,614800,0.0,0.0
2010-09-01 00:00:00-04:00,12.760905968701366,12.979153030481534,12.686701934394248,12.863481521606445,405200,0.0,0.0
2010-09-02 00:00:00-04:00,12.867842396701718,12.96168866948758,12.791456282827738,12.931134223937988,282800,0.0,0.0
2010-09-03 00:00:00-04:00,13.079543751722062,13.134105505789801,13.022799061265687,13.094820976257324,483600,0.0,0.0
2010-09-07 00:00:00-04:00,13.28688047012686,13.28688047012686,12.913677386581899,12.952961921691895,213200,0.0,0.0
2010-09-08 00:00:00-04:00,12.937684158454445,13.116646663179898,12.885305335510907,12.98133373260498,298400,0.0,0.0
2010-09-09 00:00:00-04:00,13.123193667844738,13.195214752190925,12.959508401321392,13.127558708190918,455600,0.0,0.0
2010-09-10 00:00:00-04:00,13.136287431956688,13.158112632816364,13.011886700968535,13.055536270141602,490800,0.0,0.0
2010-09-13 00:00:00-04:00,13.14502033739658,13.210494288954541,13.068634199336703,13.1537504196167,541200,0.0,0.0
2010-09-14 00:00:00-04:00,13.16902562436795,13.313068628687967,13.158113439542227,13.256324768066406,205200,0.0,0.0
2010-09-15 00:00:00-04:00,13.208307300699394,13.457108724149395,13.208307300699394,13.400364875793457,274400,0.0,0.0
2010-09-16 00:00:00-04:00,13.389452742262089,13.45274457030189,13.286877221264223,13.304336547851562,152400,0.0,0.0
2010-09-17 00:00:00-04:00,13.347989302335625,13.46365997032051,13.271603169241155,13.2890625,504400,0.0,0.0
2010-09-20 00:00:00-04:00,13.295607172976817,13.50294199467269,13.295607172976817,13.415643692016602,390400,0.0,0.0
2010-09-21 00:00:00-04:00,13.426554761777211,13.49421162757284,13.245409362653197,13.278146743774414,332000,0.0,0.0
2010-09-22 00:00:00-04:00,13.227953593524425,13.404733167984887,13.227953593524425,13.2890625,350400,0.0,0.0
2010-09-23 00:00:00-04:00,13.20176445131546,13.278150585973336,13.121012443195504,13.131924629211426,205600,0.0,0.0
2010-09-24 00:00:00-04:00,13.227952699006433,13.45274687480861,13.158113715600974,13.385090827941895,192000,0.0,0.0
2010-09-27 00:00:00-04:00,13.36981192594285,13.411279392098143,13.25414127308082,13.282513618469238,144400,0.0,0.0
2010-09-28 00:00:00-04:00,13.278151172252068,13.334895041568164,13.223589407216934,13.245413780212402,440400,0.0,0.0
2010-09-29 00:00:00-04:00,13.243230698391177,13.354536324526455,13.243230698391177,13.345807075500488,437200,0.0,0.0
2010-09-30 00:00:00-04:00,13.4309225847181,13.625162310505925,13.391638052250185,13.472389221191406,465600,0.0,0.0
2010-10-01 00:00:00-04:00,13.49639525668355,13.564052130126738,13.36108234234346,13.487665176391602,347200,0.0,0.0
2010-10-04 00:00:00-04:00,13.487666811900107,13.529134282042053,13.391638414683147,13.404732704162598,231200,0.0,0.0
2010-10-05 00:00:00-04:00,13.531314367698284,13.729919109793297,13.478934719954584,13.69936466217041,277200,0.0,0.0
2010-10-06 00:00:00-04:00,13.705911519854766,13.786662677250652,13.564051468488614,13.616430282592773,172400,0.0,0.0
2010-10-07 00:00:00-04:00,13.679724247160728,13.679724247160728,13.509491825942597,13.55750560760498,148000,0.0,0.0
2010-10-08 00:00:00-04:00,13.555322788081284,13.633891849895274,13.485483807034697,13.500761032104492,164800,0.0,0.0
2010-10-11 00:00:00-04:00,13.472387241273314,13.555321334578192,13.439650690725294,13.476752281188965,106800,0.0,0.0
2010-10-12 00:00:00-04:00,13.428739365077934,13.616431942346518,13.334893076443642,13.581512451171875,200800,0.0,0.0
2010-10-13 00:00:00-04:00,13.640438969899725,13.640438969899725,13.430922027133182,13.498578071594238,527200,0.0,0.0
2010-10-14 00:00:00-04:00,13.498578095639479,13.581512197837172,13.413461889523097,13.500761032104492,138000,0.0,0.0
2010-10-15 00:00:00-04:00,13.550960148059339,13.631711328095953,13.337078126649692,13.570602416992188,232800,0.0,0.0
2010-10-18 00:00:00-04:00,13.53786116283636,13.819399993047812,13.481117309076012,13.767021179199219,300800,0.0,0.0
2010-10-19 00:00:00-04:00,13.657897435189298,13.767020933396129,13.417825239606534,13.441832542419434,405600,0.0,0.0
2010-10-20 00:00:00-04:00,13.511674612267907,13.828132996126183,13.474573013994096,13.714644432067871,233200,0.0,0.0
2010-10-21 00:00:00-04:00,13.747379919029962,13.959078958647462,13.605519025458003,13.952531814575195,405200,0.0,0.0
2010-10-22 00:00:00-04:00,13.96563298214189,14.042018305333213,13.80412975387875,14.031106948852539,325200,0.0,0.0
2010-10-25 00:00:00-04:00,14.109670949000554,14.124948174633793,13.823767037420966,14.002730369567871,297600,0.0,0.0
2010-10-26 00:00:00-04:00,13.891425326110813,13.90451961652674,13.203946772695685,13.221406936645508,744400,0.0,0.0
2010-10-27 00:00:00-04:00,13.138471178284007,13.36981249383444,13.112281768184141,13.302156448364258,628400,0.0,0.0
2010-10-28 00:00:00-04:00,13.41128053481439,13.531316238159759,13.343623653906898,13.41346263885498,340400,0.0,0.0
2010-10-29 00:00:00-04:00,13.413465001595089,13.496399123034413,13.293429277105801,13.295611381530762,347600,0.0,0.0
2010-11-01 00:00:00-04:00,13.365449342765116,13.367631446885007,13.291245314492794,13.345807075500488,324400,0.0,0.0
2010-11-02 00:00:00-04:00,13.422189627159549,13.44183188918407,13.304336055012431,13.380722999572754,493600,0.0,0.0
2010-11-03 00:00:00-04:00,13.382905634678947,13.444014526717503,13.23449761183141,13.352351188659668,455200,0.0,0.0
2010-11-04 00:00:00-04:00,13.503610588578784,13.512379367797095,13.260283237046739,13.26247501373291,486000,0.0675,0.0
2010-11-05 00:00:00-04:00,13.258088217402394,13.275625772655449,13.095870012494931,13.19890022277832,704400,0.0,0.0
2010-11-08 00:00:00-05:00,13.122181470084499,13.240557513106726,13.095875961491906,13.218635559082031,534400,0.0,0.0
2010-11-09 00:00:00-05:00,13.214243140871087,13.29535306713413,13.176977096023094,13.201090812683105,314000,0.0,0.0
2010-11-10 00:00:00-05:00,13.13971704893707,13.396198453074245,13.111219765550581,13.301936149597168,212400,0.0,0.0
2010-11-11 00:00:00-05:00,13.181367690068145,13.372084064713624,13.152869571849465,13.332625389099121,216400,0.0,0.0
2010-11-12 00:00:00-05:00,13.32823633567002,13.332620724341744,13.185747466903837,13.273432731628418,268800,0.0,0.0
2010-11-15 00:00:00-05:00,13.332625112238867,13.413734238767985,13.26905270993152,13.312895774841309,164400,0.0,0.0
2010-11-16 00:00:00-05:00,13.196712083156141,13.350162388960598,13.038877387330198,13.109025955200195,250800,0.0,0.0
2010-11-17 00:00:00-05:00,13.148484529536782,13.258091770532825,13.049837845392968,13.179174423217773,399200,0.0,0.0
2010-11-18 00:00:00-05:00,13.260281935241391,13.352351599284441,13.196709546504962,13.266858100891113,251200,0.0,0.0
2010-11-19 00:00:00-05:00,13.244937899238575,13.273436014534877,13.078335269690555,13.187942504882812,215200,0.0,0.0
2010-11-22 00:00:00-05:00,13.126561862129552,13.233976477299073,12.911731795553726,13.117793083190918,304800,0.0,0.0
2010-11-23 00:00:00-05:00,12.997225226626755,13.269050682303682,12.845966717613463,13.02572250366211,346000,0.0,0.0
2010-11-24 00:00:00-05:00,13.135328523621574,13.33262184931308,13.135328523621574,13.295355796813965,328400,0.0,0.0
2010-11-26 00:00:00-05:00,13.209861464856509,13.3698887380489,13.187940355884876,13.295355796813965,102000,0.0,0.0
2010-11-29 00:00:00-05:00,13.20985906463424,13.297545157061675,13.137518749182677,13.231781005859375,467200,0.0,0.0
2010-11-30 00:00:00-05:00,13.119983540201373,13.249320089708831,13.019145101259749,13.168210983276367,548000,0.0,0.0
2010-12-01 00:00:00-05:00,13.255895757434043,13.404961624450221,13.179170211514077,13.369887351989746,475600,0.0,0.0
2010-12-02 00:00:00-05:00,13.38304539645046,13.611028682917125,13.345779331901067,13.554033279418945,545200,0.0,0.0
