Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.50517550591619,42.81380836748905,42.30420355126395,42.591304779052734,822900,0.0,0.0
2010-01-05 00:00:00-05:00,42.47644643502571,42.698949927075006,41.191673241126374,41.70845413208008,2352700,0.0,0.0
2010-01-06 00:00:00-05:00,41.50030812079704,41.622327054376264,41.055303851623954,41.15578842163086,1685500,0.0,0.0
2010-01-07 00:00:00-05:00,40.96918030730213,41.01224356443553,40.3232040703056,40.76103210449219,1939600,0.0,0.0
2010-01-08 00:00:00-05:00,40.69644708579376,41.3567761210269,40.62467040500727,41.30653381347656,1332500,0.0,0.0
2010-01-11 00:00:00-05:00,41.27062956778926,41.56490699083961,41.069660421705876,41.42853546142578,1227300,0.0,0.0
2010-01-12 00:00:00-05:00,41.24910657366015,41.3711227984593,40.761036198463906,40.90458679199219,1425700,0.0,0.0
2010-01-13 00:00:00-05:00,40.911742532690134,41.24908584727709,40.43802772867366,41.141422271728516,1513300,0.0,0.0
2010-01-14 00:00:00-05:00,40.92610539745317,41.54337083657208,40.92610539745317,41.356754302978516,818100,0.0,0.0
2010-01-15 00:00:00-05:00,41.27780586386398,41.708457554327424,41.076836717780594,41.42853546142578,1592400,0.0,0.0
2010-01-19 00:00:00-05:00,41.414183687583275,41.96685162477038,41.371117693439004,41.722816467285156,1061200,0.0,0.0
2010-01-20 00:00:00-05:00,41.29216585344689,41.52184568574491,40.83280618885085,41.47160339355469,1157700,0.0,0.0
2010-01-21 00:00:00-05:00,41.40700062989054,41.89507089744127,40.89739873635938,41.36393737792969,1659200,0.0,0.0
2010-01-22 00:00:00-05:00,41.42136199801056,41.73717382775638,41.08402127714521,41.16297149658203,1558100,0.0,0.0
2010-01-25 00:00:00-05:00,41.26345483623058,41.521842574706376,40.761029213973245,41.241920471191406,1167300,0.0,0.0
2010-01-26 00:00:00-05:00,41.04812575339804,41.33522687824682,40.86868823486736,40.98352813720703,1347100,0.0,0.0
2010-01-27 00:00:00-05:00,40.78973987535923,41.342405048043,40.63901027208247,41.241920471191406,881300,0.0,0.0
2010-01-28 00:00:00-05:00,41.371120487821415,41.371120487821415,40.33756120054332,40.58159637451172,1173200,0.0,0.0
2010-01-29 00:00:00-05:00,40.68209287448491,41.11274201910946,40.64620590209961,40.64620590209961,1527800,0.0,0.0
2010-02-01 00:00:00-05:00,40.79692664921884,41.378305370598305,40.689263010370766,41.19886779785156,981500,0.0,0.0
2010-02-02 00:00:00-05:00,41.08401855541442,41.29934304634018,40.68207749782006,41.21321105957031,1470300,0.0,0.0
2010-02-03 00:00:00-05:00,37.925922825208204,39.03125885292166,36.964137393223744,38.428348541259766,8727300,0.0,0.0
2010-02-04 00:00:00-05:00,38.26326558425773,38.72262529142424,37.803903139091396,38.22019958496094,3974300,0.0,0.0
2010-02-05 00:00:00-05:00,38.1555823487208,38.81591364196044,36.720082632458926,37.63880157470703,2833000,0.0,0.0
2010-02-08 00:00:00-05:00,37.7895649540214,38.01924489518689,37.33020233368955,37.38044738769531,2046300,0.0,0.0
2010-02-09 00:00:00-05:00,37.78236241750106,38.528823131038116,37.401955764909694,37.80389404296875,2709800,0.0,0.0
2010-02-10 00:00:00-05:00,37.323004118239425,37.68905545391017,36.827757549273294,37.20816421508789,1904200,0.0,0.0
2010-02-11 00:00:00-05:00,37.057435245440736,38.25607649520654,36.93541631516568,38.112525939941406,2533300,0.0,0.0
2010-02-12 00:00:00-05:00,37.66036344660157,37.825445706019444,37.09333998729644,37.409149169921875,2414800,0.0,0.0
2010-02-16 00:00:00-05:00,37.60292242563184,38.24889852707958,37.60292242563184,37.86131286621094,1511000,0.0,0.0
2010-02-17 00:00:00-05:00,38.07664700215523,38.34939284078208,37.732127239784326,38.0407600402832,1345300,0.0,0.0
2010-02-18 00:00:00-05:00,38.076639746938056,38.09817411035781,37.87567060834811,37.96897888183594,1032000,0.0,0.0
2010-02-19 00:00:00-05:00,37.882846773245205,38.73697108529926,37.882846773245205,38.399627685546875,1768100,0.0,0.0
2010-02-22 00:00:00-05:00,38.59342232684006,38.981008029135104,38.2632579454773,38.87334442138672,1625500,0.0,0.0
2010-02-23 00:00:00-05:00,38.93078521116795,39.11739912152282,38.14125808151114,38.44271469116211,2650100,0.0,0.0
2010-02-24 00:00:00-05:00,38.75849981772171,38.93076102163112,38.263253305730444,38.5288200378418,1822500,0.0,0.0
2010-02-25 00:00:00-05:00,38.04075728263768,38.42834301395801,37.68188221393355,38.3924560546875,1612200,0.0,0.0
2010-02-26 00:00:00-05:00,38.3924506751827,38.44269295872143,37.82542748896092,38.277610778808594,1701400,0.0,0.0
2010-03-01 00:00:00-05:00,38.248921743100915,45.68481676648334,38.055128795039714,38.44271469116211,2163600,0.0,0.0
2010-03-02 00:00:00-05:00,38.39963456762438,38.57189581526441,38.1627756943693,38.19148635864258,1597700,0.0,0.0
2010-03-03 00:00:00-05:00,38.09051675827299,38.27801421727513,37.7732169634773,37.83811950683594,2205500,0.25,0.0
2010-03-04 00:00:00-05:00,38.00399304710173,38.15543144616545,37.67948022701904,37.982357025146484,1610000,0.0,0.0
2010-03-05 00:00:00-05:00,37.989570842048,38.49436826837914,37.98235791758525,38.40061950683594,1621000,0.0,0.0
2010-03-08 00:00:00-05:00,38.97753783323896,39.01359421032813,38.43668392412577,38.451107025146484,1488500,0.0,0.0
2010-03-09 00:00:00-05:00,38.400620347376815,38.62417424489632,38.23475884312352,38.50157928466797,1060200,0.0,0.0
