Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.766643087375039,9.885064151786011,9.729246617647158,9.841435432434082,5875500,0.0,0.0
2010-01-05 00:00:00-05:00,9.903764060588877,9.903764060588877,9.747946504789537,9.810273170471191,4288600,0.0,0.0
2010-01-06 00:00:00-05:00,9.810274542907255,9.872601811705161,9.760412965627685,9.7791109085083,4671800,0.0,0.0
2010-01-07 00:00:00-05:00,9.797808606812184,9.797808606812184,9.554732992590862,9.65445613861084,5909300,0.0,0.0
2010-01-08 00:00:00-05:00,9.610825473821153,9.710548599742523,9.536033129380126,9.691850662231445,2398800,0.0,0.0
2010-01-11 00:00:00-05:00,9.779108009383068,9.841435259703369,9.685617728299327,9.81650447845459,4536800,0.0,0.0
2010-01-12 00:00:00-05:00,9.77911302413523,9.82897520659894,9.69808838932461,9.760415077209473,2906900,0.0,0.0
2010-01-13 00:00:00-05:00,9.772877457699154,9.885065695610633,9.69808510095923,9.835204124450684,2073000,0.0,0.0
2010-01-14 00:00:00-05:00,9.828973564986192,9.941161822200325,9.785344236916943,9.847671508789062,2644900,0.0,0.0
2010-01-15 00:00:00-05:00,9.83520533154704,9.841438177306209,9.654456965309375,9.7791109085083,3998800,0.0,0.0
2010-01-19 00:00:00-05:00,9.779110206822654,9.9162298317011,9.754179419971742,9.90999698638916,1860700,0.0,0.0
2010-01-20 00:00:00-05:00,9.872599031449923,9.897529813068868,9.698083560117304,9.885064125061035,3240300,0.0,0.0
2010-01-21 00:00:00-05:00,9.922463090063715,9.98479035698397,9.685620307922363,9.685620307922363,3018700,0.0,0.0
2010-01-22 00:00:00-05:00,9.723016402538118,9.723016402538118,9.473707939110795,9.486173629760742,4304900,0.0,0.0
2010-01-25 00:00:00-05:00,9.57966364686497,9.641990909465553,9.467474811942653,9.585896492004395,2741700,0.0,0.0
2010-01-26 00:00:00-05:00,9.629525886573507,9.754179826017147,9.529802735018594,9.685620307922363,3243200,0.0,0.0
2010-01-27 00:00:00-05:00,9.673152028895332,9.673152028895332,9.49240313316888,9.592126846313477,3061000,0.0,0.0
2010-01-28 00:00:00-05:00,9.610824056433243,9.64821992594032,9.4924024160687,9.536031723022461,2980200,0.0,0.0
2010-01-29 00:00:00-05:00,9.536033700033892,9.648221926210624,9.430077723802656,9.455008506774902,4142700,0.0,0.0
2010-02-01 00:00:00-05:00,9.492404725600835,9.523568354036694,9.39891443469003,9.504870414733887,3137700,0.0,0.0
2010-02-02 00:00:00-05:00,9.542266744451386,9.673153506399204,9.430077921525609,9.66692066192627,2445800,0.0,0.0
2010-02-03 00:00:00-05:00,9.635763078419625,9.679391828304718,9.52357418511837,9.57343578338623,2443400,0.0,0.0
