Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,25.84027073581871,25.922548136312614,25.634576253759974,25.865982055664062,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,25.860845831295496,25.973976053932773,25.547162565156853,25.835134506225586,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,25.840276573163212,25.968835163079447,25.686006657593413,25.783710479736328,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,25.737425454432817,26.287655979939245,25.614010325119136,26.1848087310791,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,26.215665121412258,26.447070955298685,26.13338770954689,26.349367141723633,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,26.457361366748955,26.69905021082549,26.364799013988193,26.65277099609375,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,26.709319162431743,26.73503243743765,26.560192760293805,26.647611618041992,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,27.089860916137695,27.177279798560786,26.652762580726193,27.089860916137695,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,26.940737815640645,27.29041733749069,26.85846039647878,27.19785499572754,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,27.140664066728505,27.26544761657715,26.87549555235231,27.26544761657715,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,27.260250534848556,27.400633523220097,26.95348814916234,26.97948455810547,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,27.09906552387727,27.312239218380235,26.85989542436635,26.89109230041504,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,26.92228555324636,27.270643706010148,26.87029274639729,27.099063873291016,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,27.177054301847814,27.421424850635255,27.166655344091073,27.312236785888672,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,27.359027390193923,27.51500776857442,27.11985734445062,27.29143714904785,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,27.29663992161148,27.29663992161148,27.01067551911238,27.119861602783203,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,27.16146085698006,27.390232011124326,27.119865019827277,27.28104591369629,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,27.348640308218187,27.551417069893393,27.223856744693883,27.47862434387207,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,27.369431410879972,27.53061228895642,27.322637090367362,27.374631881713867,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,27.333031846144017,27.452616872756884,27.18745041955412,27.307035446166992,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,27.187455831054578,27.411028485474535,27.145859996093385,27.229049682617188,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,27.4318266008772,27.45782499149457,27.05227350196867,27.42662811279297,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,27.48382814446137,27.660606533695557,27.42143635514319,27.530622482299805,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,27.442223950491375,27.463021868405626,27.078270303985086,27.27584457397461,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,27.08346024255589,27.08346024255589,26.412742477030797,26.672710418701172,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,26.3347549110177,26.839091400295704,26.3347549110177,26.82349395751953,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,26.750705801768696,26.870290835737002,26.287963110161417,26.38155174255371,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,26.282761136298287,26.745503801434307,26.282761136298287,26.69870948791504,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,26.766298434283584,28.02974276105309,26.599919114028978,26.99506950378418,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,27.021076108532867,27.489017345402736,26.932685952082807,27.031475067138672,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,26.19437992817344,26.683119123051302,26.038399502863378,26.641525268554688,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,26.61031550225864,26.636311896653325,26.30875177376659,26.58951759338379,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,26.53754347772819,26.589536303102292,26.028006252145214,26.064401626586914,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,26.002008680979237,26.03320556723292,25.071324383502052,25.18570899963379,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,25.305280815309025,25.653638920522756,25.23249010229671,25.52365493774414,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,25.710834890528307,26.15277968503086,25.648443127593467,25.778427124023438,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,25.721234038656448,25.89801235444578,25.487262446670805,25.51845932006836,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,25.643247206315447,25.830424511724846,25.554859025093638,25.695240020751953,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,25.48205853288468,25.86681198587223,25.404069335026456,25.47686004638672,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,25.419670868824287,25.762828551461574,25.216896145002043,25.326082229614258,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,25.21689469763573,25.43006836729012,22.877182818473653,24.43699073791504,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,23.989853617218238,24.436999023069305,23.875467029656615,24.135435104370117,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,24.910129667713743,25.49765780841621,24.800943601318927,25.138900756835938,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,24.82174151398407,25.284484162093808,24.82174151398407,25.138900756835938,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,24.920530042678518,25.118106257448392,24.70735638422094,24.95172691345215,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,24.884144096632674,25.055721992284955,24.598179614946215,24.624176025390625,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,24.577373591659967,24.681361182558597,24.067836577994843,24.208219528198242,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,24.2290177530801,24.34860478314206,23.859863654675742,24.047040939331055,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,24.145831986387638,24.312211381206936,23.589500513073325,23.688289642333984,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,23.58950322475281,24.187430607204792,23.449120222349325,24.05224609375,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,23.64148325426693,23.875452795299076,23.131946369618237,23.16314125061035,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,22.82518816472851,23.246334999472335,22.554821242595168,23.01236343383789,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,22.89798059119535,23.251537209411314,22.65361005064652,23.03316307067871,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,22.669207969345546,22.835587324528394,22.3416497294909,22.73160171508789,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,22.799192057740974,23.16834811299788,22.64321165954425,22.721202850341797,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,22.99676980282821,23.293133173961365,22.923979077763722,23.241140365600586,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,23.272337779742838,23.293135698700834,22.887586196013494,22.939579010009766,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,22.75760182199642,23.183949236979327,22.62241733428066,22.861589431762695,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,22.897982190363475,23.428317154725395,22.897982190363475,23.42311668395996,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,23.428322029478974,23.584302467123138,23.235944239098927,23.40752410888672,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,23.17354835430703,23.267136996989148,22.622415456667728,22.742002487182617,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,22.731599280094272,23.007164685710286,22.393640135419496,22.445632934570312,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,22.424842220552037,22.75760097266637,22.326053102431548,22.73680305480957,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,22.86678714762253,23.469912883823906,22.762799541367407,22.955177307128906,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,23.183940664094923,23.698678051230733,23.183940664094923,23.454307556152344,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,23.31393745258436,23.365930275132968,22.404049174190412,23.059167861938477,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,23.194345268859337,23.891059587940422,23.194345268859337,23.693483352661133,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,24.03144739207364,24.03144739207364,23.641495313578627,23.688289642333984,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,23.59989670760267,23.80267144731395,23.464714208928015,23.683086395263672,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,23.802670291780338,23.896258933780402,23.573899157668244,23.709081649780273,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,23.745467143979834,24.06262830079284,23.70907179648303,23.87025260925293,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,24.062647732639963,24.249825090006276,23.880670848200094,24.067848205566406,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,24.12048731572447,24.22579235193152,23.66766842920083,23.688730239868164,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,24.199465018895268,24.789183640019765,24.16787431286109,24.47852897644043,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,24.367958675809508,24.599634596126066,24.24159181796865,24.44693946838379,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,24.51539873894251,24.7470727393764,24.16788673400879,24.16788673400879,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,24.220542403956408,24.578585365395824,24.167889854330735,24.37323760986328,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,24.167873360501137,24.641752009422646,23.978321097506672,24.073097229003906,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,24.29950798223842,24.410079472177475,24.08889389882281,24.136281967163086,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,24.099434509941332,24.57857983455198,23.983596516552307,24.510129928588867,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,24.552240341945513,24.683873624057604,24.341626287140368,24.45746421813965,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,24.615432303805523,24.847106237699048,24.399553726510476,24.62596321105957,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,24.531195370852608,25.04193349871484,24.42588827117631,25.031402587890625,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,25.247267690645227,25.631636690929664,25.09983702678361,25.55792236328125,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,25.694832485263706,25.74748703648303,25.38944412245465,25.584260940551758,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,25.57372852467432,25.79487360964422,25.41050243835286,25.715892791748047,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,25.86331177875122,26.03706870932367,25.80012835334528,25.958087921142578,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,25.894901750817677,26.184494595842704,25.7790638093818,26.073923110961914,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,26.126582487523116,26.484625301854976,25.97388935291865,26.379318237304688,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,26.321396991594455,26.795275692377583,26.068659274232278,26.152904510498047,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,26.06867209290288,26.3793269309962,26.026550458340083,26.305612564086914,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,26.147648196891762,26.72156967518415,26.131852837854282,26.65838623046875,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,26.73735972740944,26.77948335456937,25.905438176651842,26.26874542236328,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,26.526742814694728,26.90058089951356,26.274007123187715,26.76894760131836,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,26.758428158434587,26.83740897460911,26.468835180070652,26.674182891845703,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,26.626785582317478,26.97429743771508,26.626785582317478,26.953235626220703,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,26.990093401816424,27.05327883772704,26.826869380459684,27.032217025756836,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,27.042760039543335,27.090148133410807,26.800555119138867,26.874269485473633,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,26.93744615799174,27.142793843520238,26.737362922204724,26.94797706604004,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,26.747900565638435,27.011167307443078,26.64259346720341,26.874269485473633,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,27.10067287228762,27.37973491230675,26.984834889533094,27.358673095703125,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,27.27967506754396,27.642982109326365,27.27967506754396,27.458696365356445,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,27.448176911524133,27.64299363761969,27.35866522100576,27.50609588623047,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,27.421861514620453,27.427125965058675,27.221778252352777,27.284961700439453,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,27.132255015806223,27.490297750677545,26.974295458319403,27.479766845703125,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,27.57981724492443,27.706184123255124,27.469243715678434,27.6640625,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,27.427124373719835,28.032638575828766,27.406062556057762,27.890474319458008,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,27.495579291405022,27.62721266295167,27.184924454212297,27.24810791015625,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,26.969041852949857,27.46398253434881,26.947980034533163,27.300756454467773,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,27.16386318429691,27.52717057405925,27.16386318429691,27.37447738647461,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,27.200720368393124,27.41133457057082,26.8321465188651,27.37447738647461,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,27.558745333014574,27.92731894215719,27.37445953272556,27.679847717285156,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,27.66932427248861,27.901000207954088,27.49556932945462,27.779895782470703,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,27.75883482430632,27.75883482430632,27.1796470182621,27.379730224609375,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,27.24808974335923,27.606132435937806,27.24808974335923,27.369192123413086,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,27.43238850601184,27.637738212989568,27.227040807599572,27.237571716308594,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,27.016429545725487,27.22177725087674,26.88479619539104,27.121734619140625,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,26.942705337373265,27.24809558533945,26.81633848264342,27.12699317932129,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,27.137526157858808,27.295485742617288,26.610992869620485,26.884790420532227,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,26.926917397965536,27.18491964431696,26.668917160179603,27.084877014160156,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,26.89532495228945,27.33234659597539,26.89532495228945,27.07961082458496,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,27.04801576162403,27.258629890524293,26.863729905260193,27.04275131225586,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,27.31655284384218,27.953657763878738,27.31655284384218,27.890474319458008,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,27.89047136198705,28.095819041003733,27.83781682341529,28.058961868286133,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,27.964196332993108,28.48546340724539,27.964196332993108,28.453872680664062,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,28.390678595340837,28.564435573076484,28.206392717650385,28.243249893188477,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,28.227449250348954,28.359082569361167,28.11687774443431,28.23271369934082,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,28.26430936194794,28.417004509956772,28.02210451180202,28.301166534423828,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,28.364351063759685,28.890884414904257,28.332760348172826,28.748720169067383,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,28.93827456854979,28.954071936039494,28.601293521063145,28.838233947753906,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,28.722394054390097,28.959334465365245,28.569698899698853,28.8856201171875,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,28.88561716834804,29.27525068567266,28.76451475033822,29.24365997314453,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,29.06464577954051,29.117298319190027,28.85929806291549,29.017257690429688,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,29.11729432317368,29.433215543411126,28.996191891747202,29.022518157958984,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,29.112027505452524,29.606968099098896,28.95933236185256,29.45953941345215,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,29.501649590232283,29.61748751748573,29.201525877406915,29.506916046142578,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,29.363122996834406,29.506929572145747,29.24062155085118,29.395078659057617,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,29.192687888678265,29.634758175718098,29.112794664483925,29.35247230529785,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,29.60279839414727,30.092804141197387,29.592145830285034,29.879756927490234,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,29.815849551895727,29.943678312093724,29.53356366416039,29.538888931274414,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,29.50691594440269,29.92768087957378,29.384412523228598,29.869094848632812,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,29.810512509458288,30.172691483225755,29.69333636154281,29.99692726135254,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,30.08215923164162,30.417707967490568,29.725307394416493,29.837156295776367,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,29.84779758335907,30.09812569203117,29.533554099403045,29.586814880371094,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,29.501598339379722,29.672035287736005,29.347139220004124,29.44833755493164,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,29.645408792948988,29.810520497274926,29.373775505722655,29.480297088623047,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,29.50693469379662,30.32183673023813,29.490954828142353,29.991615295410156,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,30.124755938203517,30.172691450319537,29.799859915169232,29.98094940185547,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,30.22596361015991,30.465641260999593,30.14607038262362,30.162050247192383,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,30.337806914646347,30.44433052114853,30.002260297052352,30.050193786621094,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,30.082151154703258,30.518896108075047,30.039542931621728,30.45498275756836,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,30.566831558895935,30.758573641745667,30.364436912358023,30.550853729248047,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,30.572162539225715,30.838470568202354,30.566835240855532,30.758577346801758,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,30.902383586344587,31.307170891958172,30.902383586344587,31.179344177246094,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,31.072805369598903,31.18998149394074,30.923673598086022,31.0941104888916,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,30.79054498520088,30.91304647427843,30.178035508043465,30.396408081054688,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,30.476295405083484,30.726623602907342,30.364444474386353,30.614774703979492,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,30.29520574506038,30.811842004471337,30.087485781488326,30.657384872436523,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,30.84910761342424,31.046176931577147,30.668020183394216,30.96095848083496,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,31.174007125735447,31.877059931999543,31.142051472939674,31.674667358398438,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,31.504236158884538,31.70662876924093,31.387059992638086,31.690650939941406,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,31.408378650319303,31.498922431047948,31.0941350041835,31.41370391845703,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,31.5681496395535,31.797174675389563,31.387060123584725,31.562822341918945,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,31.45630101481706,31.562822587110762,31.15803532979594,31.163360595703125,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,31.216623400866354,31.58945499904826,30.95564067260839,31.046186447143555,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,31.0941257810169,31.424347165384944,30.966297034162395,31.136734008789062,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,31.211292061547375,31.706625029089828,31.104770503090993,31.584123611450195,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,31.893056442481814,32.39904220421157,31.79718537050062,32.393714904785156,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,32.42033208735669,32.42033208735669,32.05282781579004,32.191307067871094,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,31.97294029322844,32.164682393084455,31.877069243300433,32.07413864135742,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,31.962282210608887,32.063480541266934,31.642713453865365,31.722606658935547,5744300,0.0,0.0
2010-11-10 00:00:00-05:00,31.680007837381535,31.84511957260414,31.509570834724997,31.749248504638672,5302300,0.0,0.0
2010-11-11 00:00:00-05:00,31.450982664157326,31.88240246904245,31.435004830121727,31.86109733581543,5694300,0.0,0.0
2010-11-12 00:00:00-05:00,31.775877022793203,31.893053217091,31.578809631103542,31.76522445678711,5838700,0.0,0.0
2010-11-15 00:00:00-05:00,31.749239014184916,31.935653795189648,31.610757721065347,31.664020538330078,4685000,0.0,0.0
2010-11-16 00:00:00-05:00,31.541523255211985,31.695980366174997,31.03021030105667,31.179344177246094,9158000,0.0,0.0
2010-11-17 00:00:00-05:00,31.25390458665291,31.392383841793134,30.779876708984375,30.779876708984375,7483900,0.0,0.0
2010-11-18 00:00:00-05:00,31.16336021488526,31.87706571208281,31.07281647318831,31.664020538330078,9374300,0.0,0.0
2010-11-19 00:00:00-05:00,31.66933998114645,31.882387147495034,31.408359335726207,31.855756759643555,7446400,0.0,0.0
2010-11-22 00:00:00-05:00,31.552177398765213,31.706634517456422,31.349782719947196,31.680004119873047,7451000,0.0,0.0
2010-11-23 00:00:00-05:00,31.307157463355097,31.40302847415163,31.11009017750361,31.30183219909668,8530600,0.0,0.0
2010-11-24 00:00:00-05:00,31.520217923710412,31.578806014148782,31.34978095067278,31.536195755004883,6333700,0.0,0.0
2010-11-26 00:00:00-05:00,31.381729142507027,31.472274905747938,31.158031430562126,31.30716323852539,2064500,0.0,0.0
