Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,16.54982789819363,16.57542637792418,16.217039117070176,16.27463722229004,13355900,0.0,0.0
2010-04-21 00:00:00-04:00,16.26183885844535,16.274638709810997,15.980248231706184,16.063446044921875,15927600,0.0,0.0
2010-04-22 00:00:00-04:00,16.00584609928304,16.031444578418323,15.538662563951098,15.641058921813965,21751600,0.0,0.0
2010-04-23 00:00:00-04:00,15.660253597969822,15.897045879802638,15.436262383525957,15.833047866821289,13667400,0.0,0.0
2010-04-26 00:00:00-04:00,15.871451500734334,15.897051202762892,15.666658767149785,15.679458618164062,10639000,0.0,0.0
2010-04-27 00:00:00-04:00,15.647463679034349,15.724260360817523,15.442669679402977,15.493867874145508,13627700,0.0,0.0
2010-04-28 00:00:00-04:00,15.551459095770722,15.737053232279226,15.40426450377752,15.577058792114258,14144200,0.0,0.0
2010-04-29 00:00:00-04:00,16.17864607760555,16.594631579707816,15.99945177825107,16.236244201660156,20658400,0.0,0.0
2010-04-30 00:00:00-04:00,16.268231947156824,16.370628273726364,16.114637457302514,16.197834014892578,14368200,0.0,0.0
2010-05-03 00:00:00-04:00,16.197843564076383,16.255441684310377,16.063448763971213,16.0826473236084,10414100,0.0,0.0
2010-05-04 00:00:00-04:00,16.063446817765758,16.447433832582437,16.012248630500938,16.172243118286133,16761100,0.0,0.0
2010-05-05 00:00:00-04:00,16.063443402744188,16.2362377057755,15.948247200723312,16.037843704223633,14107900,0.0,0.0
2010-05-06 00:00:00-04:00,15.961041344044736,16.01863942446434,14.591488479319015,15.538656234741211,19603200,0.0,0.0
2010-05-07 00:00:00-04:00,15.538660468259662,15.973844320153384,15.40426450377752,15.577058792114258,23348600,0.0,0.0
2010-05-10 00:00:00-04:00,15.577063192336391,15.83945405067448,15.314672333998304,15.449067115783691,25474800,0.0,0.0
2010-05-11 00:00:00-04:00,15.37866939424459,15.813853341393262,15.372269468757862,15.596261978149414,15508300,0.0,0.0
2010-05-12 00:00:00-04:00,15.653857551051171,15.679457250847323,15.481064460070625,15.641058921813965,10136600,0.0,0.0
2010-05-13 00:00:00-04:00,15.615459356952213,15.641059056969576,15.340268685069987,15.359468460083008,13392800,0.0,0.0
2010-05-14 00:00:00-04:00,15.359473455187223,15.359473455187223,14.962686520503922,15.077882766723633,14148800,0.0,0.0
2010-05-17 00:00:00-04:00,15.199476972025394,15.359471466467767,14.949885951306852,15.167478561401367,13588000,0.0,0.0
2010-05-18 00:00:00-04:00,15.295468446111348,15.308268294459248,15.03947758245699,15.071475982666016,9613700,0.0,0.0
2010-05-19 00:00:00-04:00,15.013881329649676,15.263473547042343,14.917884886342192,15.17387580871582,16424000,0.0,0.0
2010-05-20 00:00:00-04:00,14.975479017478612,15.173871777022654,14.751486562168537,14.77708625793457,18724700,0.0,0.0
2010-05-21 00:00:00-04:00,14.655492243107036,14.751488674655471,14.399501352090924,14.693890571594238,17799800,0.0,0.0
2010-05-24 00:00:00-04:00,14.674687810755652,14.834682224356284,14.553091714634231,14.713086128234863,13271000,0.0,0.0
2010-05-25 00:00:00-04:00,14.463497981012159,14.649090901299337,14.233105591052192,14.629892349243164,13904100,0.0,0.0
2010-05-26 00:00:00-04:00,14.738686703496635,14.76428517646318,14.489094573274496,14.540292739868164,14181800,0.0,0.0
2010-05-27 00:00:00-04:00,14.764291758314432,14.943486031606517,14.725893421416528,14.93708610534668,10743000,0.0,0.0
2010-05-28 00:00:00-04:00,14.96268289709668,15.007482375847676,14.789889790272483,14.853886604309082,9876100,0.0,0.0
2010-06-01 00:00:00-04:00,14.789890286386777,15.020281510100979,14.655494286947553,14.732292175292969,10663800,0.0,0.0
2010-06-02 00:00:00-04:00,14.757884554534899,14.873080729083322,14.629889754439278,14.719486236572266,17113700,0.0,0.0
2010-06-03 00:00:00-04:00,14.834689550474362,14.834689550474362,14.546698975504748,14.642695426940918,21818300,0.0,0.0
2010-06-04 00:00:00-04:00,14.533897111945304,14.62349484546021,14.277906203319015,14.361104011535645,26551500,0.0,0.0
2010-06-07 00:00:00-04:00,15.26346988027782,15.58985868564324,15.058677191576548,15.269869804382324,42053800,0.0,0.0
2010-06-08 00:00:00-04:00,15.314670099572535,15.583460844587522,15.193073966654573,15.551461219787598,35451700,0.0,0.0
2010-06-09 00:00:00-04:00,15.577063192336391,15.61546152703778,15.417068706976044,15.449067115783691,21197900,0.0,0.0
2010-06-10 00:00:00-04:00,15.577059654925032,15.794652203254662,15.519461555622438,15.769052505493164,16660300,0.0,0.0
2010-06-11 00:00:00-04:00,16.345032414987664,16.485827081360135,15.967445442661685,16.050642013549805,19790100,0.0,0.0
2010-06-14 00:00:00-04:00,16.050641652917655,16.31943235225176,16.037841805173016,16.18503761291504,16878900,0.0,0.0
2010-06-15 00:00:00-04:00,16.249029664158556,16.42822381826092,16.14663335343158,16.402624130249023,12513000,0.0,0.0
2010-06-16 00:00:00-04:00,16.191436923761284,16.562623977661133,16.191436923761284,16.562623977661133,15463200,0.0,0.0
2010-06-17 00:00:00-04:00,16.460227949697828,16.581824068852033,16.41542970070963,16.54982566833496,16802500,0.0,0.0
2010-06-18 00:00:00-04:00,16.511425336184935,16.556224803699262,16.293832805186625,16.498626708984375,16430100,0.0,0.0
2010-06-21 00:00:00-04:00,16.569027609850625,16.607427163119265,16.191440547335922,16.281038284301758,11063500,0.0,0.0
2010-06-22 00:00:00-04:00,16.261838507667438,16.498630870180094,16.24263873103312,16.281038284301758,10918100,0.0,0.0
2010-06-23 00:00:00-04:00,16.274636059097762,16.313034386279604,16.08904190650736,16.153039932250977,12683400,0.0,0.0
2010-06-24 00:00:00-04:00,16.076239874654554,16.31303093291978,16.005841939173273,16.223434448242188,14840000,0.0,0.0
2010-06-25 00:00:00-04:00,16.287432563677374,16.530623546769714,16.14663669182236,16.364229202270508,26249200,0.0,0.0
2010-06-28 00:00:00-04:00,16.409027444893262,16.434627138198014,16.191434934445113,16.364229202270508,12950800,0.0,0.0
2010-06-29 00:00:00-04:00,16.255434334189225,16.38983029418661,16.08903997549091,16.18503761291504,22258500,0.0,0.0
2010-06-30 00:00:00-04:00,16.1915225437099,16.34708546507724,16.02947767941424,16.16559600830078,18910400,0.32,0.0
2010-07-01 00:00:00-04:00,16.100779713014443,16.165597913633245,15.698907858221359,16.048925399780273,19140500,0.0,0.0
2010-07-02 00:00:00-04:00,16.120223985728387,16.23041454523678,15.880397037514513,16.003551483154297,9900000,0.0,0.0
2010-07-06 00:00:00-04:00,16.15911302148644,16.463756901612648,16.04892247143158,16.360048294067383,16934800,0.0,0.0
2010-07-07 00:00:00-04:00,16.36004432983212,16.774878659493847,16.28874421580758,16.723024368286133,17386500,0.0,0.0
2010-07-08 00:00:00-04:00,16.820257935138695,16.820257935138695,16.457276537610603,16.58043098449707,16704100,0.0,0.0
2010-07-09 00:00:00-04:00,16.573943687995442,16.625797979992814,16.392454284156567,16.5933895111084,11509100,0.0,0.0
2010-07-12 00:00:00-04:00,16.593395580750496,16.593395580750496,16.275787771551936,16.373014450073242,12715600,0.0,0.0
2010-07-13 00:00:00-04:00,16.437824281847252,16.5933871355687,16.33411571269962,16.405414581298828,14046200,0.0,0.0
2010-07-14 00:00:00-04:00,16.3470858925216,16.373013664912886,16.13966865860827,16.2628231048584,14552200,0.0,0.0
2010-07-15 00:00:00-04:00,16.269302488268295,16.54801981610217,16.223930130026325,16.528573989868164,14703100,0.0,0.0
2010-07-16 00:00:00-04:00,16.4896850274125,16.509129619056672,16.2693039225481,16.31467628479004,13136300,0.0,0.0
2010-07-19 00:00:00-04:00,16.379488195875872,16.379488195875872,16.061880545633585,16.100770950317383,11804800,0.0,0.0
2010-07-20 00:00:00-04:00,15.97762414091249,16.262823461957854,15.85446969195813,16.217451095581055,10655500,0.0,0.0
2010-07-21 00:00:00-04:00,16.152627122797917,16.2757815277084,15.938728017586982,16.042436599731445,9830000,0.0,0.0
2010-07-22 00:00:00-04:00,16.17855179248143,16.34707852819107,16.04243475766038,16.159107208251953,10385300,0.0,0.0
2010-07-23 00:00:00-04:00,16.165598511984474,16.17208045591671,15.724836215027532,15.977625846862793,13043700,0.0,0.0
2010-07-26 00:00:00-04:00,15.925768001960488,16.22393117523724,15.925768001960488,16.185039520263672,8817400,0.0,0.0
2010-07-27 00:00:00-04:00,16.262824295445025,16.431351119413364,16.100779415049043,16.41190528869629,14152600,0.0,0.0
2010-07-28 00:00:00-04:00,16.36653322693082,16.437833371259593,16.2174522308837,16.282270431518555,8072400,0.0,0.0
2010-07-29 00:00:00-04:00,16.44430879584988,16.52857155785742,16.107255275212022,16.256336212158203,9463800,0.0,0.0
2010-07-30 00:00:00-04:00,16.191520268094905,16.288746925746878,16.061885136660283,16.152629852294922,11435700,0.0,0.0
2010-08-02 00:00:00-04:00,16.418386828228662,16.599877534875414,16.39246029088158,16.548023223876953,9770900,0.0,0.0
2010-08-03 00:00:00-04:00,16.62580258458737,16.755438968636124,16.58043022106156,16.645248413085938,6842900,0.0,0.0
2010-08-04 00:00:00-04:00,16.658207446165957,16.93692348896285,16.599871213967955,16.872106552124023,10233700,0.0,0.0
2010-08-05 00:00:00-04:00,16.74247413897928,17.09897232055664,16.723028311577128,17.09897232055664,12264600,0.0,0.0
2010-08-06 00:00:00-04:00,17.040640651000967,17.144349278198252,16.885076473900682,17.09249496459961,8774900,0.0,0.0
2010-08-09 00:00:00-04:00,17.092490452689407,17.202680994537538,17.047116858501568,17.18323516845703,6825300,0.0,0.0
2010-08-10 00:00:00-04:00,17.060077409675067,17.358240503139758,17.04711352815404,17.280458450317383,7009500,0.0,0.0
2010-08-11 00:00:00-04:00,17.06007992100647,17.176752399262927,16.949889384464697,17.014707565307617,8808100,0.0,0.0
2010-08-12 00:00:00-04:00,16.859141684998516,17.10544924498196,16.852659744432668,17.066558837890625,7350500,0.0,0.0
2010-08-13 00:00:00-04:00,17.008229081326824,17.150828119128125,16.917484351480926,17.060083389282227,5760100,0.0,0.0
2010-08-16 00:00:00-04:00,17.008229027269003,17.073047221083296,16.87859387594463,17.034156799316406,10377700,0.0,0.0
2010-08-17 00:00:00-04:00,17.111933930489755,17.36472470789321,17.021189220618947,17.235088348388672,12325700,0.0,0.0
2010-08-18 00:00:00-04:00,17.196201665700034,17.22212820144322,17.00174708425715,17.034156799316406,12235800,0.0,0.0
2010-08-19 00:00:00-04:00,16.982299830426133,17.040636072087377,16.729509037792724,16.89155387878418,8218000,0.0,0.0
2010-08-20 00:00:00-04:00,17.05359724945031,17.202679429899955,16.904516305304583,17.137861251831055,18140100,0.0,0.0
2010-08-23 00:00:00-04:00,17.163787841796875,17.34527849376896,17.09896966349942,17.163787841796875,12146600,0.0,0.0
2010-08-24 00:00:00-04:00,17.02119018727607,17.092490312683196,16.820254931306195,16.86562728881836,11625900,0.0,0.0
2010-08-25 00:00:00-04:00,16.787847535786444,16.94989239855717,16.684138922517516,16.90452003479004,16809000,0.0,0.0
2010-08-26 00:00:00-04:00,16.923964644452152,16.969337004951363,16.690619663251518,16.75543785095215,7931300,0.0,0.0
2010-08-27 00:00:00-04:00,16.833213035649766,17.027667533466467,16.63227783391249,16.93044090270996,6402300,0.0,0.0
2010-08-30 00:00:00-04:00,16.87859228395294,16.969337004951363,16.748955908551675,16.75543785095215,7939800,0.0,0.0
2010-08-31 00:00:00-04:00,16.923965863392034,17.073046840428095,16.833219899553576,16.90452003479004,13407900,0.0,0.0
2010-09-01 00:00:00-04:00,17.008229088228823,17.20916437709952,16.923966301381185,17.118419647216797,9320700,0.0,0.0
2010-09-02 00:00:00-04:00,17.079521980498658,17.17026667188919,17.02118575423226,17.131376266479492,6857700,0.0,0.0
2010-09-03 00:00:00-04:00,17.150823212552726,17.25453303509804,17.098968919432007,17.228605270385742,6645900,0.0,0.0
2010-09-07 00:00:00-04:00,17.144342105886324,17.345277332482045,17.092487813980853,17.248050689697266,10039200,0.0,0.0
2010-09-08 00:00:00-04:00,17.286940418389705,17.481393696297182,17.26749459607744,17.338794708251953,8851400,0.0,0.0
2010-09-09 00:00:00-04:00,17.44250482190594,17.494359116328358,17.30638776266105,17.41657829284668,6105100,0.0,0.0
2010-09-10 00:00:00-04:00,17.43602036056651,17.565656696038385,17.319347905902564,17.533246994018555,8500700,0.0,0.0
2010-09-13 00:00:00-04:00,17.591589337341222,17.63048099328631,17.45547225044587,17.60455322265625,8986500,0.0,0.0
2010-09-14 00:00:00-04:00,17.59806897251756,17.63047868155553,17.358243307156524,17.47491455078125,10983700,0.0,0.0
2010-09-15 00:00:00-04:00,17.44898797892249,17.552696574992734,17.371205913717816,17.50732421875,8570200,0.0,0.0
2010-09-16 00:00:00-04:00,17.507329528417987,17.598074268424753,17.403620900894722,17.46843910217285,8016800,0.0,0.0
2010-09-17 00:00:00-04:00,17.513805148614054,17.786040506644987,17.500841265778316,17.7017765045166,14912300,0.0,0.0
2010-09-20 00:00:00-04:00,17.77307414888489,18.064755290552437,17.76659220836964,18.025863647460938,11922000,0.0,0.0
2010-09-21 00:00:00-04:00,18.06475368200469,18.14901642859241,17.961043879299105,18.01289939880371,37450000,0.0,0.0
2010-09-22 00:00:00-04:00,17.92864193604335,18.084204842220025,17.870305691689083,18.032350540161133,33146500,0.0,0.0
2010-09-23 00:00:00-04:00,17.9027180058331,18.14902566734462,17.850863696235717,17.941608428955078,31214800,0.0,0.0
2010-09-24 00:00:00-04:00,17.98697654520613,18.10364902330799,17.870304067104264,17.902713775634766,12524400,0.0,0.0
2010-09-27 00:00:00-04:00,17.922156087738486,17.999938142026807,17.88326567874623,17.889747619628906,9206500,0.0,0.0
2010-09-28 00:00:00-04:00,17.941606194900583,18.142541465032345,17.889751891759996,18.10365104675293,9893900,0.0,0.0
2010-09-29 00:00:00-04:00,18.077420937098033,18.169217379812057,17.84137151225313,17.9462833404541,10193600,0.32,0.0
2010-09-30 00:00:00-04:00,17.992180826019467,18.05119317981738,17.72334732566573,17.775802612304688,11184700,0.0,0.0
2010-10-01 00:00:00-04:00,17.77580043959391,17.913495081203695,17.670889879139068,17.88726806640625,8900900,0.0,0.0
2010-10-04 00:00:00-04:00,17.670892921792422,17.79547345213805,17.50041291904116,17.526639938354492,9480200,0.0,0.0
2010-10-05 00:00:00-04:00,17.631550166745328,17.834815502892734,17.631550166745328,17.795473098754883,10965500,0.0,0.0
2010-10-06 00:00:00-04:00,17.76924235649874,17.887267042915322,17.762685290516437,17.82825469970703,8154200,0.0,0.0
2010-10-07 00:00:00-04:00,17.926616994464993,17.96595815905236,17.84793341465719,17.900388717651367,5764500,0.0,0.0
2010-10-08 00:00:00-04:00,17.900384473772256,17.95283976433017,17.769246872693863,17.8085880279541,6549200,0.0,0.0
2010-10-11 00:00:00-04:00,17.79547100490559,18.070861548303974,17.79547100490559,17.93972396850586,5796400,0.0,0.0
2010-10-12 00:00:00-04:00,17.88726989324132,18.01840748188675,17.76924518801757,17.85448455810547,7958100,0.0,0.0
2010-10-13 00:00:00-04:00,17.88727360166589,17.97907005781238,17.854488259732918,17.92661476135254,8904700,0.0,0.0
2010-10-14 00:00:00-04:00,17.972518391905645,18.129884328588844,17.93317722039317,18.038087844848633,8218100,0.0,0.0
2010-10-15 00:00:00-04:00,18.110212372558017,18.175780567642658,17.821707561779615,17.834821701049805,19509900,0.0,0.0
2010-10-18 00:00:00-04:00,17.89382836986223,17.920055389404297,17.670893075907255,17.920055389404297,9713400,0.0,0.0
2010-10-19 00:00:00-04:00,17.723351948853868,17.79547720515109,17.45451837837411,17.598770141601562,10937500,0.0,0.0
2010-10-20 00:00:00-04:00,17.585657322357044,17.788921470015797,17.572543183635034,17.631555557250977,7246000,0.0,0.0
2010-10-21 00:00:00-04:00,17.703676124188867,17.815143764625734,17.644663770390956,17.775802612304688,7702100,0.0,0.0
2010-10-22 00:00:00-04:00,17.769245964464,17.802030050399733,17.657778321396723,17.677448272705078,4840700,0.0,0.0
2010-10-25 00:00:00-04:00,17.710234514487112,17.85448625086318,17.69712037918944,17.8085880279541,8223200,0.0,0.0
2010-10-26 00:00:00-04:00,17.71023477099502,17.75613299456887,17.5004136057244,17.611881256103516,9419900,0.0,0.0
2010-10-27 00:00:00-04:00,17.520080159561626,17.69711720240218,17.50696727725061,17.61843490600586,10060800,0.0,0.0
2010-10-28 00:00:00-04:00,17.68400843692855,17.723350847700516,17.526642545739485,17.69712257385254,8278400,0.0,0.0
2010-10-29 00:00:00-04:00,17.684009345461046,17.716794689455394,17.51352930858942,17.638111114501953,7974500,0.0,0.0
2010-11-01 00:00:00-04:00,17.743025220554674,17.913505291118113,17.651228740494844,17.749582290649414,8920500,0.0,0.0
2010-11-02 00:00:00-04:00,17.775807058012226,17.86104645113154,17.565985858980376,17.638111114501953,9398100,0.0,0.0
2010-11-03 00:00:00-04:00,17.63155182303959,17.670894230873238,17.336491268084266,17.474185943603516,13109300,0.0,0.0
2010-11-04 00:00:00-04:00,17.592201232910156,17.63154236901627,17.415164244484394,17.592201232910156,10087900,0.0,0.0
2010-11-05 00:00:00-04:00,17.624996352870568,17.63811049000399,17.3889481376338,17.500415802001953,9215800,0.0,0.0
2010-11-08 00:00:00-05:00,17.40206059308509,17.461071703216913,17.238137646657233,17.35616111755371,7168800,0.0,0.0
2010-11-09 00:00:00-05:00,17.36927035991643,17.36927035991643,17.159449247703638,17.211904525756836,8123500,0.0,0.0
2010-11-10 00:00:00-05:00,17.172567004981204,17.31681873742073,17.12666878332466,17.251249313354492,10309800,0.0,0.0
2010-11-11 00:00:00-05:00,17.198793093843936,17.25124838013276,17.139780740439925,17.225021362304688,6124200,0.0,0.0
2010-11-12 00:00:00-05:00,17.17912664431414,17.27748016982149,17.047987776549054,17.06110191345215,10708700,0.0,0.0
2010-11-15 00:00:00-05:00,17.028318177727517,17.48730300757522,17.002091152079874,17.257810592651367,14207000,0.0,0.0
2010-11-16 00:00:00-05:00,17.14634209769936,17.205354465868712,16.94963503755685,17.074216842651367,9874800,0.0,0.0
2010-11-17 00:00:00-05:00,17.15945304284351,17.192237129890405,16.916846546545123,17.021757125854492,8289900,0.0,0.0
2010-11-18 00:00:00-05:00,17.139785850654356,17.303708825509528,17.120115894076886,17.257810592651367,8428500,0.0,0.0
2010-11-19 00:00:00-05:00,17.047983745127073,17.126667297306017,16.949630242877866,17.015199661254883,15588700,0.0,0.0
2010-11-22 00:00:00-05:00,16.962748105908073,17.047987493095068,16.85128044535098,16.982418060302734,9397000,0.0,0.0
2010-11-23 00:00:00-05:00,16.844714393016705,16.851271457862072,16.674234458933896,16.75947380065918,9131100,0.0,0.0
2010-11-24 00:00:00-05:00,16.877503332043755,16.936515682031843,16.766035698803208,16.818490982055664,6082600,0.0,0.0
2010-11-26 00:00:00-05:00,16.752927780151367,16.81849722119933,16.752927780151367,16.752927780151367,2151000,0.0,0.0
