Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00-04:00,10.832715672436839,10.946053876200681,10.641830995210848,10.886402130126953,2174800,0.0,0.0
2010-07-20 00:00:00-04:00,10.64183221864486,11.184661008573277,10.564284598505054,11.15483570098877,3181200,0.0,0.0
2010-07-21 00:00:00-04:00,11.35168032000105,11.35168032000105,10.886398232523527,10.916223526000977,3571700,0.0,0.0
2010-07-22 00:00:00-04:00,11.089215022965965,11.626078347793866,11.089215022965965,11.488880157470703,4362900,0.0,0.0
2010-07-23 00:00:00-04:00,11.447123631452495,11.852754029896612,11.309924311205492,11.602217674255371,5797000,0.0,0.0
2010-07-26 00:00:00-04:00,11.673798667316092,11.989952035017742,11.554496346913995,11.828892707824707,3589900,0.0,0.0
2010-07-27 00:00:00-04:00,11.876614172399375,11.936265903032767,11.48291434308597,11.608181953430176,3593400,0.0,0.0
2010-07-28 00:00:00-04:00,11.572392607365245,11.751347818397612,11.48888085820749,11.536602020263672,2431600,0.0,0.0
2010-07-29 00:00:00-04:00,11.685733698699188,11.918374279331587,11.476953136144774,11.715559005737305,2763000,0.0,0.0
2010-07-30 00:00:00-04:00,11.5425684791991,11.7453837229622,11.441160857317549,11.655906677246094,2484600,0.0,0.0
2010-08-02 00:00:00-04:00,11.906440050441967,12.019778230405553,11.626078381860658,12.001883506774902,4187900,0.0,0.0
2010-08-03 00:00:00-04:00,11.954160928944605,11.99591679614406,11.685728728716608,11.739415168762207,2531400,0.0,0.0
2010-08-04 00:00:00-04:00,11.614148336606865,11.852755281664137,11.560461887745202,11.757311820983887,2226000,0.0,0.0
2010-08-05 00:00:00-04:00,11.697665214538574,11.709594655652804,11.56643112241843,11.697665214538574,1466300,0.0,0.0
2010-08-06 00:00:00-04:00,11.524669647216797,11.73345012529926,11.339750315320705,11.524669647216797,2941900,0.0,0.0
2010-08-09 00:00:00-04:00,11.56642396921988,11.918367864090714,11.56642396921988,11.822925567626953,2187600,0.0,0.0
2010-08-10 00:00:00-04:00,11.643971546197886,11.918367864090714,11.56642396921988,11.822925567626953,2764600,0.0,0.0
2010-08-11 00:00:00-04:00,11.596250186771961,11.602215472412544,11.119037575382366,11.12500286102295,4457600,0.0,0.0
2010-08-12 00:00:00-04:00,10.892367754544306,11.113077742734939,10.874471888841367,11.011670112609863,2762800,0.0,0.0
2010-08-13 00:00:00-04:00,10.999738495562394,11.178692566113503,10.969912058629053,11.041494369506836,1580100,0.0,0.0
2010-08-16 00:00:00-04:00,10.969913915757703,11.1488691543669,10.904298018920514,11.065356254577637,1711500,0.0,0.0
2010-08-17 00:00:00-04:00,11.17869242340429,11.363611778981353,11.172727136093775,11.26220417022705,2499400,0.0,0.0
2010-08-18 00:00:00-04:00,11.280100459661966,11.423263947253389,11.160796984454652,11.339752197265625,2464000,0.0,0.0
2010-08-19 00:00:00-04:00,11.261759325593086,11.351757171177582,10.949765726141123,11.009764671325684,2578400,0.11,0.0
2010-08-20 00:00:00-04:00,10.88976249489123,11.147757056572338,10.871763619489265,11.09975814819336,2123700,0.0,0.0
2010-08-23 00:00:00-04:00,11.195757748061014,11.261756686737627,10.907764251919405,10.925763130187988,1822500,0.0,0.0
2010-08-24 00:00:00-04:00,10.745767118826008,10.817766062625669,10.52977143181141,10.547771453857422,3569700,0.0,0.0
2010-08-25 00:00:00-04:00,10.445772812192562,10.619769578733417,10.325774963241331,10.571770668029785,3010600,0.0,0.0
2010-08-26 00:00:00-04:00,10.649767432788579,10.955760887901846,10.607768533056516,10.751765251159668,3325100,0.0,0.0
2010-08-27 00:00:00-04:00,10.835763655783325,11.015760421752928,10.57776909229587,11.01576042175293,3134900,0.0,0.0
2010-08-30 00:00:00-04:00,10.955759962769575,11.063757778323376,10.84176214142011,10.901761054992676,3382800,0.0,0.0
2010-08-31 00:00:00-04:00,10.88975950354343,11.027756184178156,10.721763942556437,10.883759498596191,4538900,0.0,0.0
2010-09-01 00:00:00-04:00,11.075761878175973,11.417755503796222,10.991764046120807,11.399755477905273,4780600,0.0,0.0
2010-09-02 00:00:00-04:00,11.465748358466255,11.573746167868455,11.357750549064058,11.56774616241455,2539100,0.0,0.0
2010-09-03 00:00:00-04:00,11.741742214641484,11.90373893525128,11.567746627025983,11.849740028381348,3531900,0.0,0.0
2010-09-07 00:00:00-04:00,11.705747604370117,11.777745410262382,11.567750856089534,11.705747604370117,2860400,0.0,0.0
2010-09-08 00:00:00-04:00,11.765745173816253,12.017739753971922,11.735745137854652,11.915741920471191,2820500,0.0,0.0
2010-09-09 00:00:00-04:00,12.149731613548573,12.155731618338121,11.879737119938378,12.053733825683594,2408100,0.0,0.0
2010-09-10 00:00:00-04:00,12.035733811314946,12.083732705247437,11.945736028239514,12.053733825683594,1683700,0.0,0.0
2010-09-13 00:00:00-04:00,12.293733509331375,12.383731330576442,12.149736766462393,12.377731323242188,3150800,0.0,0.0
2010-09-14 00:00:00-04:00,12.311731671346319,12.449728386033271,12.233732732169024,12.33573055267334,2577800,0.0,0.0
2010-09-15 00:00:00-04:00,12.209735448936986,12.641725668823149,12.15573652840317,12.515728950500488,3783500,0.0,0.0
2010-09-16 00:00:00-04:00,12.467731401563713,12.6297270365085,12.44973137795452,12.605728149414062,2375900,0.0,0.0
2010-09-17 00:00:00-04:00,12.695724432753039,12.695724432753039,12.365732050791888,12.587726593017578,4225400,0.0,0.0
2010-09-20 00:00:00-04:00,12.653726145164379,12.98971855067433,12.64772613773222,12.95971965789795,3199800,0.0,0.0
2010-09-21 00:00:00-04:00,13.013720100375965,13.097717925468107,12.845723305807143,12.923722267150879,3379600,0.0,0.0
2010-09-22 00:00:00-04:00,12.95372116343106,13.14571684614712,12.863723330205975,12.923722267150879,5576200,0.0,0.0
2010-09-23 00:00:00-04:00,12.761723425801765,12.869721266035699,12.449729919433596,12.449729919433594,7650200,0.0,0.0
2010-09-24 00:00:00-04:00,12.653723285354687,13.151712345831443,12.653723285354687,13.1397123336792,4312500,0.0,0.0
2010-09-27 00:00:00-04:00,13.103713330005737,13.163712245871828,12.959716618557604,12.977715492248535,3137000,0.0,0.0
2010-09-28 00:00:00-04:00,13.055714570533294,13.103713474880013,12.80372003661698,13.001715660095215,2911700,0.0,0.0
2010-09-29 00:00:00-04:00,12.899717697179442,12.965716619042354,12.725720955680544,12.785719871520996,2731500,0.0,0.0
2010-09-30 00:00:00-04:00,12.977716942754755,13.21771263304319,12.731722390154948,12.737722396850586,4912700,0.0,0.0
2010-10-01 00:00:00-04:00,12.893719826062073,12.935718730789207,12.63572524629902,12.821722030639648,4435500,0.0,0.0
2010-10-04 00:00:00-04:00,12.773724819682545,12.92972044532962,12.521730213383035,12.635726928710938,2445800,0.0,0.0
2010-10-05 00:00:00-04:00,12.821721855103831,13.145714218837764,12.64772508717715,13.085715293884277,6108300,0.0,0.0
2010-10-06 00:00:00-04:00,13.031714147432018,13.175710856066258,12.965716371214729,13.15771198272705,4221200,0.0,0.0
2010-10-07 00:00:00-04:00,13.253709392458044,13.367707212531235,13.151711583841838,13.313708305358887,5772300,0.0,0.0
2010-10-08 00:00:00-04:00,13.391705555132699,13.5777011477362,13.205709962529198,13.445704460144043,4449000,0.0,0.0
2010-10-11 00:00:00-04:00,13.487708160406328,13.58370599366026,13.403710342405248,13.49970817565918,2669300,0.0,0.0
2010-10-12 00:00:00-04:00,13.475704884505634,13.631701611893648,13.33170816946689,13.463706016540527,5497900,0.0,0.0
2010-10-13 00:00:00-04:00,13.55370110127786,14.021691189554756,13.55370110127786,13.721697807312012,6746000,0.0,0.0
2010-10-14 00:00:00-04:00,13.697699658568977,13.859696381761369,13.655700762419267,13.76369857788086,5190600,0.0,0.0
2010-10-15 00:00:00-04:00,13.883698636001716,13.895698650500295,13.553706247981367,13.715703010559082,4566800,0.0,0.0
2010-10-18 00:00:00-04:00,13.559706605038059,13.805701186683152,13.049717419535648,13.793701171875,3006100,0.0,0.0
2010-10-19 00:00:00-04:00,13.58970701054424,13.715704891287702,13.319713513610298,13.457710266113281,4721600,0.0,0.0
2010-10-20 00:00:00-04:00,13.505710055269759,13.799703603407506,13.49971004681169,13.595707893371582,3469100,0.0,0.0
2010-10-21 00:00:00-04:00,13.673703153960478,13.93169658144477,13.349709651320598,13.373709678649902,5747300,0.0,0.0
2010-10-22 00:00:00-04:00,13.427710138861054,13.571708042888762,13.325712291065729,13.391711235046387,3177200,0.0,0.0
2010-10-25 00:00:00-04:00,13.63170500437397,13.673705058048837,13.229713645704397,13.265713691711426,4418300,0.0,0.0
2010-10-26 00:00:00-04:00,13.18771098552858,13.445705519943859,13.10971319679993,13.415706634521484,3041800,0.0,0.0
2010-10-27 00:00:00-04:00,13.325708633732104,13.523705411332479,13.229710820317246,13.51170539855957,2489200,0.0,0.0
2010-10-28 00:00:00-04:00,13.66770050087752,13.66770050087752,13.415705984630792,13.481703758239746,2786100,0.0,0.0
2010-10-29 00:00:00-04:00,13.427704588693814,13.799696922302246,13.337706794164305,13.799696922302246,4525900,0.0,0.0
2010-11-01 00:00:00-04:00,13.907693383875012,13.925692254403858,13.57170111619064,13.721697807312012,2947400,0.0,0.0
2010-11-02 00:00:00-04:00,13.907690149487115,14.069686812876215,13.883690135184876,14.057686805725098,2936800,0.0,0.0
2010-11-03 00:00:00-04:00,14.057689002668758,14.147686781599718,13.643697846325725,14.027688980102539,3702100,0.0,0.0
2010-11-04 00:00:00-04:00,14.165682887069124,14.399677276611328,14.051685121535229,14.399677276611328,5069500,0.0,0.0
2010-11-05 00:00:00-04:00,14.387682539089983,14.627677019366523,14.309684762144089,14.543679237365723,4094600,0.0,0.0
2010-11-08 00:00:00-05:00,14.447682719011082,14.489681613714245,14.09369040025006,14.14168930053711,3260200,0.0,0.0
2010-11-09 00:00:00-05:00,14.16569037955601,14.201689271360605,13.877695811966824,13.919695854187012,3528800,0.0,0.0
2010-11-10 00:00:00-05:00,13.139713989726337,13.433707458204587,13.127713976061685,13.373709678649902,24083800,0.0,0.0
2010-11-11 00:00:00-05:00,13.205716650444888,13.643706973456219,13.115718811308735,13.469711303710938,7964900,0.0,0.0
2010-11-12 00:00:00-05:00,13.349713688687423,13.481710445765637,13.175716871080803,13.277714729309082,4456200,0.0,0.0
2010-11-15 00:00:00-05:00,13.367708613095754,13.541704219915614,13.193711861891694,13.307709693908691,3599800,0.0,0.0
2010-11-16 00:00:00-05:00,13.181711337966107,13.22971024257743,12.935716808785058,13.013715744018555,5566700,0.0,0.0
2010-11-17 00:00:00-05:00,13.025777421399516,13.098142206118576,12.935320865391937,12.971503257751465,4118300,0.11,0.0
2010-11-18 00:00:00-05:00,13.164479319075932,13.297148875694715,13.12829692185584,13.15241813659668,3529100,0.0,0.0
2010-11-19 00:00:00-05:00,13.206686409714514,13.236839352446996,13.007681588548767,13.224778175354004,2893200,0.0,0.0
2010-11-22 00:00:00-05:00,13.16447752230531,13.170508112721844,12.959442049013205,13.092111587524414,2874800,0.0,0.0
2010-11-23 00:00:00-05:00,12.88104459277829,12.911196389771671,12.67600915261479,12.760435104370117,4029700,0.0,0.0
2010-11-24 00:00:00-05:00,12.844867421049312,13.236847877502441,12.82074620154546,13.236847877502441,4711800,0.0,0.0
2010-11-26 00:00:00-05:00,13.007685622127964,13.188599883971445,12.923259656731515,13.092111587524414,1371700,0.0,0.0
