Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00-04:00,30.38555014101352,31.65553661798863,30.263254349468472,31.166357040405273,3376400,0.0,0.0
2010-05-12 00:00:00-04:00,31.307466487940676,32.09767915595827,31.10991421808555,31.947162628173828,3249000,0.0,0.0
2010-05-13 00:00:00-04:00,31.721380197478823,32.54921905981165,31.5144186875976,31.834266662597656,4022200,0.0,0.0
2010-05-14 00:00:00-04:00,31.58028322718975,31.7590205074636,30.87473623178587,31.44858169555664,3297000,0.0,0.0
2010-05-17 00:00:00-04:00,31.354508140667424,31.871908518956875,30.92176995121688,31.674352645874023,2924800,0.0,0.0
2010-05-18 00:00:00-04:00,31.965985870366502,32.40812985454686,31.6367320025288,31.749618530273438,4323000,0.0,0.0
2010-05-19 00:00:00-04:00,31.514431064613664,32.285828791644775,31.457986015587938,31.74020767211914,3480200,0.0,0.0
2010-05-20 00:00:00-04:00,31.04407185191914,31.420365067381624,30.41378484290724,30.696002960205078,5477100,0.0,0.0
2010-05-21 00:00:00-04:00,30.093932109387413,31.194585535954708,29.990451305273755,30.714815139770508,4533400,0.0,0.0
2010-05-24 00:00:00-04:00,30.517261926888267,31.2698483543335,30.347930339572898,30.771259307861328,3057600,0.0,0.0
2010-05-25 00:00:00-04:00,29.73645059446484,30.28207166454644,29.369564986239553,30.25385093688965,6186700,0.0,0.0
2010-05-26 00:00:00-04:00,30.526667571611796,31.288656034590456,30.423186770812812,30.50785255432129,4027500,0.0,0.0
2010-05-27 00:00:00-04:00,31.222812080725063,31.711991871217148,30.780671638021335,31.68377113342285,2404100,0.0,0.0
2010-05-28 00:00:00-04:00,31.64613020599669,31.890721811415048,31.279246386466315,31.486207962036133,2789300,0.0,0.0
2010-06-01 00:00:00-04:00,31.109913409741562,31.95657109940311,30.87473111690191,30.91236114501953,3189700,0.0,0.0
2010-06-02 00:00:00-04:00,31.128727329511843,31.7872384440332,30.997025824326947,31.759014129638672,3289400,0.0,0.0
2010-06-03 00:00:00-04:00,31.947168176197426,32.79382603489077,31.702580121795854,32.73738098144531,3175400,0.0,0.0
2010-06-04 00:00:00-04:00,32.238794317845205,33.64047899897898,31.95657623876974,32.0506477355957,4178100,0.0,0.0
2010-06-07 00:00:00-04:00,32.01302156782785,32.67153289093462,31.25103302115399,31.900135040283203,3489900,0.0,0.0
2010-06-08 00:00:00-04:00,32.22937740692507,32.37989391947417,31.053466031198724,31.636720657348633,4762600,0.0,0.0
2010-06-09 00:00:00-04:00,31.8625004006376,32.13531275902468,31.1663627279366,31.316879272460938,2944900,0.0,0.0
2010-06-10 00:00:00-04:00,31.721388697018035,32.17293826707917,31.401540636316778,32.116493225097656,3104400,0.0,0.0
2010-06-11 00:00:00-04:00,31.768428763268414,32.49279075197326,31.552061455774364,32.44575500488281,2417900,0.0,0.0
2010-06-14 00:00:00-04:00,32.66213078291894,33.1042712265501,32.4833898735844,32.50220489501953,2957000,0.0,0.0
2010-06-15 00:00:00-04:00,32.80323034250766,33.08544842043468,32.680938114851074,33.02900695800781,2226500,0.0,0.0
2010-06-16 00:00:00-04:00,32.73738321937985,33.38648881828366,32.69034746592545,33.10426712036133,1764300,0.0,0.0
2010-06-17 00:00:00-04:00,33.26417633780837,33.395877816995785,32.87847761078973,33.245361328125,2370500,0.0,0.0
2010-06-18 00:00:00-04:00,33.29240511742661,33.36766517437896,32.99137206681128,33.12307357788086,2718100,0.0,0.0
2010-06-21 00:00:00-04:00,33.41470091567567,33.80980544888441,33.000781368228836,33.12307357788086,2179800,0.0,0.0
2010-06-22 00:00:00-04:00,33.047819108306065,33.31122214637623,32.088274855711155,32.18234634399414,4185400,0.0,0.0
2010-06-23 00:00:00-04:00,32.13530976548879,32.26701128110436,31.721390203754538,31.93775749206543,3243200,0.0,0.0
2010-06-24 00:00:00-04:00,31.777830218002805,32.11649329341833,31.307465632947242,31.363910675048828,2523800,0.0,0.0
2010-06-25 00:00:00-04:00,31.382730036402993,31.495616547646872,30.978216150131807,31.316879272460938,4592800,0.0,0.0
2010-06-28 00:00:00-04:00,31.326289650519954,31.730803597017495,31.128737329281066,31.222808837890625,2183500,0.0,0.0
2010-06-29 00:00:00-04:00,30.827704736421822,30.98762702158422,29.774086955093658,29.981048583984375,4941600,0.0,0.0
2010-06-30 00:00:00-04:00,29.792894859631602,30.07511291161086,29.11557045830222,29.21904945373535,4876900,0.0,0.0
2010-07-01 00:00:00-04:00,29.1437953284879,29.20024038234394,27.39403992782474,28.090179443359375,9695900,0.0,0.0
2010-07-02 00:00:00-04:00,28.21247204163559,28.37239609752497,27.82677316466098,28.005512237548828,3010600,0.0,0.0
2010-07-06 00:00:00-04:00,28.45706085414975,28.918017988206905,28.061954482915223,28.400617599487305,4533600,0.0,0.0
2010-07-07 00:00:00-04:00,28.616983427887842,29.416603637263627,28.38180111891253,28.880388259887695,7405500,0.0,0.0
2010-07-08 00:00:00-04:00,29.040314614459835,29.435420996775573,28.81453800088047,29.172016143798828,2986700,0.0,0.0
2010-07-09 00:00:00-04:00,29.284904547134484,29.49186615722871,29.04972220424478,29.435422897338867,2148900,0.0,0.0
2010-07-12 00:00:00-04:00,29.369572179633504,29.54831127386491,29.05913153928369,29.2849063873291,2646500,0.0,0.0
2010-07-13 00:00:00-04:00,29.567122501193,29.830525559648965,29.388383429884477,29.510679244995117,2619900,0.0,0.0
2010-07-14 00:00:00-04:00,29.47305109344519,29.783491713806065,29.219053732886593,29.585939407348633,3576300,0.0,0.0
2010-07-15 00:00:00-04:00,29.632975112630714,30.028081519237745,29.040316399869603,29.7364559173584,3702100,0.0,0.0
2010-07-16 00:00:00-04:00,29.5294921119534,29.802304469839207,28.504097032828724,28.54172706604004,3732500,0.0,0.0
2010-07-19 00:00:00-04:00,28.701648627461854,29.43541806270708,28.654611090030283,29.303714752197266,2679600,0.0,0.0
2010-07-20 00:00:00-04:00,28.908614988679766,29.46364549660357,28.616989367426257,29.397794723510742,3722700,0.0,0.0
2010-07-21 00:00:00-04:00,29.61416226104543,29.63297728042667,28.701655352643424,28.870986938476562,3290200,0.0,0.0
2010-07-22 00:00:00-04:00,29.19082592519066,29.755261975009585,29.068530131911032,29.651782989501953,3399800,0.0,0.0
2010-07-23 00:00:00-04:00,29.538900000842453,29.670603324480208,28.99327707233965,29.172016143798828,3799300,0.0,0.0
2010-07-26 00:00:00-04:00,29.16260992986803,29.962230238417728,29.115574179958745,29.896379470825195,2197400,0.0,0.0
2010-07-27 00:00:00-04:00,30.093924570301052,30.150367815541667,29.595337486830118,29.661190032958984,2129400,0.0,0.0
2010-07-28 00:00:00-04:00,29.548311604260004,29.78349396455771,28.438250576566986,28.56995391845703,3677800,0.0,0.0
2010-07-29 00:00:00-04:00,28.814539534205863,29.181425205071562,28.43824814871438,28.805133819580078,2944900,0.0,0.0
2010-07-30 00:00:00-04:00,28.588763694587165,29.172016667251818,28.278323088218553,28.93683433532715,2607100,0.0,0.0
2010-08-02 00:00:00-04:00,29.42601055353376,29.7740793590145,29.153198219342052,29.717636108398438,2890100,0.0,0.0
2010-08-03 00:00:00-04:00,29.53889800173302,30.300888189523032,29.463639733732755,29.8869686126709,3151400,0.0,0.0
2010-08-04 00:00:00-04:00,29.915194081003246,30.451409549741584,29.839935801080305,30.24445152282715,3199300,0.0,0.0
2010-08-05 00:00:00-04:00,31.777831085841694,32.0130133847922,30.7242153913506,31.947162628173828,5912200,0.0,0.0
2010-08-06 00:00:00-04:00,31.62732620681841,32.51161427326941,31.53325468802926,32.351688385009766,3242500,0.0,0.0
2010-08-09 00:00:00-04:00,32.624494507116566,32.7091602931,32.34227641670437,32.58686447143555,2547200,0.0,0.0
2010-08-10 00:00:00-04:00,32.314041782476224,32.9255171070457,32.116489541097124,32.79381561279297,2727200,0.0,0.0
2010-08-11 00:00:00-04:00,32.332869486226315,32.332869486226315,30.8935546074819,31.420364379882812,5760200,0.0,0.0
2010-08-12 00:00:00-04:00,31.185178981527034,31.570877866456616,30.83710654277286,31.439172744750977,2395800,0.0,0.0
2010-08-13 00:00:00-04:00,31.30747519406945,31.533251842829685,30.987627035008007,31.40155029296875,2110300,0.0,0.0
2010-08-16 00:00:00-04:00,31.175768312548925,31.448580669803572,30.620737884057306,31.392135620117188,2903000,0.0,0.0
2010-08-17 00:00:00-04:00,31.711998403238155,32.11651247507055,31.38274443249046,31.777849197387695,1982500,0.0,0.0
2010-08-18 00:00:00-04:00,31.711989464632687,31.94717183133319,31.345105546755597,31.768434524536133,3029100,0.0,0.0
2010-08-19 00:00:00-04:00,31.570879123550803,31.730801394807585,30.677185499392845,30.931182861328125,3367700,0.0,0.0
2010-08-20 00:00:00-04:00,30.677185057456,30.997033183959594,30.197411073401746,30.489038467407227,1962900,0.0,0.0
2010-08-23 00:00:00-04:00,30.64895911520445,31.08169368674138,30.554884041872214,30.78066062927246,2619700,0.0,0.0
2010-08-24 00:00:00-04:00,30.385553965310663,30.564294818971927,29.8869686126709,29.8869686126709,2776900,0.0,0.0
2010-08-25 00:00:00-04:00,29.670603198741734,30.54548174118321,29.529492367277943,30.413780212402344,2164100,0.0,0.0
2010-08-26 00:00:00-04:00,30.564299123939236,30.80888718366623,30.018674361213016,30.10334014892578,1763000,0.0,0.0
2010-08-27 00:00:00-04:00,30.253854724118835,30.630147886767592,29.69882428294057,30.592517852783203,1816700,0.0,0.0
2010-08-30 00:00:00-04:00,30.498443325091106,30.808885728238383,30.018672943115234,30.018672943115234,1232600,0.0,0.0
2010-08-31 00:00:00-04:00,29.896381291628323,30.855923926028908,29.632976410916996,30.310302734375,3526800,0.0,0.0
2010-09-01 00:00:00-04:00,30.743039281544096,31.589697237638504,30.470226874736102,31.58028793334961,2752400,0.0,0.0
2010-09-02 00:00:00-04:00,31.429771106901576,31.627323432186778,30.79948409139219,31.06288719177246,3325900,0.0,0.0
2010-09-03 00:00:00-04:00,31.36390961408398,31.90953064822096,31.307464573891792,31.759014129638672,1995100,0.0,0.0
2010-09-07 00:00:00-04:00,31.533254585068484,31.740216232046944,31.19459137677588,31.495624542236328,1457500,0.0,0.0
2010-09-08 00:00:00-04:00,31.495616526620793,31.72139313755532,31.373320712839696,31.655542373657227,1692200,0.0,0.0
2010-09-09 00:00:00-04:00,32.00361945917182,32.59628007561901,31.890732918905165,32.351688385009766,2885900,0.0,0.0
2010-09-10 00:00:00-04:00,32.4363479173092,32.63390022173796,32.172944844737515,32.58686447143555,1932200,0.0,0.0
2010-09-13 00:00:00-04:00,33.07604872569471,33.264195341419125,32.727979819193386,33.17012023925781,3383400,0.0,0.0
2010-09-14 00:00:00-04:00,33.151300810278364,33.29240804658347,32.8408584309319,32.99137496948242,2576000,0.0,0.0
2010-09-15 00:00:00-04:00,32.83144999647783,32.92552147955202,32.3610854039128,32.59626770019531,2900800,0.0,0.0
2010-09-16 00:00:00-04:00,32.54923443575453,32.643309524957075,32.21998059503993,32.58686447143555,1784100,0.0,0.0
2010-09-17 00:00:00-04:00,32.83145095173482,32.89730170952214,32.295235587696844,32.426937103271484,2055000,0.0,0.0
2010-09-20 00:00:00-04:00,32.464563880863295,32.9725585221416,32.38930740915384,32.906707763671875,1490200,0.0,0.0
2010-09-21 00:00:00-04:00,32.925533551168016,33.75337654240493,32.73738692744167,33.48056411743164,2260900,0.0,0.0
2010-09-22 00:00:00-04:00,33.405290776093274,33.58403161257184,33.000780540213476,33.3676643371582,2283400,0.0,0.0
2010-09-23 00:00:00-04:00,33.038409258617506,33.7063297333042,32.94433777189401,33.05722427368164,2027800,0.0,0.0
2010-09-24 00:00:00-04:00,33.53700041476111,33.87565994262695,33.46174034950375,33.87565994262695,2213900,0.0,0.0
2010-09-27 00:00:00-04:00,33.77217949061109,33.90388100355879,33.51818217767034,33.527587890625,2010400,0.0,0.0
2010-09-28 00:00:00-04:00,33.56523429203263,33.64049079816963,33.24538606660299,33.43353271484375,2797300,0.0,0.0
2010-09-29 00:00:00-04:00,33.37706280731241,33.55580001641017,32.87847761078973,33.245361328125,3037400,0.0,0.0
2010-09-30 00:00:00-04:00,33.53700950153064,33.85685768834165,33.30182711677544,33.6593017578125,3491900,0.0,0.0
2010-10-01 00:00:00-04:00,33.91330049578392,34.035596345466836,33.27360409704049,33.89448547363281,2715100,0.0,0.0
2010-10-04 00:00:00-04:00,33.7909909699846,33.91328677017114,32.878486090861585,33.0760383605957,2334200,0.0,0.0
2010-10-05 00:00:00-04:00,33.38648350794599,33.79099379419221,33.14189188713026,33.696922302246094,2594100,0.0,0.0
2010-10-06 00:00:00-04:00,33.36767074682624,33.90388618207085,32.295239876337035,32.53042221069336,3437200,0.0,0.0
2010-10-07 00:00:00-04:00,32.699737216166476,33.47113826830853,32.65270148567635,33.273582458496094,2378000,0.0,0.0
2010-10-08 00:00:00-04:00,33.29240839004036,33.44292493014367,32.91611883408078,33.32062911987305,1236900,0.0,0.0
2010-10-11 00:00:00-04:00,33.320635191193375,34.07322161743534,33.320635191193375,33.91329574584961,1538200,0.0,0.0
2010-10-12 00:00:00-04:00,33.8192167293538,34.148470526295206,33.471147917073274,33.988548278808594,2790300,0.0,0.0
2010-10-13 00:00:00-04:00,34.20491637940823,34.38365364645143,33.866253272507585,34.04499053955078,3778500,0.0,0.0
2010-10-14 00:00:00-04:00,34.0449830147912,34.458906093337184,33.51817704369126,33.819210052490234,3294600,0.0,0.0
2010-10-15 00:00:00-04:00,34.129656372223174,34.19550713327321,33.43351873009499,33.74395751953125,3641300,0.0,0.0
2010-10-18 00:00:00-04:00,33.696914149389286,33.819209930208096,33.179513891674134,33.59343338012695,3300900,0.0,0.0
2010-10-19 00:00:00-04:00,33.09486013332092,33.15130518845587,32.389313092824196,32.568050384521484,3314600,0.0,0.0
2010-10-20 00:00:00-04:00,32.586849941230064,33.489948863303866,32.56803493177901,33.217140197753906,1854100,0.0,0.0
2010-10-21 00:00:00-04:00,33.25477464364932,33.54640197753906,32.93492658307885,33.54640197753906,2516100,0.0,0.0
2010-10-22 00:00:00-04:00,33.54640609716193,34.25195305959966,33.47114962057257,34.02617645263672,2239000,0.0,0.0
2010-10-25 00:00:00-04:00,34.34602804479325,34.56239895990717,34.167290754696744,34.22373580932617,2357800,0.0,0.0
2010-10-26 00:00:00-04:00,34.01676900751865,34.223730587651666,33.74395666799734,33.988548278808594,2006100,0.0,0.0
2010-10-27 00:00:00-04:00,33.71574020385742,34.58120948734304,33.44292782982916,33.71574020385742,3782000,0.0,0.0
2010-10-28 00:00:00-04:00,33.97913653342941,34.148468070707715,33.24536893095474,33.54640197753906,2542500,0.0,0.0
2010-10-29 00:00:00-04:00,33.527587943672444,33.96973181377964,32.97255757494533,33.0760383605957,3755500,0.0,0.0
2010-11-01 00:00:00-04:00,33.226563517172266,33.687522521525935,32.80323455166339,33.28300857543945,3565800,0.0,0.0
2010-11-02 00:00:00-04:00,33.60286031427747,34.675291415610005,33.60286031427747,34.6658821105957,3824100,0.0,0.0
2010-11-03 00:00:00-04:00,34.66586644652987,35.25852679368813,34.09202470089687,34.63764572143555,3401400,0.0,0.0
2010-11-04 00:00:00-04:00,34.99512993000234,35.18327650370184,34.60002176637365,35.155052185058594,2172000,0.0,0.0
2010-11-05 00:00:00-04:00,35.25853547306147,35.58779289746587,34.70350501513178,35.14564895629883,3070700,0.0,0.0
2010-11-08 00:00:00-05:00,34.929286146318965,35.37142655596479,34.54358720804173,34.64706802368164,3727700,0.0,0.0
2010-11-09 00:00:00-05:00,34.694099511848,34.816391743836284,34.23314055031486,34.39306640625,3275700,0.0,0.0
2010-11-10 00:00:00-05:00,34.41187903437373,34.56239557672091,33.932105088481364,34.47772979736328,2890900,0.0,0.0
2010-11-11 00:00:00-05:00,34.21433098602731,34.919878112591135,34.12966518729573,34.80699157714844,2938800,0.0,0.0
2010-11-12 00:00:00-05:00,34.91046661969468,35.41846132802307,34.72232003269183,35.14564895629883,3050000,0.0,0.0
2010-11-15 00:00:00-05:00,35.15504401510869,35.29615480973885,34.280165701033496,34.298980712890625,3157400,0.0,0.0
2010-11-16 00:00:00-05:00,34.00737489556568,34.12026143751372,33.51819509565957,33.68752670288086,2208300,0.0,0.0
2010-11-17 00:00:00-05:00,33.75337024443317,34.15788415395798,33.35826204947043,34.09203338623047,2097400,0.0,0.0
2010-11-18 00:00:00-05:00,34.176701865165356,34.74113808691259,33.69692784694202,34.33662414550781,2086000,0.0,0.0
2010-11-19 00:00:00-05:00,34.242536195275044,35.258521624277066,33.96031463132247,35.23030090332031,4347800,0.0,0.0
2010-11-22 00:00:00-05:00,35.8606078111403,36.26512178634089,34.712920252555634,35.28676223754883,4988700,0.0,0.0
2010-11-23 00:00:00-05:00,34.891649865792814,34.98572136031405,34.026177044088016,34.204917907714844,3449500,0.0,0.0
2010-11-24 00:00:00-05:00,34.31781325804958,34.71292153172071,34.31781325804958,34.51536560058594,2004100,0.0,0.0
2010-11-26 00:00:00-05:00,34.11084419030592,34.48713736065163,33.87566185598925,34.06380844116211,1036000,0.0,0.0
