Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.02141472174246,47.369836797467336,46.63427973840494,47.35435104370117,1046000,0.0,0.0
2010-01-05 00:00:00-05:00,47.2612938252823,47.338849415396375,45.958389495798485,46.36942672729492,1535200,0.1,0.0
2010-01-06 00:00:00-05:00,46.17553780055465,46.36166528224994,44.756301700023904,45.65592575073242,3184300,0.0,0.0
2010-01-07 00:00:00-05:00,45.57837897065671,46.24534227554505,45.508580416460404,46.09798812866211,1116000,0.0,0.0
2010-01-08 00:00:00-05:00,46.12901036573677,46.555555770961554,45.84981614895156,46.09798812866211,1110200,0.0,0.0
2010-01-11 00:00:00-05:00,46.17553719543863,46.52452991709758,46.10573865110684,46.21431350708008,646400,0.0,0.0
2010-01-12 00:00:00-05:00,46.14451198997832,46.39268391862715,45.71020963562148,45.91960525512695,667100,0.0,0.0
2010-01-13 00:00:00-05:00,46.14451641074018,46.67963662844709,45.81103479496191,46.48575210571289,1023800,0.0,0.0
2010-01-14 00:00:00-05:00,46.60210229396793,47.28457691022637,46.33066503897865,47.230289459228516,773100,0.0,0.0
2010-01-15 00:00:00-05:00,47.09843520186547,47.09843520186547,46.40820666738468,46.72617721557617,1186600,0.0,0.0
2010-01-19 00:00:00-05:00,46.850267771112435,47.81969062927851,46.73393584475499,47.780914306640625,1072300,0.0,0.0
2010-01-20 00:00:00-05:00,47.78090219695996,47.86621186020854,46.52453131955795,47.028629302978516,1179700,0.0,0.0
2010-01-21 00:00:00-05:00,46.966599754742,47.22252585121916,46.07472954076413,46.35392379760742,1246700,0.0,0.0
2010-01-22 00:00:00-05:00,46.04367985889418,46.25307542673457,45.45427241339095,45.60162353515625,1764300,0.0,0.0
2010-01-25 00:00:00-05:00,44.38403563198107,45.175084680105016,43.08888870154803,44.546897888183594,3785200,0.0,0.0
2010-01-26 00:00:00-05:00,44.35303016288629,44.78733263529856,44.11261520578034,44.60895919799805,1405100,0.0,0.0
2010-01-27 00:00:00-05:00,44.63997861740245,44.74079645052348,43.554223984176105,43.91872787475586,1925000,0.0,0.0
2010-01-28 00:00:00-05:00,43.9032203269823,44.3375198488413,43.42238744559114,43.46891784667969,840800,0.0,0.0
2010-01-29 00:00:00-05:00,42.60032051913443,43.686075359811156,42.60032051913443,43.174217224121094,1656200,0.0,0.0
2010-02-01 00:00:00-05:00,43.32930967117144,44.13586994660879,43.25175705018213,43.771366119384766,2008800,0.0,0.0
2010-02-02 00:00:00-05:00,43.841169351556644,44.42282294652735,43.56973219061425,44.20567321777344,1373700,0.0,0.0
2010-02-03 00:00:00-05:00,44.16689105550591,44.16689105550591,43.58523753754518,43.80238723754883,1176500,0.0,0.0
2010-02-04 00:00:00-05:00,43.61625828471663,43.67829978613156,42.972560326685986,42.98807144165039,1752400,0.0,0.0
2010-02-05 00:00:00-05:00,43.05787350205478,43.18971355237316,42.42193252870546,43.11991500854492,1174400,0.0,0.0
2010-02-08 00:00:00-05:00,42.96480699447883,42.98031515126984,42.36764237097205,42.65459060668945,1301300,0.0,0.0
2010-02-09 00:00:00-05:00,42.64684461028528,43.51544651888422,42.64684461028528,43.18196487426758,1148400,0.0,0.0
