Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.33415991166249,18.604005488116893,18.272480712680327,18.403549194335938,1683700,0.0,0.0
2010-01-05 00:00:00-05:00,18.47293058449865,18.719648765205857,18.357282310429778,18.68880844116211,3473400,0.0,0.0
2010-01-06 00:00:00-05:00,18.69653078931891,19.11286661378973,18.588592525440646,19.09744644165039,2719300,0.0,0.0
2010-01-07 00:00:00-05:00,19.112865215809414,19.459810240276465,19.06660470277505,19.20538330078125,3200800,0.0,0.0
2010-01-08 00:00:00-05:00,19.128275538931454,19.282474240416878,18.873848710863967,18.88926887512207,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,19.035761934399254,19.274768653954812,19.035761934399254,19.066600799560547,2128700,0.0,0.0
2010-01-12 00:00:00-05:00,18.966376690464976,18.966376690464976,18.503781850102715,18.534622192382812,3446100,0.0,0.0
2010-01-13 00:00:00-05:00,18.60400840211166,18.773627328791544,18.573169533064256,18.735076904296875,2704100,0.0,0.0
2010-01-14 00:00:00-05:00,18.696536242876785,18.765925567195296,18.503788446558467,18.54233741760254,2016600,0.0,0.0
2010-01-15 00:00:00-05:00,18.981792748069374,19.37499673309036,18.742784558839347,18.81217384338379,4573900,0.0,0.0
2010-01-19 00:00:00-05:00,18.73507835212596,19.39042091369629,18.73507835212596,19.39042091369629,3141600,0.0,0.0
2010-01-20 00:00:00-05:00,19.305611033842876,19.313319648038316,18.889275280970544,19.020343780517578,3770000,0.0,0.0
2010-01-21 00:00:00-05:00,18.989498080280555,19.15140687309122,18.496064560377363,18.503774642944336,4069800,0.0,0.0
2010-01-22 00:00:00-05:00,19.390416971768914,19.691104362743346,18.958662565673805,19.066600799560547,16160300,0.0,0.0
2010-01-25 00:00:00-05:00,19.205379650832782,19.34415822246436,19.120570196936114,19.2285099029541,5075600,0.0,0.0
2010-01-26 00:00:00-05:00,19.220795256770963,19.305604690537727,19.066596553658268,19.213085174560547,3794800,0.0,0.0
2010-01-27 00:00:00-05:00,19.444379152203094,19.81445569595601,18.99720473777646,19.267051696777344,11804700,0.0,0.0
2010-01-28 00:00:00-05:00,19.35957482164276,19.467513037214363,18.896980158332045,19.058887481689453,52002800,0.0,0.0
2010-01-29 00:00:00-05:00,18.920118877618663,19.035767227590586,18.542332012869263,18.588592529296875,8070400,0.0,0.0
2010-02-01 00:00:00-05:00,18.619427308960404,18.681106513419863,18.16454262461628,18.426679611206055,6514500,0.0,0.0
2010-02-02 00:00:00-05:00,18.418970061454207,18.418970061454207,18.033474654756223,18.16454315185547,6373100,0.0,0.0
2010-02-03 00:00:00-05:00,18.056605085638708,18.15683324532189,17.771337834843308,17.817598342895508,3993600,0.0,0.0
2010-02-04 00:00:00-05:00,17.732782014652063,17.732782014652063,17.000340430175605,17.038890838623047,5576400,0.0,0.0
2010-02-05 00:00:00-05:00,17.03119190660872,17.062030783007994,16.48378751267193,16.73821449279785,5825600,0.0,0.0
2010-02-08 00:00:00-05:00,16.82302422595027,16.96951293502908,16.62256637946051,16.64569664001465,3785300,0.0,0.0
2010-02-09 00:00:00-05:00,16.85386058009859,17.169966713365262,16.761341030351787,16.876989364624023,4363100,0.0,0.0
2010-02-10 00:00:00-05:00,16.884700806041256,16.892410891685223,16.452946303818365,16.699663162231445,3560600,0.0,0.0
2010-02-11 00:00:00-05:00,16.923242370245866,17.17766918103985,16.715074578537777,17.13140869140625,4536200,0.0,0.0
2010-02-12 00:00:00-05:00,17.000350369125215,17.015770541519316,16.691954273986045,17.008060455322266,4044000,0.0,0.0
2010-02-16 00:00:00-05:00,17.06202529222199,17.339582443237305,17.03889651000285,17.339582443237305,2689900,0.0,0.0
2010-02-17 00:00:00-05:00,17.385839049609153,17.54774785526724,17.27790082620243,17.41667938232422,3466400,0.0,0.0
2010-02-18 00:00:00-05:00,17.27790387181628,17.46294148907965,17.17767571392089,17.401262283325195,4348400,0.0,0.0
2010-02-19 00:00:00-05:00,17.416680956239247,18.079733464052016,17.301032639202823,17.886985778808594,5192300,0.0,0.0
2010-02-22 00:00:00-05:00,18.056603574362313,18.13370294411473,17.771336347442816,17.78675651550293,3992000,0.0,0.0
2010-02-23 00:00:00-05:00,17.34729964935118,17.640275618609856,17.116002908912687,17.162261962890625,5158300,0.0,0.0
