Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,11.434080010600862,11.680419809208137,11.155039936995237,11.226980209350586,10995600,0.0,0.0
2010-05-10 00:00:00-04:00,11.508198446587432,11.743637569122212,11.499478263485514,11.74145793914795,7911600,0.0,0.0
2010-05-11 00:00:00-04:00,11.686959092544148,11.933298881897628,11.519099294956556,11.789419174194336,6050800,0.0,0.0
2010-05-12 00:00:00-04:00,11.782878386854632,11.848278101495328,11.708758488501179,11.828658103942871,5028000,0.0,0.0
2010-05-13 00:00:00-04:00,11.804679558598716,11.828658817852311,11.458060135320343,11.501659393310547,5634800,0.0,0.0
2010-05-14 00:00:00-04:00,11.451523715266642,11.501663545337566,11.325084324566669,11.39920425415039,7370000,0.0,0.0
2010-05-17 00:00:00-04:00,11.394836595192082,11.567056439532053,11.211716939656403,11.55833625793457,7918000,0.0,0.0
2010-05-18 00:00:00-04:00,11.414459349241442,11.571419329556935,11.24659955509348,11.288019180297852,12409600,0.0,0.0
2010-05-19 00:00:00-04:00,11.248778503332867,11.449338558423033,11.218258693811034,11.277118682861328,8056400,0.0,0.0
2010-05-20 00:00:00-04:00,10.989360346952068,11.569239278404789,10.919600538025614,11.397019386291504,16757600,0.0,0.0
2010-05-21 00:00:00-04:00,11.49947642734831,11.667336183046901,11.168117006805902,11.455876350402832,12618400,0.0,0.0
2010-05-24 00:00:00-04:00,11.455878530243385,11.477678988665495,11.296738925973042,11.401378631591797,7161200,0.0,0.0
2010-05-25 00:00:00-04:00,11.181204169504504,11.55834352902122,11.087464237367671,11.521283149719238,9417600,0.0,0.0
2010-05-26 00:00:00-04:00,11.632459977124709,11.697859697483741,11.294560728934243,11.355600357055664,7656800,0.0,0.0
2010-05-27 00:00:00-04:00,11.553980120526358,11.634639748896406,11.38394067920502,11.591039657592773,5759600,0.0,0.0
2010-05-28 00:00:00-04:00,11.643359833508327,11.660800202521067,11.340340490533775,11.42318058013916,9551600,0.0,0.0
2010-06-01 00:00:00-04:00,11.40138266691829,11.682602443078057,11.397022573690688,11.48204231262207,7612400,0.0,0.0
2010-06-02 00:00:00-04:00,11.501659426359376,11.86571921916195,11.4275395233195,11.859179496765137,8942800,0.0,0.0
2010-06-03 00:00:00-04:00,12.104057126208696,12.659409652278153,12.025345639483199,12.285530090332031,14986400,0.04,0.0
2010-06-04 00:00:00-04:00,12.125918536442024,12.33144311662075,11.889784959412529,11.944445610046387,10070800,0.0,0.0
2010-06-07 00:00:00-04:00,11.970685881626734,12.10843099380019,11.59680712549721,11.612112045288086,8049600,0.0,0.0
2010-06-08 00:00:00-04:00,11.596805224842381,11.97068391969517,11.491856863167321,11.937887191772461,11899600,0.0,0.0
2010-06-09 00:00:00-04:00,12.012228156751155,12.377361854442755,11.983805209775534,12.156532287597656,13636000,0.0,0.0
2010-06-10 00:00:00-04:00,12.305210026664614,12.589446183987869,12.230871480512565,12.56539535522461,10703200,0.0,0.0
2010-06-11 00:00:00-04:00,12.405784168142153,12.69439239569914,12.401411215111835,12.534783363342285,8393600,0.0,0.0
2010-06-14 00:00:00-04:00,12.663786548715045,12.663786548715045,12.418906924119645,12.456076622009277,7840400,0.0,0.0
2010-06-15 00:00:00-04:00,12.467003976462914,12.611308091792527,12.364241664284602,12.589444160461426,5908400,0.0,0.0
2010-06-16 00:00:00-04:00,12.53041101250746,12.641918400945217,12.462631488363382,12.561020851135254,4491200,0.0,0.0
2010-06-17 00:00:00-04:00,12.620054720065973,12.679088338904467,12.41234402431325,12.613494873046875,8669600,0.0,0.0
2010-06-18 00:00:00-04:00,12.659411892454232,12.716258624006812,12.501988891146075,12.530412673950195,7496000,0.0,0.0
2010-06-21 00:00:00-04:00,12.639729960563141,12.683457816620345,12.246172583605185,12.329257011413574,5379600,0.0,0.0
2010-06-22 00:00:00-04:00,12.327071694886193,12.49979873845115,12.051581514418519,12.084378242492676,6318000,0.0,0.0
2010-06-23 00:00:00-04:00,12.086568356793677,12.198076602411962,11.944451100255339,12.114992141723633,6314400,0.0,0.0
2010-06-24 00:00:00-04:00,12.053771374672516,12.174024683784213,11.948822986681092,12.038466453552246,5533600,0.0,0.0
2010-06-25 00:00:00-04:00,12.06033097543873,12.104059681078008,11.8941628948763,11.918212890625,7367600,0.0,0.0
2010-06-28 00:00:00-04:00,11.940079449429797,12.045027858254853,11.815453161821557,11.953197479248047,5585600,0.0,0.0
2010-06-29 00:00:00-04:00,11.846057103590551,11.881039889089513,11.607736616736565,11.675516128540039,6703200,0.0,0.0
2010-06-30 00:00:00-04:00,11.629603509182935,11.922584725185759,11.625230555624013,11.651468276977539,8041200,0.0,0.0
2010-07-01 00:00:00-04:00,11.627415187445845,12.023158649956759,11.53121273003154,11.970684051513672,11190800,0.0,0.0
2010-07-02 00:00:00-04:00,12.010043130763071,12.1368554583347,11.846061111865765,11.86355209350586,7738000,0.0,0.0
2010-07-06 00:00:00-04:00,11.983803858189285,12.193700600464641,11.754228410141632,11.948821067810059,7849600,0.0,0.0
2010-07-07 00:00:00-04:00,12.025345941706462,12.246174654742456,11.894160683237333,12.1018705368042,11216800,0.0,0.0
2010-07-08 00:00:00-04:00,12.080009208437945,12.082195268459483,11.579317223878638,11.813264846801758,14130000,0.0,0.0
2010-07-09 00:00:00-04:00,11.828566789146098,11.859177460125872,11.686449569989762,11.826380729675293,5312400,0.0,0.0
2010-07-12 00:00:00-04:00,11.80233048122352,11.999109205419638,11.701755059547967,11.752042770385742,4966000,0.0,0.0
2010-07-13 00:00:00-04:00,11.830751676943539,11.924768065303574,11.754226263551107,11.872293472290039,6652800,0.0,0.0
2010-07-14 00:00:00-04:00,11.896345958418976,11.985989407075326,11.730177919710432,11.852617263793945,5800000,0.0,0.0
2010-07-15 00:00:00-04:00,11.89634671070773,12.0100409903003,11.75204259315861,11.97943115234375,5934000,0.0,0.0
2010-07-16 00:00:00-04:00,11.948823050975337,11.970686985820327,11.588062287643423,11.598994255065918,7971600,0.0,0.0
2010-07-19 00:00:00-04:00,11.63397931774575,11.780470378724193,11.620861287905404,11.673335075378418,5314400,0.0,0.0
2010-07-20 00:00:00-04:00,11.524654589368279,11.918211216736161,11.491858690286705,11.894161224365234,6045200,0.0,0.0
2010-07-21 00:00:00-04:00,11.918210320303153,11.97068492256457,11.640534892597898,11.69082260131836,7531600,0.0,0.0
2010-07-22 00:00:00-04:00,11.762975263755898,12.045024503063651,11.732365423965396,11.992549896240234,5705200,0.0,0.0
2010-07-23 00:00:00-04:00,12.016604055808482,12.191518070307099,11.94445238972722,12.167468070983887,5027600,0.0,0.0
2010-07-26 00:00:00-04:00,12.167464743378055,12.235243436303493,12.025346676308539,12.217752456665039,4617200,0.0,0.0
2010-07-27 00:00:00-04:00,12.204633638482548,12.22431151192841,11.725806496707387,11.835127830505371,10548400,0.0,0.0
2010-07-28 00:00:00-04:00,11.797956291932811,11.9269554789337,11.598991529004877,11.642720222473145,7752400,0.0,0.0
2010-07-29 00:00:00-04:00,11.708316431669815,11.760791046714747,11.23386217247027,11.443758964538574,10443200,0.0,0.0
2010-07-30 00:00:00-04:00,11.349744185426376,11.559641007985341,11.257914638327765,11.513726234436035,7596800,0.0,0.0
2010-08-02 00:00:00-04:00,11.58587417752707,11.658025816991998,11.325688895013945,11.51153564453125,8049200,0.0,0.0
2010-08-03 00:00:00-04:00,11.509351603086778,11.559639324037386,11.15515066235969,11.35411548614502,9271200,0.0,0.0
2010-08-04 00:00:00-04:00,11.421896800008298,11.57275998632527,11.38910005626051,11.568387031555176,6614400,0.0,0.0
2010-08-05 00:00:00-04:00,11.415335651448007,11.478742237313211,10.65008616896046,11.067693710327148,17202000,0.0,0.0
2010-08-06 00:00:00-04:00,10.674135029689706,11.034895767021148,10.674135029689706,10.98023509979248,10760400,0.0,0.0
2010-08-09 00:00:00-04:00,11.065506947672638,11.29945456502681,11.050202025719052,11.233861923217773,6565600,0.0,0.0
2010-08-10 00:00:00-04:00,11.181385987891392,11.240419608759485,11.07643760658887,11.148590087890625,5319200,0.0,0.0
2010-08-11 00:00:00-04:00,11.041455849742595,11.050201757519714,10.875287772255717,10.888405799865723,7600400,0.0,0.0
2010-08-12 00:00:00-04:00,10.79220378693263,10.938693995334555,10.713492281618763,10.849050521850586,6042000,0.0,0.0
2010-08-13 00:00:00-04:00,10.733169673412892,10.908083658405394,10.715677857885806,10.720050811767578,8845200,0.0,0.0
2010-08-16 00:00:00-04:00,10.676324480922512,10.875289323933902,10.658832662872557,10.803136825561523,4710000,0.0,0.0
2010-08-17 00:00:00-04:00,10.903709282249011,10.964929794552566,10.820625671499753,10.859980583190918,5635600,0.0,0.0
2010-08-18 00:00:00-04:00,10.803133803392262,11.163894526220009,10.72442231229853,11.131097793579102,7930000,0.0,0.0
2010-08-19 00:00:00-04:00,11.104862079184933,11.338809683469387,10.785643961906882,10.993353843688965,12843600,0.0,0.0
2010-08-20 00:00:00-04:00,10.949627159685313,10.960559128216957,10.693814758955043,10.890593528747559,8064800,0.0,0.0
2010-08-23 00:00:00-04:00,10.934320226689277,11.238234257134183,10.921202199484682,11.050201416015625,7366400,0.0,0.0
2010-08-24 00:00:00-04:00,10.945253843481183,10.951812857572103,10.713492281618763,10.849050521850586,8297200,0.0,0.0
2010-08-25 00:00:00-04:00,10.792204379938116,11.157337308028083,10.763780593889466,11.111422538757324,5994800,0.0,0.0
2010-08-26 00:00:00-04:00,11.117979257366475,11.148589931281688,10.93431938415311,10.9693021774292,4577600,0.0,0.0
2010-08-27 00:00:00-04:00,11.015216745491715,11.183571683097357,10.822810983363054,11.139842987060547,5692400,0.0,0.0
2010-08-30 00:00:00-04:00,11.085185646994875,11.091744661446254,10.901525735854452,11.010847091674805,5950400,0.0,0.0
2010-08-31 00:00:00-04:00,10.769573650570688,11.122710528157022,10.769573650570688,10.885824203491211,12382400,0.04,0.0
2010-09-01 00:00:00-04:00,11.050325207304523,11.295985234433683,10.949428392608986,11.20824909210205,10790400,0.0,0.0
2010-09-02 00:00:00-04:00,11.280631443355132,11.504357851440096,11.208249001012708,11.449522972106934,7606400,0.0,0.0
2010-09-03 00:00:00-04:00,11.60745056392354,11.624998132538833,11.429786033621403,11.537261962890625,4855200,0.0,0.0
2010-09-07 00:00:00-04:00,11.499970116979304,11.530677513278775,11.29159742345802,11.313531875610352,5020000,0.0,0.0
2010-09-08 00:00:00-04:00,11.348626572036645,11.46048935355361,11.331079009681295,11.355206489562988,4390800,0.0,0.0
2010-09-09 00:00:00-04:00,11.456103414113622,11.499971486930342,11.298178686658995,11.350820541381836,4020000,0.0,0.0
2010-09-10 00:00:00-04:00,11.379337744639614,11.482426779179594,11.328889741202154,11.438559532165527,4120800,0.0,0.0
2010-09-13 00:00:00-04:00,11.508746040266818,11.629382621063632,11.49119847527836,11.609642028808594,3252000,0.0,0.0
2010-09-14 00:00:00-04:00,11.616219038260073,11.82459171838828,11.58112475378581,11.767563819885254,4591200,0.0,0.0
2010-09-15 00:00:00-04:00,11.671057143839056,11.8925905557948,11.671057143839056,11.85749626159668,6336000,0.0,0.0
2010-09-16 00:00:00-04:00,11.844338947746985,11.888207037118521,11.734669142675255,11.842145919799805,4065200,0.0,0.0
2010-09-17 00:00:00-04:00,11.903553025314693,11.91232680484343,11.750015230416471,11.824590682983398,6124000,0.0,0.0
2010-09-20 00:00:00-04:00,11.846525147540154,12.01322362372672,11.741242295760406,11.96058177947998,5549600,0.0,0.0
2010-09-21 00:00:00-04:00,11.87504631284384,11.94523492087807,11.684221087045415,11.820211410522461,6432000,0.0,0.0
2010-09-22 00:00:00-04:00,11.853110146977269,12.070255845084775,11.739053474180649,12.032968521118164,7646800,0.0,0.0
2010-09-23 00:00:00-04:00,11.97154929124467,12.309331456551808,11.929874254299957,12.258883476257324,8195200,0.0,0.0
2010-09-24 00:00:00-04:00,12.351011642608348,12.419006374662958,12.263275478823868,12.379525184631348,5217600,0.0,0.0
2010-09-27 00:00:00-04:00,12.33784493572273,12.357585521088433,12.11850547019877,12.157986640930176,5634800,0.0,0.0
2010-09-28 00:00:00-04:00,12.212825259509685,12.392683609560889,12.061481283017013,12.31591510772705,10751600,0.0,0.0
2010-09-29 00:00:00-04:00,12.265466786052391,12.296175024769694,12.142637178038983,12.208438873291016,6570400,0.0,0.0
2010-09-30 00:00:00-04:00,12.261081881970375,12.331270475053488,11.866269999985331,11.989100456237793,9621600,0.0,0.0
2010-10-01 00:00:00-04:00,12.096575247726477,12.162376938478209,11.980324729460726,12.068060874938965,6860400,0.0,0.0
2010-10-04 00:00:00-04:00,12.008836803890445,12.054897894929688,11.82897849312544,11.943035125732422,7674000,0.0,0.0
2010-10-05 00:00:00-04:00,12.013226046949427,12.050513365080498,11.712731127919751,11.901362419128418,11971600,0.0,0.0
2010-10-06 00:00:00-04:00,11.853110221962151,11.914525032043457,11.692992440883007,11.914525032043457,12976400,0.0,0.0
2010-10-07 00:00:00-04:00,12.243534116661193,12.419005596521519,12.085609366429892,12.155797958374023,14444400,0.0,0.0
2010-10-08 00:00:00-04:00,12.151408159139903,12.372940677316155,12.111926983747896,12.225983619689941,6989600,0.0,0.0
2010-10-11 00:00:00-04:00,12.208439282682518,12.34662343304535,12.157991286740463,12.302755355834961,5852000,0.0,0.0
2010-10-12 00:00:00-04:00,12.26108391520125,12.383913555108274,12.164573956172395,12.320304870605469,6054000,0.0,0.0
2010-10-13 00:00:00-04:00,12.39049007496815,12.39049007496815,12.136056260677735,12.234758377075195,5760800,0.0,0.0
2010-10-14 00:00:00-04:00,12.234757408307427,12.35320094266249,12.190890176365981,12.274238586425781,4812800,0.0,0.0
2010-10-15 00:00:00-04:00,12.32907671081273,12.467260870627674,12.18650649601931,12.456294059753418,7210000,0.0,0.0
2010-10-18 00:00:00-04:00,12.46506628515403,12.601056563768541,12.390490809130473,12.524287223815918,5269200,0.0,0.0
2010-10-19 00:00:00-04:00,12.42558281663436,12.511125086431118,12.326879875825108,12.399261474609375,6674800,0.0,0.0
2010-10-20 00:00:00-04:00,12.460681341545015,12.6010585332439,12.45410058544321,12.546223640441895,5234000,0.0,0.0
2010-10-21 00:00:00-04:00,12.598862669453949,12.783107913496385,12.515514248056938,12.607636451721191,7088800,0.0,0.0
2010-10-22 00:00:00-04:00,12.63395787325937,12.708533354483158,12.522095069780677,12.638344764709473,3160000,0.0,0.0
2010-10-25 00:00:00-04:00,12.68879070563376,12.919097867525764,12.658083307171854,12.813814163208008,5123600,0.0,0.0
2010-10-26 00:00:00-04:00,12.778718968526807,12.993672415956596,12.761172243526417,12.831360816955566,5898000,0.0,0.0
2010-10-27 00:00:00-04:00,12.723884978089579,12.870842889167394,12.655890263503089,12.85329532623291,7014800,0.0,0.0
2010-10-28 00:00:00-04:00,12.921292369258131,12.96077355370485,12.649310969371161,12.802848815917969,4923600,0.0,0.0
2010-10-29 00:00:00-04:00,12.787495093385843,12.96735345035606,12.721693398323511,12.93883991241455,5030800,0.0,0.0
2010-11-01 00:00:00-04:00,12.995867676704696,13.123085010858842,12.95858035672334,13.070443153381348,6032800,0.0,0.0
2010-11-02 00:00:00-04:00,13.177920649245909,13.384099526337225,13.136245598984502,13.377519607543945,8547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.333649703894839,13.403838283790872,13.13185690915834,13.267848014831543,9862800,0.0,0.0
2010-11-04 00:00:00-04:00,13.469639498329073,14.088177696532275,13.469639498329073,13.956573486328125,11359200,0.0,0.0
2010-11-05 00:00:00-04:00,13.925869737957887,14.127662578470831,13.888581575777796,14.092567443847656,5676800,0.0,0.0
2010-11-08 00:00:00-05:00,14.015796629135023,14.053083948483488,13.781103393489024,14.002635955810547,6696400,0.0,0.0
2010-11-09 00:00:00-05:00,14.061856407798718,14.061856407798718,13.735040163055208,13.794261932373047,5012800,0.0,0.0
2010-11-10 00:00:00-05:00,13.816195718746187,14.068435646201644,13.814001855147465,14.059661865234375,5973200,0.0,0.0
2010-11-11 00:00:00-05:00,13.96534585007414,14.217586614937945,13.875416686696521,14.164945602416992,4691600,0.0,0.0
2010-11-12 00:00:00-05:00,14.088178566193863,14.19126673828264,13.96534729304989,14.013602256774902,4283200,0.0,0.0
2010-11-15 00:00:00-05:00,14.112303503477708,14.147398628903222,13.943412814293557,13.956573486328125,3825600,0.0,0.0
2010-11-16 00:00:00-05:00,13.897353584870103,14.15617431266857,13.785489949327841,13.943414688110352,6028800,0.0,0.0
2010-11-17 00:00:00-05:00,13.978509193514874,14.410607531014518,13.923674306907623,14.344806671142578,9165200,0.0,0.0
2010-11-18 00:00:00-05:00,14.12546599678924,14.261455433722531,13.612211465660396,13.917093276977539,16335200,0.0,0.0
2010-11-19 00:00:00-05:00,13.88857982228956,14.053084479853046,13.789876860408675,14.048698425292969,5847600,0.0,0.0
2010-11-22 00:00:00-05:00,13.982897067791326,14.25707152010096,13.829359207155125,14.21759033203125,6020000,0.0,0.0
2010-11-23 00:00:00-05:00,14.077215283021399,14.276813444416065,13.99825289489674,14.064055442810059,6106800,0.0,0.0
2010-11-24 00:00:00-05:00,14.11449758459435,14.408413407563629,14.11449758459435,14.384285926818848,3857600,0.0,0.0
2010-11-26 00:00:00-05:00,14.289971162300054,14.408414713025623,14.268037543297806,14.404026985168457,1394800,0.0,0.0
