Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.96302950784099,31.999072067246402,31.57376326657206,31.645851135253906,6109400,0.0,0.0
2010-01-05 00:00:00-05:00,31.71793889519043,32.301838305714625,31.537723333285935,32.29462814331055,6568600,0.0,0.0
2010-01-06 00:00:00-05:00,32.36343302815025,32.92104902752928,32.16790512479556,32.826908111572266,7470700,0.205,0.0
2010-01-07 00:00:00-05:00,32.84137484003965,33.17449784218849,32.602398237695375,33.131046295166016,6895200,0.0,0.0
2010-01-08 00:00:00-05:00,33.05140344699826,33.37728331041347,32.91381095467323,33.304866790771484,4947200,0.0,0.0
2010-01-11 00:00:00-05:00,33.485899225276015,33.55831571977324,33.10932737636364,33.174503326416016,4339400,0.0,0.0
2010-01-12 00:00:00-05:00,32.89206904455357,33.217948761889765,32.76171992013101,32.81965255737305,4321600,0.0,0.0
2010-01-13 00:00:00-05:00,32.812425731652155,33.13106227597652,32.75449030767697,33.00795364379883,3999800,0.0,0.0
2010-01-14 00:00:00-05:00,32.95002219709142,33.37004578407176,32.83415409766812,33.29762649536133,4260600,0.0,0.0
2010-01-15 00:00:00-05:00,33.239682436858715,33.32658279102021,32.739999184777126,33.02967071533203,5663300,0.0,0.0
2010-01-19 00:00:00-05:00,33.1817326543809,33.674172385535876,33.08034849135098,33.33380889892578,6034400,0.0,0.0
2010-01-20 00:00:00-05:00,33.196230878521746,33.79005502989809,32.81965899380535,33.02967071533203,4489100,0.0,0.0
2010-01-21 00:00:00-05:00,33.058638303330035,33.13829534956254,31.89995494774327,31.928922653198242,8339400,0.0,0.0
2010-01-22 00:00:00-05:00,31.842032050433858,32.117217048989524,31.320624242621797,31.35683250427246,6425100,0.0,0.0
2010-01-25 00:00:00-05:00,31.58131926903583,32.13893518175302,31.30613158532199,31.89995574951172,4732200,0.0,0.0
2010-01-26 00:00:00-05:00,31.834777162691008,32.0158211676142,31.5595922642166,31.68994140625,5735400,0.0,0.0
2010-01-27 00:00:00-05:00,31.60304938350987,31.747885178109225,31.10336879278075,31.56684112548828,4824800,0.0,0.0
2010-01-28 00:00:00-05:00,31.675470691033947,31.921690728870544,31.038194811483965,31.26268768310547,5019600,0.0,0.0
2010-01-29 00:00:00-05:00,31.429245006914787,31.791333070300844,31.023705381417837,31.059913635253906,6485700,0.0,0.0
2010-02-01 00:00:00-05:00,31.12509379029327,31.443730334494706,30.922325331484455,31.248205184936523,5434500,0.0,0.0
2010-02-02 00:00:00-05:00,31.349576867116316,32.23306962868715,31.175773427333226,32.059268951416016,7906000,0.0,0.0
2010-02-03 00:00:00-05:00,31.950646996771287,32.11720715908582,31.740638038860528,31.863746643066406,3638600,0.0,0.0
2010-02-04 00:00:00-05:00,31.219230977093197,31.414758848480442,30.56023086057136,30.603679656982422,8256600,0.0,0.0
2010-02-05 00:00:00-05:00,30.58195406972742,30.596437922138794,29.763634364815267,30.176414489746094,10079800,0.0,0.0
2010-02-08 00:00:00-05:00,30.147452853367007,30.552989715306605,29.901232860398242,30.263320922851562,6700000,0.0,0.0
2010-02-09 00:00:00-05:00,30.473338933913844,31.045436090825987,30.415403505991307,30.67610740661621,6409900,0.0,0.0
2010-02-10 00:00:00-05:00,30.581959528200866,30.82817953811646,29.930202628433378,30.52402687072754,4993900,0.0,0.0
2010-02-11 00:00:00-05:00,30.560228157365817,30.66885290129756,30.067788249840973,30.632644653320312,5440000,0.0,0.0
2010-02-12 00:00:00-05:00,30.37193798453921,30.820929057167458,30.132961360409187,30.734025955200195,6242400,0.0,0.0
2010-02-16 00:00:00-05:00,30.878869899841707,31.248201275046302,30.639893212220542,31.117849349975586,6859600,0.0,0.0
2010-02-17 00:00:00-05:00,31.125092859610643,31.682708867174473,31.06716019990313,31.47994041442871,5773700,0.0,0.0
2010-02-18 00:00:00-05:00,31.479932462826188,31.733392964736108,31.414756510547598,31.726152420043945,3861900,0.0,0.0
2010-02-19 00:00:00-05:00,31.617535734777448,31.834788062567597,31.204755483222197,31.646503448486328,4807100,0.0,0.0
2010-02-22 00:00:00-05:00,31.63925331474473,31.820297342607226,31.465452595003814,31.617528915405273,4819200,0.0,0.0
2010-02-23 00:00:00-05:00,31.00922478679164,31.43648885699785,30.82818073606889,31.045433044433594,11667900,0.0,0.0
2010-02-24 00:00:00-05:00,31.175785308823922,31.610292692621993,30.987500709603864,31.56684112548828,5280600,0.0,0.0
2010-02-25 00:00:00-05:00,31.001965982537055,31.523370663043202,30.886097968812205,31.458194732666016,6026200,0.0,0.0
2010-02-26 00:00:00-05:00,31.552351695796414,31.791331129044636,31.385791528310918,31.429243087768555,4865800,0.0,0.0
2010-03-01 00:00:00-05:00,31.50165642291862,31.972371934242993,31.436480471543128,31.805809020996094,5026200,0.0,0.0
2010-03-02 00:00:00-05:00,31.907195170863933,32.566195212439865,31.892711319536616,32.40687561035156,7571800,0.0,0.0
2010-03-03 00:00:00-05:00,32.457561657029174,32.55894583490514,32.30548539021523,32.348934173583984,3444000,0.0,0.0
2010-03-04 00:00:00-05:00,32.414125185621046,32.805180992873666,32.27653270344532,32.457576751708984,4051300,0.0,0.0
2010-03-05 00:00:00-05:00,32.52274443674609,32.950008392333984,32.52274443674609,32.950008392333984,3896900,0.0,0.0
2010-03-08 00:00:00-05:00,32.870353350940036,32.92104545788584,32.42136493405749,32.45033264160156,3616000,0.0,0.0
2010-03-09 00:00:00-05:00,32.3344631717472,32.515507192277674,32.211351801279974,32.39963912963867,3348300,0.0,0.0
2010-03-10 00:00:00-05:00,32.3634294200085,32.58068446341207,32.262045206426905,32.31998062133789,4350000,0.0,0.0
2010-03-11 00:00:00-05:00,32.18962226169154,32.22583050751217,31.755115024307727,32.109962463378906,5482900,0.0,0.0
2010-03-12 00:00:00-05:00,32.15342035092602,32.21135300315085,31.56683670801616,31.820297241210938,4366800,0.0,0.0
2010-03-15 00:00:00-04:00,32.76896377469987,33.362787869616106,32.62412802319324,33.174503326416016,12646200,0.0,0.0
2010-03-16 00:00:00-04:00,33.116560010340145,33.131043858282304,32.53721990521128,32.67481231689453,8785300,0.0,0.0
2010-03-17 00:00:00-04:00,32.696555453238034,32.761731419582205,32.39964333156191,32.551719665527344,5571700,0.0,0.0
2010-03-18 00:00:00-04:00,32.6313682067197,32.74723624433184,32.45032422529374,32.71102523803711,4745800,0.0,0.0
2010-03-19 00:00:00-04:00,32.43584442138672,33.1165688819589,32.254800417376984,32.43584442138672,7525400,0.0,0.0
2010-03-22 00:00:00-04:00,32.682058878506595,33.56555159091601,32.63860733035067,33.16725540161133,6555300,0.0,0.0
2010-03-23 00:00:00-04:00,33.26140552806909,33.35554918617779,32.92828521477657,33.10932922363281,4439600,0.0,0.0
2010-03-24 00:00:00-04:00,33.03691271302107,33.09484812668431,32.59516485263282,32.81241989135742,4643300,0.0,0.0
2010-03-25 00:00:00-04:00,32.97897629889254,33.00794400241888,32.53722848890875,32.57343673706055,5077300,0.0,0.0
2010-03-26 00:00:00-04:00,32.61689759510006,32.61689759510006,32.15342525653949,32.21860122680664,5369300,0.0,0.0
2010-03-29 00:00:00-04:00,32.3344620367323,32.7327583154157,32.218593978160534,32.638614654541016,4788100,0.0,0.0
2010-03-30 00:00:00-04:00,32.848633499195365,32.92829332471357,32.60241347600865,32.62413787841797,4226300,0.0,0.0
2010-03-31 00:00:00-04:00,32.57343378393945,32.79068601566631,32.40687364753179,32.609642028808594,5839700,0.0,0.0
2010-04-01 00:00:00-04:00,32.81242283455361,33.10933494992862,32.70379530544768,33.073123931884766,5127500,0.0,0.0
2010-04-05 00:00:00-04:00,33.08761023781846,33.312105858762635,33.02243426802905,33.12382125854492,4293100,0.0,0.0
2010-04-06 00:00:00-04:00,33.02242704893922,33.08036245942579,32.76896653434155,32.906558990478516,3565400,0.0,0.0
2010-04-07 00:00:00-04:00,32.779255446311375,32.917471454512246,32.510094013190816,32.575565338134766,4062300,0.205,0.0
2010-04-08 00:00:00-04:00,32.53191846097196,32.8228999585018,32.45917100531573,32.648311614990234,5463300,0.0,0.0
2010-04-09 00:00:00-04:00,32.58283219325838,33.179347306204455,32.58283219325838,33.048404693603516,5608400,0.0,0.0
2010-04-12 00:00:00-04:00,33.17207117493163,33.346662250076555,32.89563923724608,33.048404693603516,5444000,0.0,0.0
2010-04-13 00:00:00-04:00,32.932037934419746,33.11390251141011,32.8811160748651,33.06298065185547,4824300,0.0,0.0
2010-04-14 00:00:00-04:00,32.982943236375874,33.317573224044295,32.81562824254167,33.25210189819336,4974600,0.0,0.0
2010-04-15 00:00:00-04:00,33.20117531914685,33.31029510498047,33.06295932878483,33.31029510498047,4000500,0.0,0.0
2010-04-16 00:00:00-04:00,33.22299713208084,33.27392173224098,32.5028154480985,32.66285705566406,6954600,0.0,0.0
2010-04-19 00:00:00-04:00,32.63377277695926,32.67014512914507,32.41553588881183,32.6119499206543,5416800,0.0,0.0
2010-04-20 00:00:00-04:00,32.68468366123306,32.961118440176215,32.67740752821706,32.85927200317383,3565500,0.0,0.0
2010-04-21 00:00:00-04:00,32.7719792242792,32.84472668237104,32.29185710100015,32.49554443359375,5908800,0.0,0.0
2010-04-22 00:00:00-04:00,32.37187292038524,32.37187292038524,31.731709263153114,32.11726379394531,4945700,0.0,0.0
2010-04-23 00:00:00-04:00,32.16819150828982,32.33550650415674,31.84810823356018,32.16091537475586,5099500,0.0,0.0
2010-04-26 00:00:00-04:00,32.139097780328015,32.37188414091176,31.98633225151349,32.05180358886719,3197400,0.0,0.0
2010-04-27 00:00:00-04:00,32.19001310324845,32.3282291096521,31.542575995572374,31.58622169494629,6321700,0.0,0.0
2010-04-28 00:00:00-04:00,31.637155949324544,31.789921493777634,31.324348724949587,31.52803611755371,6757900,0.0,0.0
2010-04-29 00:00:00-04:00,31.782634356392833,32.26275645492617,31.77536099847441,31.891754150390625,4861000,0.0,0.0
2010-04-30 00:00:00-04:00,32.04452579299228,32.21184080754892,31.74626811051617,31.78264045715332,5837200,0.0,0.0
2010-05-03 00:00:00-04:00,31.775361738683948,32.2336609991065,31.57167441184357,32.102718353271484,4099500,0.0,0.0
2010-05-04 00:00:00-04:00,31.848104024166606,31.993596150265535,31.404354288329046,31.564395904541016,6009500,0.0,0.0
2010-05-05 00:00:00-04:00,31.295233005584187,31.84809967929763,31.149740899333985,31.280683517456055,7175600,0.0,0.0
2010-05-06 00:00:00-04:00,31.135214367549363,31.658985226219798,29.011037485222676,30.451404571533203,10058100,0.0,0.0
2010-05-07 00:00:00-04:00,30.305896564802175,30.43683921123209,29.251082035241943,30.007638931274414,13596700,0.0,0.0
2010-05-10 00:00:00-04:00,31.375262398913232,31.44800708445324,30.50958565581502,31.084278106689453,8194500,0.0,0.0
2010-05-11 00:00:00-04:00,31.069717870650685,31.35342593119495,30.75691083594011,31.040618896484375,6556500,0.0,0.0
2010-05-12 00:00:00-04:00,30.938779506119584,31.58621650746551,30.851485346676533,31.49892234802246,6628800,0.0,0.0
2010-05-13 00:00:00-04:00,31.455284511197092,31.673521351821012,31.317065717944086,31.34616470336914,3790700,0.0,0.0
2010-05-14 00:00:00-04:00,31.23704206612262,31.651692858259025,30.524133637975254,30.83694076538086,6156500,0.0,0.0
2010-05-17 00:00:00-04:00,30.836945686691603,31.12793001095969,30.53868800308129,30.93878936767578,5395100,0.0,0.0
2010-05-18 00:00:00-04:00,31.062458041622556,31.498931744068013,30.778749857529796,30.807846069335938,5814600,0.0,0.0
2010-05-19 00:00:00-04:00,30.64052642038609,30.756919575091928,30.225875633307073,30.37864112854004,7246100,0.0,0.0
2010-05-20 00:00:00-04:00,29.854884596841494,30.00765014977796,29.331113815307617,29.331113815307617,9568200,0.0,0.0
2010-05-21 00:00:00-04:00,28.80734155288578,29.59299768479867,28.44361247885928,29.338388442993164,10745700,0.0,0.0
2010-05-24 00:00:00-04:00,29.18561387548375,30.036741169532714,29.040121722010287,29.563892364501953,8114300,0.0,0.0
2010-05-25 00:00:00-04:00,29.120138241969652,29.236531392542126,28.465427810636335,29.06194305419922,10444000,0.0,0.0
2010-05-26 00:00:00-04:00,29.040122196343773,29.15651814104934,28.44360685488806,28.472705841064453,8986600,0.0,0.0
2010-05-27 00:00:00-04:00,28.676390332179103,28.858254815082415,28.1744453583774,28.669116973876953,10155200,0.0,0.0
2010-05-28 00:00:00-04:00,28.596372754109062,29.02557305171699,28.45815396884248,28.501802444458008,8913100,0.0,0.0
2010-06-01 00:00:00-04:00,28.269010669485493,28.407226653048628,27.817987608619887,27.86163330078125,7534100,0.0,0.0
2010-06-02 00:00:00-04:00,28.014404489591428,28.443604791952275,27.868915119325532,28.429058074951172,6332500,0.0,0.0
2010-06-03 00:00:00-04:00,28.574559384741754,28.734601088943904,28.356322463123465,28.53818702697754,5454300,0.0,0.0
2010-06-04 00:00:00-04:00,28.094419436188648,28.298109507044593,27.548826086631472,27.643396377563477,6785600,0.0,0.0
2010-06-07 00:00:00-04:00,27.701610885450403,27.84710031223831,27.417899843134936,27.432449340820312,6355300,0.0,0.0
2010-06-08 00:00:00-04:00,27.497908658440362,27.55610662371156,27.1414558337653,27.381515502929688,9285400,0.0,0.0
2010-06-09 00:00:00-04:00,27.541559609989484,27.817994419831876,27.228752456096455,27.29422378540039,5456900,0.0,0.0
2010-06-10 00:00:00-04:00,27.650671902188975,28.07259879093805,27.614299564373383,27.767065048217773,7981800,0.0,0.0
2010-06-11 00:00:00-04:00,27.534285934293123,27.781621780963214,27.476090733623103,27.73797607421875,7140400,0.0,0.0
2010-06-14 00:00:00-04:00,27.88345925930388,28.545445757064247,27.88345925930388,28.239912033081055,7506800,0.0,0.0
2010-06-15 00:00:00-04:00,28.399948117568353,28.509065103106597,28.07986496658229,28.225357055664062,5805000,0.0,0.0
2010-06-16 00:00:00-04:00,28.08714480904266,28.50906887060356,28.043496344040708,28.458147048950195,6017900,0.0,0.0
2010-06-17 00:00:00-04:00,28.487251265108885,28.61819390916708,28.152621296974228,28.349035263061523,7693500,0.0,0.0
2010-06-18 00:00:00-04:00,28.414503935700186,28.487248608935676,28.09442071338866,28.27628517150879,6932800,0.0,0.0
2010-06-21 00:00:00-04:00,28.53090284989679,28.55272570127607,28.01440557532075,28.13807487487793,6405400,0.0,0.0
2010-06-22 00:00:00-04:00,28.116232493328567,28.356292016845792,27.67975634370537,27.701581954956055,5011500,0.0,0.0
2010-06-23 00:00:00-04:00,27.24329773956434,27.432435564424566,26.865019314812354,27.286943435668945,9618300,0.0,0.0
2010-06-24 00:00:00-04:00,27.163277406067127,27.29422004673896,26.77044948405163,26.806821823120117,7325900,0.0,0.0
2010-06-25 00:00:00-04:00,26.806818411550378,27.01778183634358,26.697701408231687,26.81409454345703,13962200,0.0,0.0
2010-06-28 00:00:00-04:00,26.952321384655924,27.09781355607083,26.72681115524356,26.821378707885742,4861900,0.0,0.0
2010-06-29 00:00:00-04:00,26.74862494550279,26.886840935242496,26.079362293797328,26.34124755859375,9128500,0.0,0.0
2010-06-30 00:00:00-04:00,26.30487452092569,26.690426275474323,26.159382402689737,26.38489532470703,7389000,0.0,0.0
2010-07-01 00:00:00-04:00,26.253958861677372,26.363078669739533,25.555599860169146,26.217586517333984,9495000,0.0,0.0
2010-07-02 00:00:00-04:00,26.203032809916554,26.406720125502673,26.11573864252701,26.21030616760254,4651700,0.0,0.0
2010-07-06 00:00:00-04:00,26.4285393935775,26.66132563399452,26.108456231730937,26.333969116210938,6758300,0.0,0.0
