Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00-04:00,38.29206043471429,39.076338392777366,38.14758886915338,38.209503173828125,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,38.237013071117374,38.65667054013137,38.03062434293286,38.36084747314453,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,38.23013004360491,38.61539033180317,37.803592595583126,38.532833099365234,973160,0.0,0.0
2015-10-16 00:00:00-04:00,39.798687916385525,39.798687916385525,37.67287779778868,38.3814811706543,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,37.968707310058406,38.33952018628458,36.917498463958346,37.33578109741211,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,37.039960606943026,37.45273809386758,35.33381055401075,36.984920501708984,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,37.28762545029528,37.28762545029528,35.602112572231874,36.16624450683594,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,36.579022427197714,36.98491989430192,35.72594741474171,36.11808776855469,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,36.24879999055641,36.95052346827321,36.214402837465194,36.716617584228516,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,36.66845112561569,36.706291191516726,35.90481348747576,36.640933990478516,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,36.31758709514711,36.67532729115635,35.89104969932399,36.510215759277344,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,37.70041586624787,37.782970224492736,36.43456295454488,37.43210983276367,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,36.2625512171752,37.72103501130329,35.78785663831077,37.19130325317383,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,37.22570931094254,37.53529242613596,36.984920501708984,36.984920501708984,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,36.84732600313785,37.597206597351764,36.81980595274191,37.21882629394531,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,35.099897429947404,37.026196015128704,35.099897429947404,36.61341857910156,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,37.72791980371746,37.72791980371746,36.544621755966226,36.634056091308594,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,34.384419077602224,36.18000643164412,33.159846613882664,35.34756851196289,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,35.031100971909204,36.96427961090796,35.031100971909204,36.91612243652344,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,35.1755751360429,37.21194828915513,35.16869803586396,35.70530700683594,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,36.18000255256571,36.18000255256571,34.625204180209096,35.313167572021484,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,34.70087225646319,35.73969562646762,34.70087225646319,35.47138977050781,889030,0.0,0.0
2015-11-12 00:00:00-05:00,34.6733633506883,35.031103635946266,33.87532553724129,33.895965576171875,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,33.655176867831436,34.38441746635272,33.318076620555665,33.400630950927734,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,33.43502132363798,33.53477566627382,32.78145808780411,32.97408676147461,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,32.096962872351874,34.003783687461706,32.096962872351874,33.109310150146484,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,33.03302938244846,34.405937617713796,33.03302938244846,34.37126922607422,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,34.177117907638745,35.01611997731544,33.96216742515497,34.79423522949219,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,34.91904484127344,35.15479517528739,34.558480671529786,34.745697021484375,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,34.052310814570724,35.28654255425967,34.052310814570724,34.946781158447266,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,36.4861069753536,36.4861069753536,34.69716609103656,35.0161247253418,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,34.62089501389298,35.37668900139983,33.96910915782205,34.863582611083984,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,34.75263431618639,35.14092970859142,34.66318757318908,34.95371627807617,320761,0.0,0.0
2015-11-30 00:00:00-05:00,36.12554350948775,36.12554350948775,35.02998821829546,35.10626220703125,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,35.210272512408,35.86205831495289,34.94678507202439,35.376686096191406,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,34.50993961583726,35.758039658674946,34.50993961583726,34.92597198486328,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,36.12553954602935,36.12553954602935,34.67635740512667,35.03691864013672,1380938,0.0,0.0
2015-12-04 00:00:00-05:00,35.13399923684019,35.210270289742624,34.516881868962486,34.96065139770508,918664,0.0,0.0
2015-12-07 00:00:00-05:00,34.19099936659344,34.96066200965962,33.90670905897923,33.94831466674805,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,33.87896456285924,34.100849326730064,33.268781462214484,33.282649993896484,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,33.37972724050214,33.8512338795831,32.93595766760741,33.31732177734375,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,32.61006754587696,33.51840655152422,32.24256903510007,32.526859283447266,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,32.020680401036046,32.575389311409566,31.625447843695945,31.729455947875977,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,31.653189916184015,31.847337625194154,30.439757927589337,30.61310577392578,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,30.973658719349118,31.592161625174093,30.19706515674926,30.210933685302734,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,30.51603350249185,31.2094219880479,29.642362895102202,31.147016525268555,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,31.056879263428492,31.403572064349735,30.800326062309825,31.112350463867188,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,31.188607405424708,31.467348960486856,30.53682182938041,30.57149314880371,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,30.682439661609884,31.098472065049776,30.522960377907268,30.8419189453125,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,30.883528513785052,31.036073566819457,30.041062121026563,30.536832809448242,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,30.828053600836952,31.63585150005023,30.5576319235089,31.556110382080078,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,31.68092129031154,31.972145764264898,31.40356534744172,31.556110382080078,490687,0.0,0.0
2015-12-28 00:00:00-05:00,31.486756348978272,31.660101149519292,31.140060876379092,31.639301300048828,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,31.854265830370846,32.10388468528281,31.673983752192285,31.805728912353516,978599,0.0,0.0
2015-12-30 00:00:00-05:00,31.69478755840262,31.947873553806037,31.56304239403593,31.729455947875977,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,31.51451240839455,32.14202830406616,31.479844011293338,31.632389068603516,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,31.070738237326,31.569975951903054,30.78298092313514,31.56304168701172,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,31.597713233932218,31.691319939104464,31.36889423394679,31.5422420501709,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,30.994458525163708,31.129667858250674,30.509086494405484,30.66856575012207,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,30.037590571665532,30.911258098916566,29.919713932090996,30.363483428955078,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,30.190133132913775,30.28027270368142,28.942032992950164,29.07377815246582,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,29.170859349400956,29.260998942915663,27.32644426529586,27.56913185119629,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,27.749407516230285,28.04063199519604,26.27942539735995,26.591449737548828,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,26.293293629168993,27.749407200130157,26.272490832422616,26.321027755737305,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,26.445838577166676,26.993616198739748,25.946597878747653,26.695457458496094,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,26.036738128947906,26.459704805159998,25.586034392913415,25.69004249572754,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,25.960466596365915,26.05754044337139,25.113144549654272,25.280946731567383,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,24.878779774497836,25.495897117804024,23.935771031347393,24.99665641784668,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,25.121467836768474,25.904998854199096,24.809443457406797,25.246278762817383,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,25.82872232200348,26.47357381700424,25.5929719618778,26.16848373413086,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,23.623746859326335,23.706953643232104,21.86254026968782,22.264705657958984,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,22.465785474450556,22.840215232358066,22.091357184423014,22.2439022064209,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,22.00121999544732,23.374129837436236,22.00121999544732,22.604467391967773,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,22.743147851401687,23.08984211575133,21.93188265631376,21.945751190185547,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,22.091354195226515,24.5528814126631,21.98041184228339,24.46274185180664,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,24.122985269583793,24.44887812842856,23.159175223832694,24.275531768798828,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,23.672288847659512,23.84563671818771,23.10371123780961,23.131446838378906,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,23.540543159351518,23.790163543770365,22.8055520070498,23.09677505493164,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,22.97196084669305,23.95657217982309,22.95809231648615,23.87336540222168,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,23.720823981264985,24.17152632750706,23.0898395222219,23.159177780151367,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,23.02050761790173,23.15225137184485,22.0497629316845,22.3201847076416,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,21.95961691258692,22.83120753450451,21.931881314420725,22.666873931884766,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,22.186387102010194,23.252568810720398,21.947899498524972,21.989986419677734,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,21.618217852488716,21.954907173799988,20.8536551172766,21.00095558166504,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,21.30959334959239,21.807612737124824,21.12722065926372,21.765525817871094,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,22.09520537726712,22.228477928657323,21.527042978735928,22.102218627929688,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,22.403830994417117,23.231525062957918,22.242501021129105,22.943937301635742,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,23.042143949591217,23.259588884876965,22.445924061544126,22.957971572875977,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,22.21444093567301,22.789617875025712,21.435848612780365,22.137283325195312,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,23.126311284550454,23.126311284550454,22.277574451390354,22.691421508789062,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,22.565157758169736,22.922889839117897,22.396814559706353,22.852746963500977,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,22.452936143293524,22.887825962455846,22.207432293209713,22.663366317749023,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,22.83872464557374,23.14034192646406,22.333691922288967,22.740524291992188,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,22.8246963347494,23.914025007097557,22.579193969379865,23.540159225463867,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,22.824695088870556,24.683497338136913,22.824695088870556,23.68745994567871,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,23.975047504097766,24.84131971988981,23.834761719972207,24.830799102783203,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,24.690510341694104,25.93906473332644,24.599323251100152,25.882949829101562,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,25.76370300494452,26.535282127253947,25.76370300494452,26.43006706237793,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,26.59140185935288,26.654531503717557,25.412988760812162,25.784751892089844,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,25.700572657422345,26.08636220784978,24.99212318770329,25.419998168945312,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,25.13943145491466,25.346354251642104,24.31173729817645,24.80274200439453,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,25.006155295805005,25.279715079735784,24.746624980236874,24.971084594726562,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,24.99914171424635,25.1955453708944,24.241591965329793,24.57828140258789,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,24.921988563629274,25.946083497420243,24.66596408772436,25.925039291381836,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,25.462086553723886,26.942112153547825,25.462086553723886,26.66855239868164,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,26.605433192395182,26.605433192395182,25.532235102694948,25.967124938964844,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,25.988161239337973,26.829881714212426,25.67602342789388,26.647510528564453,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,26.479171981947662,27.769811926717303,26.479171981947662,27.629526138305664,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,27.706679591664038,27.98725411106686,26.857944269070178,27.65757942199707,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,27.545341448738352,28.511218388616744,27.545341448738352,28.134546279907227,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,27.832935584830455,28.36602562390131,27.720705790307345,28.19066619873047,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,27.95919783361415,28.14157203102997,27.377007506619588,27.496252059936523,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,27.096434213297428,27.173593330725293,26.759747712251293,27.02629280090332,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,27.11747963329662,27.187624018660582,26.689604525251113,26.97719383239746,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,26.717652696333534,27.341931307152105,26.233662815280614,27.32790184020996,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,27.348954921800694,27.580429322202455,26.30381572194712,26.829891204833984,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,26.76675279649293,27.40505783207086,26.71063790491314,27.376998901367188,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,27.201651013913075,27.69265275728549,26.977191377040835,27.496252059936523,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,27.355969796253135,27.62952964270711,26.500219547797215,26.54230499267578,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,26.28276607500247,26.4090253526952,25.384930572043725,25.581331253051758,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,25.525221024571692,26.212626423877865,25.525221024571692,26.198596954345703,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,25.9110022679161,26.268735847321548,25.802279841399745,25.95309066772461,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,24.914971305479998,26.233667171310064,24.914971305479998,26.086366653442383,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,26.36693933178618,26.696614017470242,25.974135008656294,26.114423751831055,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,26.100396915778607,26.689601974980807,25.925037454039202,26.612445831298828,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,26.81586905611754,27.461189211832988,26.717665709519217,27.433130264282227,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,27.496242873556966,27.496242873556966,26.68257844665122,26.871967315673828,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,26.738697639576667,27.34193206674053,26.738697639576667,27.08941650390625,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,26.69661760130034,27.36298179626465,26.69661760130034,27.36298179626465,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,27.53132494958266,28.274848298190072,27.503268977661165,27.91010284423828,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,27.910097332280515,28.10649800643004,27.654071418687145,27.74175262451172,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,27.643552780151367,28.18366064137101,27.601467340394716,27.643552780151367,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,27.24373823075052,28.737793702639348,27.24373823075052,28.57646369934082,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,28.232759321597836,28.408118794547622,27.334923690613934,27.875028610229492,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,27.86801238059647,28.70272128880214,27.86801238059647,28.618547439575195,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,28.56944920391054,29.376099227176915,28.520349025957692,29.200742721557617,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,28.927179527151203,29.68472928439255,28.6606344621832,29.284910202026367,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,30.526454172276626,31.203340515839965,28.695709165379796,29.355058670043945,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,29.31997910480927,29.31997910480927,28.415126008218436,28.98328971862793,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,28.779873145513644,28.779873145513644,27.629522126034445,28.008296966552734,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,28.018914158796726,28.018914158796726,27.147970058983336,27.58698272705078,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,27.66488159793945,28.542907196525782,27.47369715406141,28.457935333251953,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,28.358802037923006,29.05272438327677,28.118054937527074,28.960674285888672,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,28.988997045405114,29.52005987168866,28.896943956994612,29.435091018676758,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,29.704158507188488,30.072361810561734,29.318252112985643,30.044036865234375,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,30.100695194282494,30.63175814110906,29.548388530389126,30.291879653930664,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,30.596352458457616,30.87250576797072,29.951288211340533,30.100692749023438,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,30.058202529710375,30.369758973495575,29.61210857730039,30.136093139648438,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,30.909588570017245,32.30063523821993,30.092248145028776,31.14535903930664,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,30.80740651712918,30.815264230138556,29.534244152829608,29.84074592590332,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,29.872182605182623,30.21012125826639,29.158584675418098,29.392784118652344,1927800,0.0,0.0
