Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.5081819093041,26.72276006898154,26.05603298469223,26.20163917541504,5320100,0.0,0.0
2010-01-05 00:00:00-05:00,26.13266233197936,26.324250774071317,25.58088960667172,25.741823196411133,7933900,0.0,0.0
2010-01-06 00:00:00-05:00,25.64985829840542,26.048362558049543,25.366305335342503,25.557893753051758,5193900,0.0,0.0
2010-01-07 00:00:00-05:00,25.473609511736374,25.69584996098601,25.28202100221895,25.496599197387695,5373000,0.0,0.0
2010-01-08 00:00:00-05:00,25.381638245582522,25.741825484217497,25.121077824243837,25.703508377075195,4718400,0.0,0.0
2010-01-11 00:00:00-05:00,25.703512245246774,25.864445873508384,25.082764491855578,25.243698120117188,5526800,0.0,0.0
2010-01-12 00:00:00-05:00,25.136407743325428,25.305006539552675,24.561642308995996,24.86818504333496,7329600,0.0,0.0
2010-01-13 00:00:00-05:00,25.06743593261793,25.956406359726653,25.059773679744733,25.849117279052734,6933200,0.0,0.0
2010-01-14 00:00:00-05:00,25.772478131025782,26.247616650376266,25.749485529984174,25.787805557250977,5474000,0.0,0.0
2010-01-15 00:00:00-05:00,25.96407055605017,26.056032204098607,25.282016063158764,25.404632568359375,5337800,0.0,0.0
2010-01-19 00:00:00-05:00,25.41229747527939,25.933418407665535,25.41229747527939,25.51958656311035,5129400,0.0,0.0
2010-01-20 00:00:00-05:00,25.343319377896844,25.343319377896844,24.37004972237225,24.906497955322266,5545900,0.0,0.0
2010-01-21 00:00:00-05:00,24.814539410944196,25.320332853951584,24.232110287725742,24.354726791381836,9320500,0.0,0.0
2010-01-22 00:00:00-05:00,24.170802314126874,24.607623796142946,23.573045755644653,23.5883731842041,9246500,0.0,0.0
2010-01-25 00:00:00-05:00,23.764627785475042,24.07883267724978,23.43509546929577,23.703319549560547,5594800,0.0,0.0
2010-01-26 00:00:00-05:00,23.59603997276032,24.170805463288307,23.39678776063944,23.68800163269043,5227400,0.0,0.0
2010-01-27 00:00:00-05:00,23.5117311296148,23.917897644409454,23.22817962494549,23.703319549560547,5722600,0.0,0.0
2010-01-28 00:00:00-05:00,23.450429132373483,23.69566214127242,22.592112139523167,22.852672576904297,9192700,0.0,0.0
2010-01-29 00:00:00-05:00,22.959964427883623,23.205198928126393,22.162957052633306,22.323890686035156,8728400,0.0,0.0
2010-02-01 00:00:00-05:00,22.300895523601877,23.113230129621595,22.300895523601877,23.074913024902344,5670000,0.0,0.0
2010-02-02 00:00:00-05:00,23.09790648899027,23.856596688077094,22.990617408827717,23.733980178833008,8363000,0.0,0.0
2010-02-03 00:00:00-05:00,23.634352977903884,23.879585977348682,23.496409050290193,23.772296905517578,5400500,0.0,0.0
2010-02-04 00:00:00-05:00,23.557711955715988,23.71864698865599,22.867993935824824,22.90631103515625,8937500,0.0,0.0
2010-02-05 00:00:00-05:00,23.04425676874338,23.350797972945575,22.584444231588208,23.28182601928711,9856400,0.0,0.0
2010-02-08 00:00:00-05:00,23.373790767857802,23.81061219751564,23.143885213839106,23.389118194580078,5738000,0.0,0.0
2010-02-09 00:00:00-05:00,23.687999402197775,23.894915310113394,23.304822444592887,23.76463508605957,6610900,0.0,0.0
2010-02-10 00:00:00-05:00,23.67267109271329,23.833606169008398,23.39678468745659,23.57304573059082,4356600,0.0,0.0
2010-02-11 00:00:00-05:00,23.56537348050114,24.23976401337895,23.373785078220646,24.170793533325195,5711200,0.0,0.0
2010-02-12 00:00:00-05:00,23.81828695082605,24.22445517700513,23.596045007157738,24.109500885009766,4397400,0.0,0.0
2010-02-16 00:00:00-05:00,24.454353487320827,24.76855847780366,24.32407326236179,24.753231048583984,7300700,0.0,0.0
2010-02-17 00:00:00-05:00,24.753226811930418,24.76089198693242,24.293415707672224,24.584630966186523,11614800,0.0,0.0
2010-02-18 00:00:00-05:00,24.20145574944449,24.293418859248785,23.189868850117495,24.278091430664062,19885800,0.0,0.0
2010-02-19 00:00:00-05:00,24.11715618578825,24.416035194290387,23.756970386782736,23.97921371459961,10254200,0.0,0.0
2010-02-22 00:00:00-05:00,24.1478153722424,24.1478153722424,23.404452498235926,23.48108673095703,6244100,0.0,0.0
2010-02-23 00:00:00-05:00,23.30481725442978,23.412106310919732,22.699398556331612,22.913976669311523,7964600,0.0,0.0
2010-02-24 00:00:00-05:00,23.03659734624093,23.258840674242773,22.661084118445018,22.860336303710938,9370800,0.0,0.0
2010-02-25 00:00:00-05:00,22.492488005005267,23.113234275362128,22.37753520852498,22.998281478881836,7590900,0.0,0.0
2010-02-26 00:00:00-05:00,22.982954049563368,23.21286110422806,22.83734639444614,22.998281478881836,6076300,0.0,0.0
2010-03-01 00:00:00-05:00,23.197540497891985,24.15548318648973,23.082587667601167,24.109500885009766,9051400,0.0,0.0
2010-03-02 00:00:00-05:00,24.163131382844114,24.28574785128876,23.596029850861715,23.82593536376953,7709200,0.0,0.0
2010-03-03 00:00:00-05:00,23.956220600434282,24.530984504014196,23.749304718123167,23.940893173217773,7451900,0.0,0.0
2010-03-04 00:00:00-05:00,24.00986675252284,24.078838717942695,23.779961175592657,24.03285789489746,5098000,0.0,0.0
2010-03-05 00:00:00-05:00,24.11715649351406,24.69958562776802,24.11715649351406,24.561641693115234,6557700,0.0,0.0
2010-03-08 00:00:00-05:00,24.806874513002324,25.20537888520176,24.78388483187423,24.91416358947754,5319400,0.0,0.0
2010-03-09 00:00:00-05:00,24.68425239528948,25.182383478126205,24.68425239528948,24.944812774658203,4808300,0.0,0.0
2010-03-10 00:00:00-05:00,24.845191258519147,25.52724866387227,24.845191258519147,25.427621841430664,7204400,0.0,0.0
2010-03-11 00:00:00-05:00,25.40463904044645,25.5502452639018,25.197723087067487,25.5349178314209,5345100,0.0,0.0
2010-03-12 00:00:00-05:00,25.695843599773042,25.818460098573144,25.09808853354853,25.220705032348633,4583900,0.0,0.0
2010-03-15 00:00:00-04:00,25.49659321939391,25.519582899655017,24.94481750586365,25.1517333984375,3756000,0.0,0.0
2010-03-16 00:00:00-04:00,25.282019018723567,25.465942336321785,25.021458549285743,25.435287475585938,4010400,0.0,0.0
2010-03-17 00:00:00-04:00,25.0981014925349,25.596232920529143,25.0981014925349,25.320344924926758,5094900,0.0,0.0
2010-03-18 00:00:00-04:00,25.266691273710002,25.573231107025833,25.15940218587904,25.51958656311035,3209700,0.0,0.0
2010-03-19 00:00:00-04:00,25.550235194430133,25.73416138830595,24.645937498306687,24.875843048095703,8786600,0.0,0.0
2010-03-22 00:00:00-04:00,24.676597832888184,25.419959178223948,24.676597832888184,25.243698120117188,3625200,0.0,0.0
2010-03-23 00:00:00-04:00,25.259025185074787,25.274352614698522,24.852858531974807,25.090429306030273,5347700,0.0,0.0
2010-03-24 00:00:00-04:00,24.967804614757675,25.504249858845366,24.86817781653825,25.419950485229492,4908300,0.0,0.0
2010-03-25 00:00:00-04:00,25.67285490806661,25.6805171605456,24.990800424522966,24.998462677001953,6013700,0.0,0.0
2010-03-26 00:00:00-04:00,25.33566187094003,25.37397898259612,24.891175190186306,25.082763671875,5679800,0.0,0.0
