Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.036931225028372,16.571218433410753,15.786485240562412,16.512781143188477,14023600,0.0,0.0
2010-01-05 00:00:00-05:00,16.18720288976268,16.471042581651922,16.08702511162358,16.46269416809082,13248300,0.0,0.0
2010-01-06 00:00:00-05:00,16.395910107539436,16.429303765155908,16.05363307845679,16.162160873413086,10143700,0.0,0.0
2010-01-07 00:00:00-05:00,15.945103060176494,16.187200650773647,15.586129288187093,16.10371971130371,19494500,0.0,0.0
2010-01-08 00:00:00-05:00,16.011898899893097,16.06198781373205,15.836585313009975,15.99520206451416,9655100,0.0,0.0
2010-01-11 00:00:00-05:00,16.09537001796182,16.09537001796182,15.844922442593095,15.953450202941895,9586600,0.0,0.0
2010-01-12 00:00:00-05:00,15.86162580437857,16.22059969577156,15.828232143645554,15.936759948730469,11449100,0.0,0.0
2010-01-13 00:00:00-05:00,16.003546685033573,16.020243516450844,15.819886316336035,15.945109367370605,12530900,0.0,0.0
2010-01-14 00:00:00-05:00,15.861616488879502,16.145456069222114,15.828222847758513,16.011884689331055,6612800,0.0,0.0
2010-01-15 00:00:00-05:00,15.878312000152954,15.995186549846327,15.669606537245464,15.861615180969238,13235600,0.0,0.0
2010-01-19 00:00:00-05:00,15.861620528409704,16.203897475586377,15.786486409049278,16.10371971130371,10795900,0.0,0.0
2010-01-20 00:00:00-05:00,15.677957881109545,15.95344908001626,15.569430128399759,15.878314971923828,28242900,0.0,0.0
2010-01-21 00:00:00-05:00,15.895011863278835,16.120412596238637,15.68630636040362,15.986841201782227,49512700,0.0,0.0
2010-01-22 00:00:00-05:00,15.978503906149172,16.078683317830293,15.661272021704788,15.711360931396484,26803300,0.0,0.0
2010-01-25 00:00:00-05:00,15.869972930374498,15.945107068622924,15.728053068382724,15.828230857849121,12216000,0.0,0.0
2010-01-26 00:00:00-05:00,15.761444723671934,15.936758239118783,15.544392321381114,15.552739143371582,13896700,0.0,0.0
2010-01-27 00:00:00-05:00,15.63622098306453,15.711355115940528,15.419166998344659,15.644569396972656,16489200,0.0,0.0
