Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.08677227969454,39.45197282468459,38.08677227969454,39.32085037231445,1524100,0.0,0.0
2010-01-05 00:00:00-05:00,39.38255222104079,39.93788584184778,39.17430100988542,39.336273193359375,1666100,0.0,0.0
2010-01-06 00:00:00-05:00,39.33627567624313,40.39295519900348,38.99690494531386,40.02273178100586,2130300,0.0,0.0
2010-01-07 00:00:00-05:00,39.63708604773849,40.63977494116827,38.78865766305356,40.377532958984375,1491400,0.0,0.0
2010-01-08 00:00:00-05:00,39.79906300800424,41.148837471639894,39.62937907617979,41.07170867919922,1374800,0.0,0.0
2010-01-11 00:00:00-05:00,41.41879838527029,41.673325780295585,39.914763239947675,40.323551177978516,1214400,0.0,0.0
2010-01-12 00:00:00-05:00,39.55995193038464,40.099862167054845,39.15116119598947,39.44425582885742,1345700,0.0,0.0
2010-01-13 00:00:00-05:00,39.69108278397704,40.10758533786236,38.51099515691022,40.03045654296875,1302700,0.0,0.0
2010-01-14 00:00:00-05:00,39.86847330148357,40.647487506795215,39.72963914493841,40.51636505126953,794000,0.0,0.0
2010-01-15 00:00:00-05:00,40.3235484678998,40.63206953317571,38.71153193349679,38.97377395629883,2090300,0.0,0.0
2010-01-19 00:00:00-05:00,40.03045599494639,40.25413067398569,37.73969492221287,38.76552200317383,3115200,0.0,0.0
2010-01-20 00:00:00-05:00,37.99421762358708,38.38758207370247,37.454310248565214,38.20246887207031,1493000,0.0,0.0
2010-01-21 00:00:00-05:00,38.19476395716847,38.87350856072285,36.80642499620159,37.122657775878906,1556100,0.0,0.0
2010-01-22 00:00:00-05:00,36.88353821165176,37.19205915808896,35.81914418294462,35.8885612487793,1840800,0.0,0.0
2010-01-25 00:00:00-05:00,36.3590560241569,37.114929140855395,36.150804817167426,36.189369201660156,1276900,0.0,0.0
2010-01-26 00:00:00-05:00,35.819144280834635,36.6521490731273,35.325513119005116,35.433494567871094,1624500,0.0,0.0
2010-01-27 00:00:00-05:00,35.47978454187252,35.664897755822295,34.32283504594189,35.017005920410156,1968900,0.0,0.0
2010-01-28 00:00:00-05:00,35.256106815689904,35.54920151085252,33.844629965341106,34.88588333129883,1357000,0.0,0.0
2010-01-29 00:00:00-05:00,35.3101153182676,35.94258112336241,33.63639562344446,33.921775817871094,1933300,0.0,0.0
2010-02-01 00:00:00-05:00,34.3768294324772,35.425797557454544,34.3614030844893,35.356380462646484,1319100,0.0,0.0
2010-02-02 00:00:00-05:00,35.549217325156434,36.3050909764946,35.00930673355031,36.08141326904297,1666300,0.0,0.0
2010-02-03 00:00:00-05:00,35.981124612349454,36.66758073017167,35.155834342352605,35.37950897216797,1989900,0.0,0.0
2010-02-04 00:00:00-05:00,35.240687483278585,35.240687483278585,33.93719185532717,34.029747009277344,2793700,0.0,0.0
2010-02-05 00:00:00-05:00,34.02201914004312,34.06058352400874,32.30202172316602,33.644081115722656,2851800,0.0,0.0
2010-02-08 00:00:00-05:00,33.57466855550005,34.45394957397603,33.17359243540543,34.14543151855469,2495700,0.0,0.0
2010-02-09 00:00:00-05:00,34.92444670045633,36.135386897890506,34.600502264478855,35.71888732910156,2468800,0.0,0.0
2010-02-10 00:00:00-05:00,35.63403446569147,35.63403446569147,34.384530205521145,34.99385452270508,3295300,0.0,0.0
