Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,18.19901227177432,18.220877825616416,17.703405562637386,18.045957565307617,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.914767571277146,17.987651362840605,17.375429737935878,17.623233795166016,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,17.61594998941889,17.652391199877616,17.273397884620408,17.42645263671875,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,17.4847578367356,17.5867943289677,17.338991617853026,17.492046356201172,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,17.54306148543194,17.84188377971369,17.448313529499334,17.623233795166016,661500,0.0,0.0
2015-01-09 00:00:00-05:00,17.6013759710492,17.623241535164244,17.33170763101356,17.41187858581543,724700,0.0,0.0
2015-01-12 00:00:00-05:00,17.34628002212503,17.521201721869556,17.215090832531203,17.404586791992188,941100,0.0,0.0
2015-01-13 00:00:00-05:00,17.448317060241585,17.63052588094962,17.207801472512696,17.39729881286621,989800,0.0,0.0
2015-01-14 00:00:00-05:00,17.200512072383855,17.30546369159179,16.83609444962209,17.083898544311523,962500,0.0,0.0
2015-01-15 00:00:00-05:00,17.032882142047775,17.20780245307795,16.52269685893581,16.734058380126953,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,16.639304643865987,16.93812691227716,16.61015196385012,16.90168571472168,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.879823626658432,17.382720318969685,16.697614821197835,16.83609390258789,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.81422714040967,17.193221762239553,16.770497419473227,16.967283248901367,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.981858337750207,17.60865700786087,16.967282691345535,17.594079971313477,486500,0.0,0.0
2015-01-23 00:00:00-05:00,17.52120435795231,17.52120435795231,17.251534637905213,17.28068733215332,651800,0.0,0.0
2015-01-26 00:00:00-05:00,17.309835996521958,17.71798331919996,17.149492753005593,17.557640075683594,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,17.390006487547364,17.958496994055018,17.317122697185628,17.601367950439453,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,17.615947457071098,17.747138020092372,17.37543188824638,17.3900089263916,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,17.433744084223516,17.747143551308053,16.952712796652047,17.66697120666504,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,17.564932284240992,17.666968788808877,17.353569364615385,17.419164657592773,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,17.3827213445035,17.60865988736441,17.266107813340263,17.492046356201172,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,17.49936221749032,17.894580606402695,17.4188544576839,17.77747917175293,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,17.762845771871522,17.843352156696163,17.51400480941082,17.572555541992188,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,17.63110376389292,17.865306660867738,17.550595994573058,17.821393966674805,984600,0.0,0.0
2015-02-06 00:00:00-05:00,17.86530549695587,18.297117583605708,17.726247012451864,17.931175231933594,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.91653974401698,17.9531348219502,17.64574314710856,17.755525588989258,781600,0.0,0.0
2015-02-10 00:00:00-05:00,18.099510734354492,18.267843903002284,17.95313461221012,18.165380477905273,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,18.209286302427845,18.297113059334585,17.967764465882986,18.275156021118164,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,18.150743416770197,18.567918946869675,18.114149733268626,18.53864288330078,985100,0.0,0.0
2015-02-13 00:00:00-05:00,18.50204629240126,18.787480887547275,18.39958148197092,18.626466751098633,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,18.816754545541972,18.83871158859559,18.487407275493208,18.706972122192383,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,18.75820299544105,18.75820299544105,18.341028967623703,18.4508113861084,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,18.31175994873047,18.458136086484036,18.18733946386215,18.31175994873047,896800,0.0,0.0
2015-02-20 00:00:00-05:00,18.3703029667329,18.487404386132138,18.196113802700093,18.480085372924805,744800,0.0,0.0
2015-02-23 00:00:00-05:00,18.37030926967231,18.37030926967231,18.05925738345301,18.231250762939453,743600,0.0,0.0
2015-02-24 00:00:00-05:00,18.194654143199074,18.348349260598926,18.128784408325053,18.245885848999023,530700,0.0,0.0
2015-02-25 00:00:00-05:00,18.201974901235943,18.297119307412345,18.092191068623933,18.26784324645996,612600,0.0,0.0
2015-02-26 00:00:00-05:00,18.253207620188068,18.293461508241368,18.011685687827754,18.18733787536621,702900,0.0,0.0
2015-02-27 00:00:00-05:00,18.150745219534098,18.297122759997954,18.084875465921332,18.180021286010742,468500,0.0,0.0
2015-03-02 00:00:00-05:00,18.180018859723837,18.42885980772652,18.019004703470127,18.18733787536621,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,18.165379494401567,18.33371265393552,17.989727319762736,18.32639503479004,905500,0.0,0.0
2015-03-04 00:00:00-05:00,18.289800099375803,18.289800099375803,17.931176732246012,18.22393035888672,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,18.21661281972484,18.531323517347776,18.01168596245187,18.516685485839844,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,18.319077683894044,18.882627938571616,18.26052695369535,18.663063049316406,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,18.641100518441906,18.688673408971397,18.377623008033506,18.4654483795166,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,18.260521653659527,18.443492806918805,18.143420227250317,18.297115325927734,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,18.29711865029907,18.494727866752548,18.29711865029907,18.377626419067383,837700,0.0,0.0
2015-03-12 00:00:00-04:00,18.38494606173111,18.867989898914065,18.289800259763894,18.655742645263672,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,18.42154165397936,18.46545435392866,17.87994703473947,18.128787994384766,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,18.245888371483748,18.53132299809283,18.12878691462056,18.524003982543945,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,18.42885639608118,18.743567030644858,18.223928183910605,18.736248016357422,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,18.626468419862874,18.911903040581265,18.37030846477638,18.43617820739746,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,18.297121010968638,18.436179521520675,17.927519780769273,18.15074348449707,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,18.136106848617555,18.311759042807708,18.10683078493942,18.15074348449707,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,18.187331590345302,18.472766121962355,17.93849072833489,18.121461868286133,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,18.07755161368393,18.238565735922666,17.740883945054858,17.799434661865234,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,17.762842439465203,17.879943882659063,17.44813178739696,17.56523323059082,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,17.56523412822269,17.777481377332556,17.440813663976073,17.653060913085938,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,17.645745421412126,17.96045615240247,17.638426404882157,17.916542053222656,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.931174123678385,18.062913585491533,17.682333228244477,17.799434661865234,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,17.726245323795546,17.77747842075482,17.594507262349158,17.660375595092773,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,17.675021616950563,17.901905565121336,17.587196202930816,17.828718185424805,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,17.814072799010788,18.062913695966635,17.748203067701343,18.019001007080078,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.916541745935593,18.150744687039122,17.77016560572571,18.114151000976562,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,18.09950989306949,18.29711911453675,18.077554243546068,18.22393035888672,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,18.297115325927734,18.362985052777805,18.20928855814127,18.297115325927734,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,18.297118974370537,18.399582393920006,18.245887264595805,18.32639503479004,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,18.3190756952248,18.51668351571891,18.275161605373338,18.377626419067383,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,18.436176555681513,18.633784369881425,18.282480038015667,18.626466751098633,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,18.406900924091744,18.480089677252934,18.311756522153747,18.399581909179688,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,18.40689935321886,18.780160706122814,18.311754959400634,18.736248016357422,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,18.73625041678064,18.758206066496598,18.4434967875727,18.655742645263672,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,18.560604784634364,18.5971984777053,18.326401798676564,18.384952545166016,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,18.436177142909965,18.50204688172779,18.275161605373338,18.377626419067383,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,18.436177469444385,18.633785293438446,18.267842913951036,18.32639503479004,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,18.663061660488797,19.01436601553833,18.23856854914743,18.655742645263672,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,18.78016384889558,18.838714577034043,18.502048239227744,18.765525817871094,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,18.780166092462196,18.824078794822192,18.502050449569364,18.714296340942383,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,18.80944161988775,18.91190505444957,18.648426055908203,18.648426055908203,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,18.685019295255902,18.900925365346126,18.5825544748331,18.867990493774414,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,18.758203840390998,19.241249016208613,18.7362481932806,19.094871520996094,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,19.021684839230517,19.16074333518886,18.794800953373827,19.065597534179688,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,19.212540702400002,19.324216206715437,19.036211622536193,19.0876407623291,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,19.139071865337755,19.38152455018777,19.080295499354087,19.3227481842041,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,19.271316415338887,19.447645489282618,19.205192837442624,19.278663635253906,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,19.315397090147545,19.419723955175122,18.940697333819248,18.99212646484375,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.970085088290347,19.07294335185849,18.815797692938137,19.065597534179688,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,19.241930627753284,19.28013533386498,18.786412762369356,18.96274185180664,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.977429971979436,19.241924218707886,18.977429971979436,19.153759002685547,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,19.11703621001224,19.286018127762603,19.072952873898675,19.212547302246094,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,19.315399848068875,19.403563684888162,19.09498745334282,19.271316528320312,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,19.45499610900879,19.535814140858253,19.20519619360059,19.45499610900879,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,19.432950305687836,19.529931355718595,19.028861663000505,19.0509033203125,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,19.094989941184778,19.38152455018777,19.02151913337042,19.3227481842041,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,19.117026174858765,19.756218798238514,19.058249825567078,19.73417854309082,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,19.57989718138268,19.8003096258821,19.572549959765443,19.65336799621582,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,19.660711782592003,19.770917284916308,19.4402993766044,19.7194881439209,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,19.712149019962833,19.8297017909031,19.616637919076204,19.77827262878418,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,19.74152474311979,19.8296885618381,19.587235958354796,19.61662483215332,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,19.664378363686076,19.778258140197753,19.535805552574935,19.668052673339844,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,19.668057212988526,19.778262705283325,19.528462842034383,19.712139129638672,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,19.756222844249336,19.80030616625025,19.517444489436507,19.7194881439209,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,19.770915534110376,19.855406458454915,19.631321162813855,19.800304412841797,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,19.83703680944283,20.086836644335502,19.80030211662749,19.97663116455078,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,20.050100351286748,20.329287637881524,20.013364260064677,20.292552947998047,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,20.22643262225343,20.47623247718808,20.22643262225343,20.3880672454834,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,20.41745945720906,20.828894002558386,20.05745265352197,20.806852340698242,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,20.858277100174295,21.09338250525044,20.57174256290509,20.601131439208984,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,20.579092634969037,20.637868994386547,20.05745121896704,20.630521774291992,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,20.718690356438465,20.79950698783809,20.446848774441996,20.571748733520508,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,20.637865450107704,20.69664179943116,20.175000473014123,20.219083786010742,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,20.204391029450182,20.30724929898987,20.07949110157821,20.233779907226562,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,20.108880897693073,20.564397313319056,20.101533677913444,20.5056209564209,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,20.461538902288396,20.784809563736495,20.373373666861138,20.755420684814453,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,20.814197180470934,20.87297353736909,20.454191819302373,20.5056209564209,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,20.571741722568902,20.659906946540364,20.277859978228513,20.623170852661133,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,20.659905103012527,20.909703512407784,20.586434323148712,20.711334228515625,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,20.858276816367592,20.96848369966892,20.6966422029117,20.770112991333008,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,20.850927168784448,20.961134039249455,20.615821794291094,20.711334228515625,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,20.64521655456915,20.806851195295174,20.560725624098346,20.60848045349121,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,20.535009304872446,20.60113287984146,20.042756803069132,20.116226196289062,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,20.10887997935459,20.288881951049042,20.028061966808366,20.233779907226562,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,19.991322892723925,20.123570020347362,19.690093947065478,19.785606384277344,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,19.991323755074266,20.476230377723454,19.82601623975284,20.064794540405273,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,20.226434324247165,20.380721741039665,20.08683994619281,20.160310745239258,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,20.152962591698273,20.18235006915224,19.77826279512285,19.94724464416504,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,19.785606892773842,19.866424895362684,19.594583414779358,19.844383239746094,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,19.84438396365749,19.866425620078143,19.425602301035948,19.646013259887695,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,19.528465988844165,19.623977057199912,19.44030073999809,19.572547912597656,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,19.77091659444326,19.859081834027048,19.69009857493637,19.822345733642578,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,20.02071654898162,20.094187348695215,19.873774949554434,20.057451248168945,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,20.20439392929777,20.351335536591908,19.976635699196976,20.02071762084961,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,20.05744694029775,20.26316485504462,20.006017811945696,20.24112319946289,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,20.388068082879926,20.57174437191488,20.292557029170855,20.424802780151367,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,20.490921381084696,20.68194484346093,20.358674260875105,20.652557373046875,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,20.630520889996838,20.705460289606847,20.454191819302373,20.5056209564209,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,20.520312421586304,20.69664146672209,20.476230510637027,20.5423526763916,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,19.491729878686787,20.26316979470283,18.720288561331753,19.631322860717773,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,19.60927563871477,20.024382929270807,19.553437905192293,19.866422653198242,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,19.881124046219178,20.057453141371962,19.37417842315708,19.432954788208008,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,19.45500004551296,19.57990002848919,19.19050703552875,19.212547302246094,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,19.117024865162414,19.197841464065093,18.86722504745171,19.05824851989746,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,18.955396124613415,19.366832100387036,18.911314199115935,19.227237701416016,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,19.175803860918677,19.344785701744865,19.102333068847656,19.102333068847656,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,19.19820902075049,19.640732870710195,18.881065896663426,19.537477493286133,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,19.589104022877176,19.618606361394924,19.161329961612314,19.22770881652832,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,19.30884648435754,19.544859658932662,19.176088721971666,19.19821548461914,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,19.212963065679933,19.5006053203527,19.10233207853625,19.37522315979004,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,19.537482520176777,19.795622436903976,19.478479231217648,19.662864685058594,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,19.74399077224836,19.79561846388214,19.493226492813633,19.655485153198242,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,19.566985385513174,19.780871786115586,19.4047252815223,19.692367553710938,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,19.92100468352299,20.105390138120484,19.839874633340294,20.053762435913086,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,19.913632283936273,20.053765645750158,19.69237026570349,19.795625686645508,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,19.751371890060632,19.75874747760979,18.98432766594201,19.19821548461914,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,19.17608991503272,19.397351928275572,19.157651648387407,19.323598861694336,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,19.36785180224299,19.48585840186407,19.271970560832337,19.456356048583984,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,19.40472423048118,19.53010639188772,19.235089955269196,19.382598876953125,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,19.38997987178217,19.603866320454784,19.3162253903693,19.589115142822266,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,19.49323152204138,19.5964869319487,19.34572258781711,19.367849349975586,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,19.212962002288897,19.389973260020835,18.68193244934082,18.68193244934082,3193800,0.0,0.0
