Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.556054224597757,14.931800548671163,14.294666290283203,14.294666290283203,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.335505496328704,14.56422068475482,14.294664221750178,14.498873710632324,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.351843146255812,14.662242453013118,14.090455240351648,14.531548500061035,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.458033561706543,14.760262756305579,14.294665334683636,14.458033561706543,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.37634944819509,14.59689608727755,14.311002468984903,14.458033561706543,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.474371700115402,14.539718690892633,14.221152305603027,14.221152305603027,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.294665612006328,14.302834179315436,13.829068181351593,13.910752296447754,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.763724607068644,14.131300878975402,13.682040471757599,13.992438316345215,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.820899685983118,14.27015998435813,13.820899685983118,14.204813003540039,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.686747494874009,14.686747494874009,13.27361806829159,13.910752296447754,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.302836388326478,14.302836388326478,13.559513786338789,14.000605583190918,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.477827577034539,13.910752296447754,13.477827577034539,13.910752296447754,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.967929411363585,14.2783271502851,13.48599489088417,14.074117660522461,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.878077160739956,14.074118089934071,13.526836578352444,13.886245727539062,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.714713976071666,13.886249248360775,13.477830152820752,13.649365425109863,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.494165385251318,14.278329190130384,13.142924763401117,13.894415855407715,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.6820357213093,14.212980079492501,13.6820357213093,13.93525505065918,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.306292597913364,14.106793513931612,13.306292597913364,13.682037353515625,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.338966258972686,13.837238004070503,13.338966258972686,13.518670082092285,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.445154706855785,13.51867026229262,13.363472141254919,13.477828979492188,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.494165100337943,13.690206047418537,13.044904012363476,13.102083206176758,47600,0.0,0.0
2012-11-14 00:00:00-05:00,13.044903319456424,13.45332154801494,12.783514624902356,13.110249519348145,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.37980956870765,14.09862808610067,12.83252866937015,13.641199111938477,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.812731400499985,14.449865644974198,13.289955543287267,13.739215850830078,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.763722478320213,14.090457411035059,13.477828827946578,13.984269142150879,77200,0.0,0.0
2012-11-20 00:00:00-05:00,14.00060688567585,14.123133867640064,13.747387468407377,13.992438316345215,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.984268874692187,14.278329529513911,13.763722215079627,14.049615859985352,33100,0.0,0.0
2012-11-23 00:00:00-05:00,14.09045799273798,14.335508812891897,13.935258309043103,14.147636413574219,94000,0.0,0.0
2012-11-26 00:00:00-05:00,14.131296939650353,14.229318186297675,13.93525600435057,14.098624229431152,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.943423711713953,14.15580176802647,13.829066896005198,14.074117660522461,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.253825202740963,14.286497915975064,13.869910305774006,14.09045696258545,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.261991141729487,14.988978042043138,14.049614626666052,14.833778381347656,164400,0.0,0.0
2012-11-30 00:00:00-05:00,15.06249510202027,15.095167816083631,14.515213509002328,14.703085899353027,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.71125350888095,15.111503967548519,14.204813230937226,14.784769058227539,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.890960168675296,14.890960168675296,14.221153086910805,14.564225196838379,30100,0.0,0.0
2012-12-05 00:00:00-05:00,14.360017309616783,14.784773601249395,14.360017309616783,14.686752319335938,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.507047515074806,14.523384654002822,14.14763824863506,14.392690658569336,41900,0.0,0.0
2012-12-07 00:00:00-05:00,14.441695303024485,14.580557817784134,14.376348328901988,14.498873710632324,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.613235802116268,14.637741510508292,14.180312526491091,14.392690658569336,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.221148413987818,14.572388977546687,14.049613194386358,14.327338218688965,72200,0.0,0.0
2012-12-12 00:00:00-05:00,14.270161692972142,14.523382637206785,14.270161692972142,14.409024238586426,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.221149192709852,14.686746594831554,14.12312950699729,14.605062484741211,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.237489847335626,14.41719368758027,14.090458724410373,14.351846694946289,44700,0.0,0.0
2012-12-17 00:00:00-05:00,14.425364311560614,15.11150861096855,14.294670307672952,14.686752319335938,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.645908560693266,15.72413469016845,14.458036156495806,15.35655689239502,142600,0.0,0.0
2012-12-19 00:00:00-05:00,15.356554709203762,16.24690830790282,14.809273153654754,15.666954040527344,192600,0.0,0.0
2012-12-20 00:00:00-05:00,15.479081238559555,15.536259651184082,15.062493657730277,15.536259651184082,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.2095279836168,15.666956939802164,14.441699638666378,15.503588676452637,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.56076406809396,15.887500531104951,14.711253315052181,15.225860595703125,159000,0.0,0.0
2012-12-26 00:00:00-05:00,15.31571676526756,15.519926322137794,14.923634789995576,15.23403263092041,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.168679669550519,15.92017060560877,15.02164859714863,15.14417552947998,162100,0.0,0.0
2012-12-28 00:00:00-05:00,15.037987791728355,15.454575368005917,14.956303678302286,15.340218544006348,66400,0.0,0.0
2012-12-31 00:00:00-05:00,15.307543506236028,15.69962536138525,15.168680987787997,15.617942810058594,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.89567006143033,16.27141643028583,15.19319029373598,15.71596622467041,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.715962406285461,15.895666199384149,15.234027877798972,15.634278297424316,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.724135495388401,16.737014685794254,15.495420236395375,16.377605438232422,173300,0.0,0.0
2013-01-07 00:00:00-05:00,16.246908488313508,17.34964017911195,16.042698973646942,16.965726852416992,210300,0.0,0.0
