Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,3.572922658805899,3.5985349835388947,3.457667197507416,3.502488613128662,26892500,0.0,0.0
2010-03-15 00:00:00-04:00,3.4768760046134974,3.489682165934758,3.3744267140434108,3.4640698432922363,22332300,0.0,0.0
2010-03-16 00:00:00-04:00,3.515388345212027,3.5474631786346436,3.4768987286378565,3.5474631786346436,18207300,0.01,0.0
2010-03-17 00:00:00-04:00,3.618027775547953,3.727081855767289,3.592368027953794,3.69500732421875,32758400,0.0,0.0
2010-03-18 00:00:00-04:00,3.7270824516134864,3.7270824516134864,3.5089742563060016,3.528219223022461,32948700,0.0,0.0
2010-03-19 00:00:00-04:00,3.5346327326039306,3.5602924728209127,3.393503855522298,3.4127488136291504,37237600,0.0,0.0
2010-03-22 00:00:00-04:00,3.3293555964929595,3.5410486756297277,3.2972807577620356,3.5089738368988037,22213500,0.0,0.0
2010-03-23 00:00:00-04:00,3.5282181221961344,3.553877865886499,3.451238891125041,3.515388250350952,24917400,0.0,0.0
2010-03-24 00:00:00-04:00,3.50255837850577,3.553877865886499,3.4897285066605876,3.515388250350952,20073200,0.0,0.0
2010-03-25 00:00:00-04:00,3.579538726415194,3.6501031965243866,3.521804132154185,3.528219223022461,25154200,0.0,0.0
2010-03-26 00:00:00-04:00,3.5987832629900582,3.6244430116194644,3.464069429741509,3.5089738368988037,23286100,0.0,0.0
2010-03-29 00:00:00-04:00,3.5538788875842324,3.5602939782952223,3.4512398833152864,3.4961442947387695,14392400,0.0,0.0
2010-03-30 00:00:00-04:00,3.50897315697473,3.5282181176619076,3.4319939260025647,3.4704835414886475,11651500,0.0,0.0
2010-03-31 00:00:00-04:00,3.431995199821669,3.5282194271955896,3.4127505378799166,3.4576549530029297,16615500,0.0,0.0
2010-04-01 00:00:00-04:00,3.5153895506049593,3.5282194271955896,3.4127505378799166,3.4576549530029297,11268500,0.0,0.0
2010-04-05 00:00:00-04:00,3.4768987286378565,3.5602930508260338,3.4576537674066303,3.5474631786346436,17259300,0.0,0.0
2010-04-06 00:00:00-04:00,3.5538788315012027,3.7527420520782466,3.5282190808388973,3.752742052078247,37087600,0.0,0.0
2010-04-07 00:00:00-04:00,3.7719877808910227,3.881041896205827,3.72708305520598,3.77840256690979,35276600,0.0,0.0
2010-04-08 00:00:00-04:00,3.7719871047358313,3.881041200501923,3.6565179182125043,3.7848169803619385,29871500,0.0,0.0
2010-04-09 00:00:00-04:00,3.8489646002123306,3.8489646002123306,3.733495772325721,3.759155511856079,21108300,0.0,0.0
2010-04-12 00:00:00-04:00,3.778400438097188,3.9002843626665484,3.7527406967024013,3.8682098388671875,24430800,0.0,0.0
2010-04-13 00:00:00-04:00,3.7719858303125506,3.7719858303125506,3.5731226723526786,3.650101900100708,51725500,0.0,0.0
2010-04-14 00:00:00-04:00,3.7399104658360254,3.8168896826069663,3.707835945125575,3.7719852924346924,31518700,0.0,0.0
2010-04-15 00:00:00-04:00,3.7848171348338404,3.8168916722640027,3.6757630346168617,3.6885929107666016,24467800,0.0,0.0
2010-04-16 00:00:00-04:00,3.6950076188475984,3.6950076188475984,3.393505101742841,3.566708564758301,45066500,0.0,0.0
2010-04-19 00:00:00-04:00,3.528217751996723,3.605196974990746,3.374259306008676,3.5218026638031006,33650200,0.0,0.0
2010-04-20 00:00:00-04:00,3.5795379882685094,3.752741429446395,3.5089735327106135,3.7399115562438965,37734900,0.0,0.0
2010-04-21 00:00:00-04:00,3.951604320912771,4.362160844403974,3.9195297932542066,4.227447032928467,118063900,0.0,0.0
2010-04-22 00:00:00-04:00,4.28518182125344,4.477630233939901,4.208202578534183,4.419895648956299,54644000,0.0,0.0
2010-04-23 00:00:00-04:00,4.554608825949604,4.670077979419918,4.509704427056282,4.599513530731201,55055600,0.0,0.0
2010-04-26 00:00:00-04:00,4.6444180760543965,4.747057360807177,4.394235412128047,4.400650501251221,40319800,0.0,0.0
2010-04-27 00:00:00-04:00,4.2980113952610655,4.400650684282813,4.208202285019298,4.285181522369385,35501300,0.0,0.0
2010-04-28 00:00:00-04:00,4.349330806138392,4.4519697801490725,4.24669152623944,4.317255973815918,29130000,0.0,0.0
2010-04-29 00:00:00-04:00,4.394235518870808,4.46479997149841,4.330086155522212,4.407065391540527,18829200,0.0,0.0
2010-04-30 00:00:00-04:00,4.394236360320406,4.51612032696637,4.317257109561381,4.3365020751953125,28582700,0.0,0.0
2010-05-03 00:00:00-04:00,4.387821485777015,4.439140985231286,4.336501986322744,4.41348123550415,13053800,0.0,0.0
2010-05-04 00:00:00-04:00,4.362160956738835,4.387820701881792,4.253106886937121,4.278766632080078,22622400,0.0,0.0
2010-05-05 00:00:00-04:00,4.188958074351556,4.4070659367178795,4.144053361508441,4.201787948608398,42628900,0.0,0.0
2010-05-06 00:00:00-04:00,4.182542627377297,4.31084135899783,3.6308574696324016,3.996509313583374,50405100,0.0,0.0
2010-05-07 00:00:00-04:00,3.9772639257746167,4.092733077779141,3.7591561053328073,3.8553802967071533,38180200,0.0,0.0
2010-05-10 00:00:00-04:00,4.163295745849609,4.21461552073312,4.022167206112403,4.163295745849609,33560400,0.0,0.0
2010-05-11 00:00:00-04:00,4.0863183095790285,4.304426453023308,4.060658563984207,4.1568827629089355,32663800,0.0,0.0
2010-05-12 00:00:00-04:00,4.323670575210042,4.40706489103639,4.291596050122549,4.3429155349731445,37676400,0.0,0.0
2010-05-13 00:00:00-04:00,4.3685766100673975,4.458385735952926,4.304427234434876,4.3365020751953125,29913000,0.0,0.0
2010-05-14 00:00:00-04:00,4.27235317228017,4.2915981414213595,4.13122452016894,4.188959121704102,33066600,0.0,0.0
2010-05-17 00:00:00-04:00,4.195373248057947,4.246692749850109,4.028584867233419,4.169713497161865,22873800,0.0,0.0
2010-05-18 00:00:00-04:00,4.233863397427591,4.233863397427591,3.9002862886821053,3.951605796813965,33016500,0.0,0.0
2010-05-19 00:00:00-04:00,3.913114879448362,4.0863183154044735,3.8553806047218555,3.9451897144317627,29417700,0.0,0.0
2010-05-20 00:00:00-04:00,3.7976467686814592,3.8617961453372223,3.695007766032238,3.752742052078247,45452700,0.0,0.0
2010-05-21 00:00:00-04:00,3.650102746975747,4.00292444229126,3.60519803409341,4.00292444229126,38619300,0.0,0.0
2010-05-24 00:00:00-04:00,4.0221693357659465,4.0221693357659465,3.8361360092130212,3.848965883255005,21195200,0.0,0.0
2010-05-25 00:00:00-04:00,3.6372736669024555,3.842551700013475,3.630858575423537,3.8233070373535156,31690200,0.0,0.0
2010-05-26 00:00:00-04:00,3.9195296556606265,3.9580192710327107,3.836135336076975,3.8553802967071533,16251900,0.0,0.0
2010-05-27 00:00:00-04:00,3.964434819487113,4.00933953236945,3.893870663957009,4.00292444229126,15180400,0.0,0.0
2010-05-28 00:00:00-04:00,4.0285853649001515,4.054245118966081,3.91311616571507,3.951605796813965,13165500,0.0,0.0
2010-06-01 00:00:00-04:00,3.90670169696137,4.015755813529642,3.797647580393097,3.8040623664855957,14126400,0.0,0.0
2010-06-02 00:00:00-04:00,3.8810414288180493,3.9580206871032715,3.8361367085408125,3.9580206871032715,13098000,0.0,0.0
2010-06-03 00:00:00-04:00,3.9900952749813934,4.009340242737423,3.8682116007839547,3.9195311069488525,12740600,0.0,0.0
2010-06-04 00:00:00-04:00,3.816890795458889,3.881040467359688,3.707837026181802,3.7399115562438965,17932500,0.0,0.0
2010-06-07 00:00:00-04:00,3.7591582874573737,3.791232832608678,3.5538799137575396,3.573124885559082,17001800,0.0,0.0
2010-06-08 00:00:00-04:00,3.6116134761724767,3.6693477630615234,3.4640697547656045,3.6693477630615234,20253100,0.0,0.0
2010-06-09 00:00:00-04:00,3.6950072325764083,3.7527415102872,3.6501025224561814,3.6629323959350586,18792500,0.0,0.0
2010-06-10 00:00:00-04:00,3.7463274576554233,3.797646961586861,3.6950079537239855,3.791231870651245,18081800,0.0,0.0
2010-06-11 00:00:00-04:00,3.720667867615682,3.925945892275272,3.6757631467772045,3.9195311069488525,15897600,0.0,0.0
2010-06-14 00:00:00-04:00,3.983679818825628,4.009339567587119,3.8810408237796645,3.900285482406616,13577000,0.0,0.0
2010-06-15 00:00:00-04:00,3.951689410434387,4.04807213876542,3.887434360344447,4.041646480560303,13169800,0.01,0.0
2010-06-16 00:00:00-04:00,3.983816171497263,4.009518187592688,3.913135780430945,3.945263147354126,11437300,0.0,0.0
2010-06-17 00:00:00-04:00,3.9581139232834355,3.977390587420649,3.8167528430485334,3.874582529067993,12376800,0.0,0.0
2010-06-18 00:00:00-04:00,3.881008586142818,3.913136263423672,3.83602989922807,3.887434244155884,9631900,0.0,0.0
2010-06-21 00:00:00-04:00,3.9324126246783937,3.9645403019592473,3.85530656687503,3.887434244155884,10427600,0.0,0.0
2010-06-22 00:00:00-04:00,3.8874355335241586,3.9324139289649134,3.823180157650498,3.8296058177948,14987900,0.0,0.0
2010-06-23 00:00:00-04:00,3.8424562143544434,3.881009249849229,3.7460734724213345,3.7589244842529297,12883700,0.0,0.0
2010-06-24 00:00:00-04:00,3.7203698661450444,3.791050554348011,3.681816847050379,3.688242197036743,10764100,0.0,0.0
2010-06-25 00:00:00-04:00,3.765349789419645,3.861732522292717,3.6882434192858304,3.85530686378479,13915100,0.0,0.0
2010-06-28 00:00:00-04:00,3.8553081425535685,3.861733803192825,3.7653510383505133,3.8103294372558594,9919200,0.0,0.0
2010-06-29 00:00:00-04:00,3.7396487490794015,3.7396487490794015,3.5982872887486255,3.6175639629364014,20768900,0.0,0.0
2010-06-30 00:00:00-04:00,3.623987717163164,3.720370432775461,3.553307324587392,3.559732675552368,13381100,0.0,0.0
2010-07-01 00:00:00-04:00,3.5019052195561478,3.623990029718005,3.3412673598261886,3.4890542030334473,23668500,0.0,0.0
2010-07-02 00:00:00-04:00,3.514755545532178,3.559734247720832,3.3798200517509005,3.4312241077423096,12859500,0.0,0.0
2010-07-06 00:00:00-04:00,3.534030262487195,3.540455919123596,3.3733925232832314,3.4183712005615234,12537500,0.0,0.0
2010-07-07 00:00:00-04:00,3.444074116080248,3.733221999797729,3.444074116080248,3.701094627380371,16188200,0.0,0.0
2010-07-08 00:00:00-04:00,3.791051287044268,3.836029664818266,3.585434839074414,3.6432645320892334,20838100,0.0,0.0
2010-07-09 00:00:00-04:00,3.643265571968722,3.8231797472011766,3.6047125344189106,3.7974777221679688,9543200,0.0,0.0
2010-07-12 00:00:00-04:00,3.784627407483558,3.8488824819143117,3.733223347938955,3.8103294372558594,11026800,0.0,0.0
2010-07-13 00:00:00-04:00,3.86815872203887,3.9773924894719537,3.86815872203887,3.958115816116333,13404100,0.0,0.0
2010-07-14 00:00:00-04:00,3.9516900602032075,3.9645410723342627,3.8167542796309784,3.881009340286255,15680900,0.0,0.0
2010-07-15 00:00:00-04:00,3.8874337348464274,3.977390790498023,3.7974763728026337,3.938837766647339,15875300,0.0,0.0
2010-07-16 00:00:00-04:00,3.9131354887577907,3.9259864958476283,3.6625403909176897,3.681817054748535,21951700,0.0,0.0
2010-07-19 00:00:00-04:00,3.7139461441194457,3.765350192111306,3.579010364944665,3.7075204849243164,15870400,0.0,0.0
2010-07-20 00:00:00-04:00,3.5790105314868925,3.746073695234395,3.5404574936990074,3.7396483421325684,19932600,0.0,0.0
2010-07-21 00:00:00-04:00,3.80390229589287,3.887434006604894,3.6304135232406316,3.6432645320892334,23191900,0.0,0.0
2010-07-22 00:00:00-04:00,3.7910521670280626,3.8360305552425005,3.720371448758144,3.7589244842529297,20907600,0.0,0.0
2010-07-23 00:00:00-04:00,3.7524971392551487,3.893858194351196,3.6946674635197927,3.8938581943511963,21301000,0.0,0.0
2010-07-26 00:00:00-04:00,3.887433664794259,4.080198780574021,3.8424549845828855,4.054496765136719,17988500,0.0,0.0
2010-07-27 00:00:00-04:00,4.0609226057459376,4.144454006496693,3.951688882003943,4.086624622344971,21655900,0.0,0.0
2010-07-28 00:00:00-04:00,4.0544987576976945,4.086626445979392,3.9324139711765236,3.9773926734924316,11909500,0.0,0.0
2010-07-29 00:00:00-04:00,3.9966662344210486,4.048070560848102,3.8810071893424642,3.8938581943511963,14894700,0.0,0.0
2010-07-30 00:00:00-04:00,3.8231775136071087,3.9452622143861222,3.7974755035896455,3.8938581943511963,12296200,0.0,0.0
2010-08-02 00:00:00-04:00,3.970965772265245,4.073774158801396,3.951689410434387,4.041646480560303,21543700,0.0,0.0
2010-08-03 00:00:00-04:00,4.0480725881352315,4.112327645358018,4.022370565246117,4.035221576690674,11340300,0.0,0.0
2010-08-04 00:00:00-04:00,4.0673489521059265,4.0994766339134605,4.00309389488314,4.035221576690674,8707300,0.0,0.0
2010-08-05 00:00:00-04:00,3.9838172245201635,4.041646929216812,3.9581152016310486,4.035221576690674,8914700,0.0,0.0
2010-08-06 00:00:00-04:00,3.983816802491929,4.028795490979173,3.9195617520760426,4.015944480895996,10801100,0.0,0.0
2010-08-09 00:00:00-04:00,4.0287963949984995,4.080200446865734,3.9709666834517017,4.067349433898926,13908500,0.0,0.0
2010-08-10 00:00:00-04:00,4.009520140716927,4.041647829682403,3.906712026255165,3.9324140548706055,16218400,0.0,0.0
2010-08-11 00:00:00-04:00,3.8424545798075647,3.887433255280754,3.688242197036743,3.688242197036743,20166500,0.0,0.0
2010-08-12 00:00:00-04:00,3.656116990657097,3.688244372321605,3.6111382886559773,3.6304149627685547,14959100,0.0,0.0
2010-08-13 00:00:00-04:00,3.6304137996650203,3.688243190690825,3.611137131728257,3.6368391513824463,9625600,0.0,0.0
2010-08-16 00:00:00-04:00,3.617562811125762,3.6561158408339143,3.5340310935619765,3.5661587715148926,12644700,0.0,0.0
2010-08-17 00:00:00-04:00,3.6239874513662724,3.6432641156317915,3.5340303997089473,3.5404560565948486,11775800,0.0,0.0
2010-08-18 00:00:00-04:00,3.553308540255289,3.604712591130424,3.4890531702690586,3.534031867980957,12591300,0.0,0.0
2010-08-19 00:00:00-04:00,3.5211809618764747,3.5725850143080216,3.444074883229155,3.463351249694824,13762500,0.0,0.0
2010-08-20 00:00:00-04:00,3.4569258963370415,3.4954789356607012,3.3862451710475043,3.463351249694824,11129700,0.0,0.0
2010-08-23 00:00:00-04:00,3.4890520839223065,3.514754101357327,3.4119460316172447,3.4504990577697754,16993900,0.0,0.0
2010-08-24 00:00:00-04:00,3.3284151433532276,3.386244850052989,3.302713119573843,3.34126615524292,16991700,0.0,0.0
2010-08-25 00:00:00-04:00,3.2834360231777047,3.34126541059712,3.238457338391739,3.3348400592803955,14750400,0.0,0.0
2010-08-26 00:00:00-04:00,3.3669681912195064,3.4312235572930314,3.328415155410767,3.3284151554107666,10933000,0.0,0.0
2010-08-27 00:00:00-04:00,3.3669677445234933,3.5083291634600613,3.3476913823726675,3.4954781532287598,13479100,0.0,0.0
2010-08-30 00:00:00-04:00,3.476202400690471,3.482628060695456,3.3476922645140945,3.3669686317443848,10033700,0.0,0.0
2010-08-31 00:00:00-04:00,3.3476914539305764,3.4697762069336644,3.3476914539305764,3.4055211544036865,11586800,0.0,0.0
2010-09-01 00:00:00-04:00,3.48905274984575,3.5468824533080783,3.4440743639459606,3.5147547721862793,13098100,0.0,0.0
2010-09-02 00:00:00-04:00,3.534033371718166,3.6496925354003906,3.5019056730546607,3.6496925354003906,12620000,0.0,0.0
2010-09-03 00:00:00-04:00,3.7460735865580883,3.7524992458658106,3.604712452103498,3.6753928661346436,10087400,0.0,0.0
2010-09-07 00:00:00-04:00,3.6175623923653775,3.630413400780493,3.5083286676407925,3.521179676055908,10282200,0.0,0.0
2010-09-08 00:00:00-04:00,3.6304144129365254,3.752499180113341,3.5982867297454657,3.7075204849243164,20518400,0.0,0.0
2010-09-09 00:00:00-04:00,3.771773784251727,3.842454470442968,3.7075187542561228,3.765348434448242,18302400,0.0,0.0
2010-09-10 00:00:00-04:00,3.765350143364872,3.8424562143544434,3.7460734724213345,3.7589244842529297,11190500,0.0,0.0
2010-09-13 00:00:00-04:00,3.8938598526318033,3.9388385425135315,3.8553068211870043,3.9067108631134033,16229100,0.0,0.0
2010-09-14 00:00:00-04:00,3.893858871913755,3.9516885577119383,3.8360291861155713,3.9002845287323,13017800,0.0,0.0
2010-09-15 00:00:00-04:00,3.8487959937721175,3.9453377603731576,3.8230515635982156,3.9067211151123047,13766300,0.01,0.0
2010-09-16 00:00:00-04:00,3.8745424066000322,3.9195953359074416,3.7265117039019424,3.790872812271118,34740400,0.0,0.0
2010-09-17 00:00:00-04:00,3.8423620438212307,3.848798308684794,3.7329483032226567,3.7329483032226562,12751500,0.0,0.0
2010-09-20 00:00:00-04:00,3.765126810683114,3.8938492810461867,3.745818639612253,3.861668586730957,20366400,0.0,0.0
2010-09-21 00:00:00-04:00,3.868104837229887,3.900285224554732,3.7908712324750007,3.8101797103881836,15099800,0.0,0.0
2010-09-22 00:00:00-04:00,3.7973082043472353,3.8294885976912703,3.7007664105193245,3.7200748920440674,12855800,0.0,0.0
2010-09-23 00:00:00-04:00,3.668586345601953,3.771564420071121,3.610661504792124,3.6235337257385254,13092400,0.0,0.0
2010-09-24 00:00:00-04:00,3.7007654726305277,3.765126549905407,3.687893257175552,3.758690595626831,11225500,0.0,0.0
2010-09-27 00:00:00-04:00,3.790870543158079,3.790870543158079,3.67502061743821,3.694328784942627,9814700,0.0,0.0
2010-09-28 00:00:00-04:00,3.7072029812577107,3.7265111574883436,3.5977889596243653,3.6814582347869873,15220400,0.0,0.0
2010-09-29 00:00:00-04:00,3.6621495803195656,3.6943299721341885,3.617096663501629,3.6299688816070557,10832200,0.0,0.0
2010-09-30 00:00:00-04:00,3.649275786263292,3.745817533811088,3.6364035737167697,3.6621479988098145,9614600,0.0,0.0
2010-10-01 00:00:00-04:00,3.6878936267332825,3.7393824937128,3.642840714677277,3.6750214099884033,11581400,0.0,0.0
2010-10-04 00:00:00-04:00,3.6685857772827144,3.745819397894427,3.662149821255518,3.668585777282715,11350400,0.0,0.0
2010-10-05 00:00:00-04:00,3.700765490203445,3.848796122087496,3.694329228996483,3.823051691055298,20134400,0.0,0.0
2010-10-06 00:00:00-04:00,3.842361698966458,3.8809786708859364,3.7780005905972827,3.790872812271118,12453300,0.0,0.0
2010-10-07 00:00:00-04:00,3.829488359481936,3.8359246218891236,3.745819096473682,3.7973079681396484,10269600,0.0,0.0
2010-10-08 00:00:00-04:00,3.7973072456472594,3.823051676581994,3.7329461683104226,3.7715628147125244,7599700,0.0,0.0
2010-10-11 00:00:00-04:00,3.771562807426136,3.797307238311134,3.7265098999284767,3.7458183765411377,8717300,0.0,0.0
2010-10-12 00:00:00-04:00,3.7200739669265066,3.8359239065713973,3.700765490203445,3.823051691055298,8221500,0.0,0.0
2010-10-13 00:00:00-04:00,3.861667353539226,3.893848037577819,3.7844340801239014,3.7844340801239014,14289900,0.0,0.0
2010-10-14 00:00:00-04:00,3.752253985100972,3.7586902456781313,3.6364040567922693,3.6878929138183594,20604100,0.0,0.0
2010-10-15 00:00:00-04:00,3.7265090615424263,3.7265090615424263,3.5656062512620186,3.6621479988098145,21973400,0.0,0.0
2010-10-18 00:00:00-04:00,3.649276189500461,3.713637259344833,3.610659547593838,3.694328784942627,8987200,0.0,0.0
2010-10-19 00:00:00-04:00,3.655712224728155,3.7715624599346538,3.623531842535747,3.6878929138183594,16961000,0.0,0.0
2010-10-20 00:00:00-04:00,3.6685850485756926,3.675021310222334,3.4948099737883775,3.6042239665985107,27209900,0.0,0.0
2010-10-21 00:00:00-04:00,3.7329464402271433,3.7844353058471847,3.6170961856842037,3.617096185684204,37946100,0.0,0.0
2010-10-22 00:00:00-04:00,3.6428395265411533,3.7072008961715204,3.6364035737167697,3.6621479988098145,14831900,0.0,0.0
2010-10-25 00:00:00-04:00,3.700767049523294,3.7072033134421787,3.6299696809053335,3.6364059448242188,14655200,0.0,0.0
2010-10-26 00:00:00-04:00,3.6106602309306224,3.636404663740643,3.5591713653105814,3.617096185684204,14718200,0.0,0.0
2010-10-27 00:00:00-04:00,3.5849165075417133,3.675022040207819,3.5849165075417133,3.668585777282715,10891400,0.0,0.0
2010-10-28 00:00:00-04:00,3.6943299731283106,3.6943299731283106,3.617096664474968,3.642841100692749,8836900,0.0,0.0
2010-10-29 00:00:00-04:00,3.6299688825838583,3.6557133188016393,3.6042244463660777,3.642841100692749,8625400,0.0,0.0
2010-11-01 00:00:00-04:00,3.6428406157848197,3.655712832180256,3.5398628846213285,3.6042239665985107,15263200,0.0,0.0
2010-11-02 00:00:00-04:00,3.617095936563931,3.629968152082393,3.5462989046613025,3.578479290008545,15711000,0.0,0.0
2010-11-03 00:00:00-04:00,3.5784800091853493,3.6299688816070557,3.5591718354761532,3.6299688816070557,9912200,0.0,0.0
2010-11-04 00:00:00-04:00,3.662151060256794,3.810181781739863,3.636406613642174,3.778001070022583,21447200,0.0,0.0
2010-11-05 00:00:00-04:00,3.7329461824426056,3.9260294151840895,3.7072017514104076,3.823051691055298,19343100,0.0,0.0
2010-11-08 00:00:00-05:00,3.816616382273871,3.8809777828133925,3.8037441635455473,3.8359248638153076,12013200,0.0,0.0
2010-11-09 00:00:00-05:00,3.84236146093971,3.9131588292090314,3.7651281356811523,3.7651281356811523,14111400,0.0,0.0
2010-11-10 00:00:00-05:00,3.8230529620831777,3.938902940244027,3.7522555997581386,3.932466983795166,14085700,0.0,0.0
2010-11-11 00:00:00-05:00,3.8938500050515965,4.009699973710936,3.874541523492755,3.964647054672241,15817600,0.0,0.0
2010-11-12 00:00:00-05:00,3.913157929388074,3.945338627628245,3.7973079681396484,3.7973079681396484,11854600,0.0,0.0
2010-11-15 00:00:00-05:00,3.8423598608805336,3.8681045988105573,3.8037432143322367,3.823051691055298,8817700,0.0,0.0
